StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1705766400,3.277563688888889e-05,3.277564577777777e-05,0.0886108331111111,1.0451717034444445,0.03619080688888889,0.004491796044444445,0.009277534555555555,0.007159968844444444,5.900501744444445e-06,4.8468616e-05,19.516316777777778,57.0,5.194163722222222e-06,3.145145966666667e-06,1.3206589555555556e-06,8.995457388888889e-07,6.471597622222221e-07,5.193401066666668e-07,4.239313511111112e-07,3.7379765e-07,8.132473488888889e-07,1.851459122222222e-07,2.8656510666666663e-06,79.44714833333335,33.78459544444444,7.038813366666666e-10,9.109080777777779,0.0015377662000000002,0.11618251055555556,1.7289171199999998e-05,2.945348577777778e-06,0.0016751922,0.1408339588888889,1.7289171199999998e-05,2.945348577777778e-06,0.0018689439222222225,0.18847330066666668,1.7289171199999998e-05,2.945348577777778e-06,0.002080414988888889,0.22221762555555555,1.7289171199999998e-05,2.945348577777778e-06,2.5036505858103433
155,1705767000,3.6390991400000006e-05,3.63910276e-05,0.09068578904999999,1.2974557889,0.041007554200000004,0.0046775042,0.00970998585,0.007466944309999999,7.452138670000001e-06,5.917253699999999e-05,22.527972,67.5,6.67696041e-06,3.4207119800000004e-06,1.3367327700000001e-06,8.75151446e-07,6.64166342e-07,5.05288219e-07,4.4312353100000006e-07,3.80628897e-07,8.287795840000001e-07,1.9208922499999996e-07,2.8718413999999996e-06,78.5594906,32.2029137,8.15174024e-10,9.0901038,0.00153925645,0.11598797369999998,2.4414284349999998e-05,3.9716196899999994e-06,0.0016985168500000002,0.145646862,2.4414284349999998e-05,3.9716196899999994e-06,0.0020926556900000004,0.24677874899999996,2.4414284349999998e-05,3.9716196899999994e-06,0.0021923957200000004,0.259494952,2.4414284349999998e-05,3.9716196899999994e-06,2.503855276107788
155,1705767600,3.5045924e-05,3.5045961399999996e-05,0.06118592296000001,1.4389712983,0.038412749,0.00463491277,0.009606551450000002,0.0074021493500000006,6.3278827999999995e-06,4.65608383e-05,21.4650355,62.4,6.14734718e-06,3.35704973e-06,1.3360107900000002e-06,8.57441484e-07,6.339899800000001e-07,5.19848221e-07,4.22560783e-07,3.74756667e-07,8.08762567e-07,1.88247209e-07,2.8769487500000004e-06,78.6202323,32.3454189,7.725553030000001e-10,9.095730999999999,0.00153049007,0.11519662830000002,1.9105627250000002e-05,3.43780479e-06,0.0017081855,0.145172549,1.9105627250000002e-05,3.43780479e-06,0.0020143954,0.221359255,1.9105627250000002e-05,3.43780479e-06,0.00218136486,0.251855889,1.9105627250000002e-05,3.43780479e-06,2.503543663024902
155,1705768200,3.4133076600000004e-05,3.4133116899999995e-05,0.01563770777,0.40070648597999997,0.0275177686,0.004590472920000001,0.009473063050000001,0.0073170643,6.2933569000000005e-06,4.5929511000000005e-05,20.9020978,67.9,5.978525380000001e-06,3.20763554e-06,1.29111453e-06,8.58757427e-07,6.23181265e-07,4.986035520000002e-07,4.215566890000001e-07,3.6996528499999997e-07,7.970840109999999e-07,1.8718380099999996e-07,2.8329234299999997e-06,78.86825999999999,32.1301972,7.488823209999999e-10,9.0980745,0.0015234486599999997,0.1128388118,2.8849938200000004e-05,4.25268296e-06,0.0016936246199999998,0.1424383521,2.8849938200000004e-05,4.25268296e-06,0.00203683476,0.22577118599999996,2.8849938200000004e-05,4.25268296e-06,0.00212772838,0.23015920400000006,2.8849938200000004e-05,4.25268296e-06,2.5038703203201296
155,1705768800,3.9125772799999994e-05,3.9125780700000004e-05,-0.3438983584,11.776120265900001,0.0426482915,0.00458292815,0.009362751050000001,0.007216162229999999,2.6912708709999997e-05,0.0002785500179,19.704545500000002,77.5,8.228574400000001e-06,3.3799177e-06,1.27501118e-06,8.78987888e-07,6.466312949999999e-07,5.291910790000001e-07,4.2047550699999997e-07,3.7040542e-07,8.22560723e-07,1.8728255899999999e-07,2.82376436e-06,77.93985109999998,30.9320719,9.07504345e-10,9.077253700000002,0.0015276381200000002,0.11603698,0.00013332565625,1.595560655e-05,0.00166963784,0.140418503,0.00013332565625,1.595560655e-05,0.00203195632,0.33957865899999995,0.00013332565625,1.595560655e-05,0.0020984425399999994,0.254987991,0.00013332565625,1.595560655e-05,2.503554177284241
155,1705769400,3.78580952e-05,3.78581112e-05,-0.016348752,10.576853430000002,0.0380871298,0.0045772935,0.0094027656,0.007246525329999999,2.3025307529999998e-05,0.00023007609280000004,20.487762500000002,68.2,7.35971072e-06,3.62566264e-06,1.32120718e-06,8.661007300000002e-07,6.358644219999999e-07,4.97040547e-07,4.2853810000000004e-07,3.5667750500000004e-07,7.91596661e-07,1.9254562099999998e-07,2.8540990299999996e-06,78.3479988,31.611837199999997,8.66462962e-10,9.082075799999998,0.00150818542,0.1112609916,7.33893968e-05,8.33206178e-06,0.0016865347700000001,0.15042794399999998,7.33893968e-05,8.33206178e-06,0.00205353772,0.25716460500000005,7.33893968e-05,8.33206178e-06,0.00209212767,0.297154975,7.33893968e-05,8.33206178e-06,2.503686213493347
155,1705770000,3.38031006e-05,3.3803124500000005e-05,-0.0019243610599999996,0.3007603626,0.026656837899999997,0.00455955312,0.0094344829,0.007281015720000001,6.24416689e-06,4.34996942e-05,20.097901800000002,65.0,6.0705535899999995e-06,3.06692847e-06,1.25797765e-06,8.024587020000001e-07,6.241220159999999e-07,4.96795551e-07,4.22615003e-07,3.60532118e-07,7.97168451e-07,1.89921547e-07,2.81243243e-06,79.374689,32.9569801,7.43357877e-10,9.101908,0.00150546273,0.1098663885,3.1499105550000006e-05,4.25812149e-06,0.0016735283899999998,0.136600318,3.1499105550000006e-05,4.25812149e-06,0.00200827845,0.225546011,3.1499105550000006e-05,4.25812149e-06,0.0021122293100000003,0.231729858,3.1499105550000006e-05,4.25812149e-06,2.503670859336853
155,1705770600,3.45325626e-05,3.4532587900000004e-05,0.0016299839220000004,0.38577459080000004,0.0273337792,0.0045971864,0.009515833800000002,0.00734309648,6.51332504e-06,4.94059827e-05,21.173076700000003,65.1,6.13337063e-06,3.20390865e-06,1.3365909099999999e-06,8.029645620000001e-07,6.29677175e-07,5.164875090000001e-07,4.31228558e-07,3.7506439199999997e-07,8.16651986e-07,1.89781236e-07,2.8305018000000004e-06,78.9108171,32.5513451,7.615326050000001e-10,9.097275450000001,0.0015264710999999998,0.112853753,2.1824380499999997e-05,3.7684149200000005e-06,0.0016906550900000002,0.14077009999999998,2.1824380499999997e-05,3.7684149200000005e-06,0.0020480894500000003,0.23137070340000002,2.1824380499999997e-05,3.7684149200000005e-06,0.0020984496600000005,0.23532460400000002,2.1824380499999997e-05,3.7684149200000005e-06,2.503598761558533
155,1705771200,4.0686818e-05,4.0686841e-05,2.3070567110499995,103.50788821438,0.10380370650000001,0.00468224741,0.009597754100000001,0.007391193269999999,1.736795905e-05,0.0001596911589,21.6573426,69.4,7.1805355e-06,3.96134545e-06,1.6138243000000002e-06,1.023056439e-06,7.79215327e-07,6.07840042e-07,4.9707462e-07,4.426325069999999e-07,9.251036820000001e-07,2.0211560799999996e-07,3.1106334500000003e-06,77.34690750000001,30.8275839,9.089332110000001e-10,9.080516849999999,0.00154789132,0.1292637975,4.239195009999999e-05,5.5314863899999994e-06,0.00171661158,0.1595092236,4.239195009999999e-05,5.5314863899999994e-06,0.0020863662399999996,0.24779773199999994,4.239195009999999e-05,5.5314863899999994e-06,0.0021957324599999996,0.29135264,4.239195009999999e-05,5.5314863899999994e-06,2.5037107944488524
155,1705771800,3.59924064e-05,3.59924224e-05,0.9090184563999999,23.0229121194,0.07242841940000001,0.004607633809999999,0.009460304499999999,0.0073214621,1.0061494580000002e-05,8.574041949999999e-05,20.9737766,58.2,6.10160504e-06,3.37773595e-06,1.4439694699999999e-06,9.304803200000001e-07,7.167716660000001e-07,5.77356465e-07,4.6474767100000005e-07,3.9648321599999993e-07,8.745470910000002e-07,1.92916706e-07,2.9195857800000005e-06,78.2374674,32.5694061,7.906082309999999e-10,9.095513350000001,0.00153314495,0.135993212,2.2439299650000003e-05,3.60556025e-06,0.0016890653699999998,0.143259356,2.2439299650000003e-05,3.60556025e-06,0.00205366252,0.229045993,2.2439299650000003e-05,3.60556025e-06,0.00211490186,0.244769813,2.2439299650000003e-05,3.60556025e-06,2.503689002990723
