StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1706371200,2.8677647125e-05,2.8677654500000004e-05,0.008610511875000004,0.61810242,0.0325126515,0.0042225000499999995,0.0087501698125,0.006763154549999999,4.5029422625e-06,3.133405125e-05,15.028409375,51.5,4.191069937499999e-06,2.4827387625e-06,1.1716464124999999e-06,7.67109745e-07,6.07212545e-07,4.8918296125e-07,4.2223139750000003e-07,3.5867042625e-07,8.0318806e-07,1.903527125e-07,2.85537625e-06,81.20905875,36.9790635,5.846680687500001e-10,9.13722125,0.0014886271125,0.10745645625,2.2484726212499997e-05,2.9231655e-06,0.0015758886249999998,0.120296995625,2.2484726212499997e-05,2.9231655e-06,0.0017191299625,0.15834255125,2.2484726212499997e-05,2.9231655e-06,0.0018096636374999998,0.168975025,2.2484726212499997e-05,2.9231655e-06,2.5035765767097473
155,1706371800,3.08798095e-05,3.0879818e-05,0.07279422637,5.9859916372,0.0358245763,0.00424497474,0.0087095334,0.00674185358,1.4768159419999998e-05,0.0001497061553,15.0332165,63.3,5.10687779e-06,2.62860148e-06,1.2016594e-06,8.00340589e-07,6.228497430000001e-07,4.82792306e-07,4.0927579699999997e-07,3.64323122e-07,8.033024440000001e-07,1.94550499e-07,2.82517614e-06,80.47455149999999,35.3947102,6.54111727e-10,9.1217386,0.00149568551,0.10908309940000001,6.546858798e-05,8.3165873e-06,0.00158802834,0.12771308889999997,6.546858798e-05,8.3165873e-06,0.00172663521,0.215518709,6.546858798e-05,8.3165873e-06,0.0018129304400000001,0.167980676,6.546858798e-05,8.3165873e-06,2.5036354064941406
155,1706372400,3.0211332500000002e-05,3.0211343500000002e-05,0.014584256100000002,0.6395670232,0.0305872262,0.00431211705,0.008886559149999999,0.0068351470499999996,6.0619180000000004e-06,4.74227115e-05,16.508741299999997,67.8,4.831635719999999e-06,2.5580951199999998e-06,1.21344777e-06,7.879064180000001e-07,6.038498410000001e-07,5.040015709999999e-07,4.14965908e-07,3.6462288299999997e-07,7.95753705e-07,1.86971667e-07,2.8443909899999995e-06,80.54379200000001,35.3271251,6.321365520000001e-10,9.12426465,0.00148858658,0.10803871250000001,3.089275487e-05,4.0442142700000005e-06,0.0015770551399999998,0.12307970589999999,3.089275487e-05,4.0442142700000005e-06,0.0017874912,0.18194318699999998,3.089275487e-05,4.0442142700000005e-06,0.0018813446800000002,0.18640893500000003,3.089275487e-05,4.0442142700000005e-06,2.5037214517593385
155,1706373000,3.5008608700000005e-05,3.50086273e-05,0.9073571138599998,18.017468904,0.08067369819999999,0.00444320864,0.009091977399999998,0.00698103182,1.080537901e-05,8.806708499999998e-05,18.0979022,71.3,5.5596377799999995e-06,3.19194691e-06,1.4384101999999998e-06,9.64119513e-07,7.233942990000001e-07,5.92875511e-07,5.037603039999999e-07,4.3025213400000004e-07,9.074526440000002e-07,1.9768347499999999e-07,2.99473338e-06,78.8584055,34.0306749,7.529760549999999e-10,9.10613405,0.0015513350300000001,0.128878958,4.0675967599999994e-05,5.08899981e-06,0.00165092993,0.14971744449999996,4.0675967599999994e-05,5.08899981e-06,0.00184171126,0.20267018660000002,4.0675967599999994e-05,5.08899981e-06,0.00201553865,0.229773144,4.0675967599999994e-05,5.08899981e-06,2.5037350177764894
155,1706373600,2.8673168300000003e-05,2.8673202100000002e-05,-0.015414906630000003,0.5331110856,0.028077572300000003,0.00421305738,0.008631814750000003,0.00670999689,5.05421801e-06,4.28946658e-05,14.7097903,53.3,4.19079939e-06,2.45517763e-06,1.2220048999999999e-06,7.79142451e-07,6.036315399999999e-07,4.942345630000001e-07,4.18682932e-07,3.5879259500000004e-07,7.927020550000001e-07,1.92402974e-07,2.8289627300000005e-06,81.299391,37.2673118,5.85948463e-10,9.139504249999998,0.00148995301,0.1084165824,2.601221827e-05,3.3777069700000004e-06,0.00158415995,0.1233524094,2.601221827e-05,3.3777069700000004e-06,0.0016871728900000002,0.160514283,2.601221827e-05,3.3777069700000004e-06,0.0017956997700000002,0.16411757000000002,2.601221827e-05,3.3777069700000004e-06,2.5036562204360964
155,1706374200,0.00012104492269999998,0.000121044931,0.2938311926,58.969274712000015,0.137201399,0.00482142823,0.00903621235,0.0068921717399999995,0.00023434221936,0.0020149098978999996,18.080419499999998,94.5,3.9381013110000005e-05,1.16103686e-05,2.50522072e-06,1.041409212e-06,7.24039713e-07,5.79633553e-07,4.43558442e-07,3.7398898899999996e-07,8.1708268e-07,1.8813018900000003e-07,2.8579645800000003e-06,72.16947619999999,27.934160990000002,3.572166582e-09,8.918351,0.00154486931,0.1420618034,0.0018759754506000002,0.00019008188418999998,0.0016893854700000001,0.33179526890000005,0.0018759754506000002,0.00019008188418999998,0.00228063145,1.848417211,0.0018759754506000002,0.00019008188418999998,0.00213631621,0.869150638,0.0018759754506000002,0.00019008188418999998,2.5038417100906374
155,1706374800,3.0332795500000003e-05,3.03328055e-05,0.3008809413000001,8.1199345623,0.0521762925,0.0042963922499999994,0.008832296450000002,0.00680612127,6.73478459e-06,5.68948852e-05,16.3583917,70.1,4.703330630000001e-06,2.55826826e-06,1.24032031e-06,8.41073758e-07,6.406615930000001e-07,5.078138190000001e-07,4.1989504700000003e-07,3.8270704e-07,8.057588499999999e-07,1.9436406e-07,2.8721767599999998e-06,80.5529185,35.7679546,6.31507057e-10,9.12748475,0.00149456775,0.11003130409999999,2.6228936569999997e-05,3.83397346e-06,0.0016028359499999998,0.128808219,2.6228936569999997e-05,3.83397346e-06,0.00180206608,0.18538416,2.6228936569999997e-05,3.83397346e-06,0.00182772788,0.173531906,2.6228936569999997e-05,3.83397346e-06,2.5035065412521362
155,1706375400,3.1252130900000005e-05,3.12521432e-05,0.25572151940000004,4.60546345281,0.04784418549999999,0.004319915860000001,0.00891864215,0.00687134918,7.386830940000001e-06,5.8180198099999995e-05,16.617133000000003,58.8,4.8648339300000005e-06,2.66708925e-06,1.3259746700000001e-06,8.448631400000001e-07,6.46968525e-07,5.29004677e-07,4.33476854e-07,3.80250992e-07,8.37979356e-07,1.9388358999999999e-07,2.9016938999999996e-06,80.2728624,35.544656200000006,6.550811499999999e-10,9.12362835,0.0014910479499999998,0.11214239620000002,2.735861879e-05,3.64485487e-06,0.00160763898,0.13506918550000002,2.735861879e-05,3.64485487e-06,0.001777828,0.1794745639,2.735861879e-05,3.64485487e-06,0.0019140473200000001,0.191765564,2.735861879e-05,3.64485487e-06,2.5038743019104004
155,1706376000,6.42114908e-05,6.42114983e-05,0.83412638138,40.18569211130001,0.1034557487,0.00440165207,0.0086497939,0.006680435649999999,0.00014215778053,0.0015065164605,14.9370631,64.8,1.8744814999999998e-05,4.6662013900000005e-06,1.58750983e-06,9.73588594e-07,7.20809449e-07,5.682938200000001e-07,4.63668383e-07,3.9054401699999996e-07,8.59287201e-07,1.92964284e-07,2.93802522e-06,76.8382788,32.73886415,1.7096561229999998e-09,9.0406338,0.00153819127,0.131359087,0.00053517560805,5.7042290610000007e-05,0.0016239703900000004,0.16351886659999998,0.00053517560805,5.7042290610000007e-05,0.0017789386099999998,0.6262135810999999,0.00053517560805,5.7042290610000007e-05,0.0019749835900000003,0.6379368489999999,0.00053517560805,5.7042290610000007e-05,2.503628897666931
155,1706376600,0.00010031197830000002,0.0001003119869,1.10854240184,76.91264524179999,0.147843714,0.00454737125,0.008733154900000002,0.006746267740000001,0.00020580229615999997,0.0019400999018999998,15.1905593,80.8,3.40882684e-05,7.59163099e-06,1.6443621699999999e-06,9.298589799999998e-07,6.926106070000001e-07,5.42599641e-07,4.38963444e-07,3.72375433e-07,8.152973470000001e-07,1.9078145100000001e-07,2.84917337e-06,73.2668862,29.624549100000003,2.903193007e-09,8.941658249999998,0.0015325288700000002,0.1313213306,0.00204165993729,0.00019302566715,0.0015988376699999998,0.1951735078,0.00204165993729,0.00019302566715,0.0019599365100000004,1.458955702,0.00204165993729,0.00019302566715,0.0020284445799999998,0.814508451,0.00204165993729,0.00019302566715,2.503854846954346
