StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1665244800,0.00017727606955555554,0.00017727612522222221,0.24874534217777777,10.339344610944444,0.10299072166666666,0.006038362455555556,0.01199133688888889,0.008836677888888887,0.0002528302689222222,0.002019366429222222,35.745920999999996,92.88888888888889,6.935083322222221e-05,1.0295809055555556e-05,1.810152577777778e-06,1.0868472277777779e-06,7.22837728888889e-07,5.453474922222223e-07,4.496894844444444e-07,3.7488941333333333e-07,8.182361833333333e-07,2.1937678888888889e-07,2.9638078000000002e-06,72.072463,24.495481299999998,5.516143422222223e-09,8.912773277777777,0.0016218017666666665,0.13684886044444444,0.0010459965936666668,0.00013218764627777777,0.0020290795444444444,0.33562616666666667,0.0010459965936666668,0.00013218764627777777,0.0032848983777777774,2.2632297833333332,0.0010459965936666668,0.00013218764627777777,0.003090962177777778,2.053667264444444,0.0010459965936666668,0.00013218764627777777,2.5029096603393555
155,1665245400,5.05768047e-05,5.05768481e-05,-0.05324834615,2.690744556,0.0370339584,0.00555989639,0.01150658455,0.0088877034,1.448253778e-05,0.00012857957109999998,37.430069700000004,97.2,1.1393516799999999e-05,5.1462665e-06,1.68330755e-06,9.77307696e-07,7.052534629999999e-07,5.37574121e-07,4.42682317e-07,3.7112642900000003e-07,8.44020748e-07,2.3002769800000002e-07,2.95711863e-06,74.4288466,24.2217734,1.24093924e-09,9.010679499999998,0.0016107960800000002,0.1282173486,6.559996360000001e-05,8.366079720000001e-06,0.00194339504,0.19213751399999998,6.559996360000001e-05,8.366079720000001e-06,0.00285784132,0.42783681199999996,6.559996360000001e-05,8.366079720000001e-06,0.00282075571,0.413088295,6.559996360000001e-05,8.366079720000001e-06,2.5028303146362303
155,1665246000,8.938684300000001e-05,8.938688639999999e-05,0.9434079740399998,28.84352156872,0.08763150449999998,0.0058873469300000005,0.0119062502,0.009205208699999998,0.00012416458507,0.0012317692411000002,40.9877615,109.9,2.6767698099999997e-05,8.93275743e-06,1.84895971e-06,1.021154847e-06,7.257738889999999e-07,5.531092999999999e-07,4.4524316299999997e-07,3.8008149800000003e-07,8.386440179999999e-07,2.2399114499999998e-07,2.95563099e-06,71.39064690000001,21.5646712,2.5048386000000006e-09,8.930675899999999,0.00161827938,0.130654765,0.0006887090432999999,6.836386166e-05,0.0020015944300000007,0.21818989700000002,0.0006887090432999999,6.836386166e-05,0.00319632588,0.9408337680000001,0.0006887090432999999,6.836386166e-05,0.0030369575500000003,0.981615794,0.0006887090432999999,6.836386166e-05,2.502791690826416
155,1665246600,4.686204470000001e-05,4.68620845e-05,0.0004623345730000006,0.1165669797,0.029816784699999994,0.00544072307,0.0111903868,0.00870002915,7.305136e-06,4.9214492100000004e-05,35.5454545,83.5,1.0128814200000002e-05,4.70906194e-06,1.63155502e-06,9.080718460000001e-07,6.762444999999999e-07,5.392931090000001e-07,4.542706779999999e-07,3.71123393e-07,8.36855838e-07,2.27523731e-07,2.94746597e-06,75.326807,25.5724777,1.1263260299999999e-09,9.027932799999999,0.0015924234200000002,0.12381576450000001,2.9913099399999994e-05,5.02989841e-06,0.00191951268,0.179556296,2.9913099399999994e-05,5.02989841e-06,0.00280386808,0.382769692,2.9913099399999994e-05,5.02989841e-06,0.0027376652200000002,0.371349717,2.9913099399999994e-05,5.02989841e-06,2.5027430057525635
155,1665247200,4.8138389700000004e-05,4.8138439e-05,-0.10063448639999999,2.2066212838099997,0.033721919100000004,0.005323362199999999,0.010911540850000002,0.008457442130000001,1.3943284370000002e-05,9.801768709999999e-05,32.9178322,80.0,1.090696817e-05,4.633841859999999e-06,1.5589558599999998e-06,9.400909889999999e-07,6.632936930000001e-07,5.27809324e-07,4.39489058e-07,3.7375007399999997e-07,8.50467877e-07,2.25349702e-07,2.9489299300000006e-06,75.49257859999997,26.294585,1.171799883e-09,9.028327149999999,0.0015879981100000002,0.12177296640000002,9.52724258e-05,1.2371193009999998e-05,0.0018694166899999997,0.173733805,9.52724258e-05,1.2371193009999998e-05,0.0026975887600000003,0.4454628420000001,9.52724258e-05,1.2371193009999998e-05,0.0026376932500000003,0.35337754000000005,9.52724258e-05,1.2371193009999998e-05,2.5027366876602173
155,1665247800,4.605176610000001e-05,4.6051824899999995e-05,0.00022037240000000042,0.21741577760000003,0.029426697499999998,0.005388028559999999,0.011184975,0.0086550959,7.238225649999999e-06,5.03796903e-05,34.395104599999996,79.5,9.83621135e-06,4.63142154e-06,1.54998828e-06,9.54350287e-07,6.749956700000001e-07,5.23748518e-07,4.48244163e-07,3.7722746599999996e-07,8.398824439999999e-07,2.2563784899999998e-07,2.9637179200000003e-06,75.555877,26.0699996,1.09880696e-09,9.0333693,0.00160297736,0.1250654101,3.2710383499999996e-05,5.255735359999999e-06,0.00191509531,0.17969006599999998,3.2710383499999996e-05,5.255735359999999e-06,0.0027671848999999997,0.37756607600000003,3.2710383499999996e-05,5.255735359999999e-06,0.00267442598,0.35366985500000003,3.2710383499999996e-05,5.255735359999999e-06,2.502784514427185
155,1665248400,4.87129849e-05,4.8713029199999995e-05,0.007058667000000003,0.07196091157000001,0.0300977469,0.00555602714,0.01145622495,0.008853984249999999,7.603336190000001e-06,5.0974883999999995e-05,37.508741099999995,82.1,1.087022365e-05,4.93042632e-06,1.5936842899999999e-06,9.266665540000001e-07,6.84091828e-07,5.38022408e-07,4.2833248400000004e-07,3.8716515100000003e-07,8.157741650000001e-07,2.2295702500000004e-07,2.9589451300000006e-06,74.93013389999999,24.6620083,1.1854435399999998e-09,9.016975500000001,0.00159611672,0.12335300949999999,3.1109528200000004e-05,5.38629219e-06,0.00196005247,0.18683010899999997,3.1109528200000004e-05,5.38629219e-06,0.00289490777,0.41247703300000005,3.1109528200000004e-05,5.38629219e-06,0.0028169396799999995,0.389545089,3.1109528200000004e-05,5.38629219e-06,2.502742958068848
155,1665249000,4.43316112e-05,4.43316506e-05,0.019368277422,0.0750222873,0.0286982905,0.00529255438,0.0109539184,0.008499209019999999,6.56394563e-06,4.5163848e-05,32.968531999999996,77.6,9.09763996e-06,4.49280245e-06,1.5591717700000003e-06,9.44365873e-07,6.69673835e-07,5.4960958e-07,4.3731948200000003e-07,3.92534307e-07,8.307813820000002e-07,2.2439887799999995e-07,2.96644034e-06,76.1084333,26.998888599999997,1.04651543e-09,9.043871900000003,0.00160759449,0.125515745,2.77032508e-05,4.57499568e-06,0.0019198941699999999,0.17892066999999998,2.77032508e-05,4.57499568e-06,0.00261283029,0.341979633,2.77032508e-05,4.57499568e-06,0.00262180908,0.338965195,2.77032508e-05,4.57499568e-06,2.5027822971343996
155,1665249600,4.221181280000001e-05,4.221188739999999e-05,0.010977762730000002,0.8311564536000002,0.03200276350000001,0.00512403034,0.010609805350000001,0.008222220689999999,8.533258e-06,7.215971760000001e-05,29.966783,72.6,8.66687211e-06,3.98354453e-06,1.5005715099999999e-06,9.07817097e-07,6.77109281e-07,5.35851281e-07,4.4923083299999996e-07,3.76449731e-07,8.299926709999999e-07,2.2214196499999998e-07,2.9556675299999997e-06,76.6782196,28.081329899999997,9.830203960000001e-10,9.0568513,0.0015770785899999998,0.1210312421,3.56519515e-05,4.977942250000001e-06,0.0018438367399999998,0.16798980200000002,3.56519515e-05,4.977942250000001e-06,0.0024907700600000004,0.32111351899999996,3.56519515e-05,4.977942250000001e-06,0.00249952914,0.315015147,3.56519515e-05,4.977942250000001e-06,2.5029098272323607
155,1665250200,4.96570212e-05,4.96571168e-05,0.21876183326600004,3.50252664619,0.040822060800000004,0.00543416505,0.0112626454,0.00867434003,1.625647259e-05,0.00015019331389999998,35.0699302,90.5,1.1253797470000001e-05,4.97045242e-06,1.5926214800000002e-06,9.629861689999998e-07,6.69836752e-07,5.57676378e-07,4.49001608e-07,3.7237229500000006e-07,8.21690669e-07,2.2401216799999998e-07,2.95385184e-06,75.09641830000001,26.104308500000002,1.2170732960000003e-09,9.020928000000001,0.00161323233,0.12606723079999999,7.05487313e-05,8.815730469999998e-06,0.00193532766,0.18909183999999998,7.05487313e-05,8.815730469999998e-06,0.002729633,0.42565761999999996,7.05487313e-05,8.815730469999998e-06,0.0027198462,0.40126377,7.05487313e-05,8.815730469999998e-06,2.5028125047683716
155,1665250800,7.851931529999999e-05,7.851937359999999e-05,0.31526173505999994,12.578634890999998,0.062475433700000006,0.00634810917,0.01298901365,0.0098094966,5.4622706219999994e-05,0.00048606216659999996,47.281468000000004,133.9,2.27173163e-05,7.510430469999999e-06,1.93333152e-06,9.944105009999998e-07,7.04504204e-07,5.33330987e-07,4.6010598600000006e-07,3.8729794999999996e-07,8.34114337e-07,2.22369587e-07,2.96213667e-06,70.2155649,18.9068914,2.1386095939999997e-09,8.906885849999998,0.00163856659,0.13147816340000001,0.00029381399730000004,3.471822297e-05,0.0021478036,0.24595887100000002,0.00029381399730000004,3.471822297e-05,0.00354775627,0.937025409,0.00029381399730000004,3.471822297e-05,0.00330246326,0.647180515,0.00029381399730000004,3.471822297e-05,2.502777338027954
155,1665251400,5.313246080000001e-05,5.313251929999999e-05,0.006920910600000005,0.9308072905,0.0351605489,0.0055187403,0.011518903350000002,0.00871786062,1.558077479e-05,0.00011262279149999999,35.9003495,113.9,1.3254084699999998e-05,4.85112566e-06,1.53019909e-06,9.10203197e-07,6.66114644e-07,5.283565459999999e-07,4.3055402700000005e-07,3.83491659e-07,8.239217750000001e-07,2.21706228e-07,2.96485254e-06,75.22587899999999,25.945752300000002,1.335469658e-09,9.0152881,0.00158470382,0.12186634150000002,7.017609005000001e-05,1.02521992e-05,0.0018761054399999999,0.17665663499999998,7.017609005000001e-05,1.02521992e-05,0.00290186819,0.5166726979999999,7.017609005000001e-05,1.02521992e-05,0.0026932640200000003,0.42375136599999996,7.017609005000001e-05,1.02521992e-05,2.502589392662048
155,1665252000,4.50464914e-05,4.504655049999999e-05,0.00932221494,0.1284896972,0.029664541000000006,0.00533044974,0.011001289099999999,0.00853956665,6.828593639999999e-06,4.8029700499999997e-05,33.4842656,75.8,9.584646550000001e-06,4.44560321e-06,1.52367978e-06,9.24885384e-07,7.03575709e-07,5.230463260000001e-07,4.42837137e-07,3.83301275e-07,8.259651469999999e-07,2.1646374100000004e-07,2.94907154e-06,75.66922399999999,26.217337200000003,1.06944158e-09,9.03916215,0.0016026375700000002,0.12475525300000001,2.57199552e-05,4.5644511300000005e-06,0.0018948713300000002,0.17454503899999999,2.57199552e-05,4.5644511300000005e-06,0.0026952073100000003,0.35446532900000005,2.57199552e-05,4.5644511300000005e-06,0.0026834473900000004,0.35488916299999995,2.57199552e-05,4.5644511300000005e-06,2.5028354644775392
155,1665252600,3.56958879e-05,3.5695912e-05,-0.17647094886,5.578666826599999,0.0348156844,0.0046411522,0.0095310314,0.00740092525,1.176633978e-05,0.00011316595010000001,21.830419650000003,60.4,6.05274252e-06,3.4786780299999995e-06,1.3873134699999998e-06,9.207921570000002e-07,6.694488270000001e-07,5.19529564e-07,4.35149362e-07,3.67523265e-07,8.33380559e-07,2.1477410000000003e-07,2.96826549e-06,79.0407748,33.242098799999994,7.834875970000001e-10,9.09929905,0.00155369706,0.1176385732,2.5346226849999998e-05,3.6458293099999997e-06,0.0017164071,0.157170583,2.5346226849999998e-05,3.6458293099999997e-06,0.0019963842400000003,0.21638275199999998,2.5346226849999998e-05,3.6458293099999997e-06,0.00214904722,0.250835933,2.5346226849999998e-05,3.6458293099999997e-06,2.502691888809204
155,1665253200,4.5924020800000004e-05,4.59240439e-05,-0.0962534485,3.3890036117,0.0362722359,0.00527900093,0.010854341549999999,0.008402552400000003,1.447784695e-05,0.00012640471779999999,32.3356644,81.5,9.891808000000001e-06,4.56481438e-06,1.5388872600000002e-06,9.127700439999999e-07,6.86800887e-07,5.34734169e-07,4.5272090400000004e-07,3.8031852900000007e-07,8.21158072e-07,2.1757299899999998e-07,2.95929194e-06,75.6672956,26.109646500000004,1.097481075e-09,9.0339449,0.0016051513400000001,0.12443008609999999,5.8294286700000005e-05,8.08130685e-06,0.0018729660299999999,0.174482676,5.8294286700000005e-05,8.08130685e-06,0.0026640296,0.381153262,5.8294286700000005e-05,8.08130685e-06,0.00260826916,0.35341845,5.8294286700000005e-05,8.08130685e-06,2.5028404712677004
155,1665253800,4.5112262100000006e-05,4.51122945e-05,-0.02704743127,0.23623336030000003,0.030113180599999994,0.005309369829999999,0.0109373361,0.00848095767,7.67935826e-06,5.53944633e-05,33.2150352,86.0,9.726956439999999e-06,4.342636140000001e-06,1.5239091e-06,9.291206750000001e-07,6.69600046e-07,5.360711430000001e-07,4.38560389e-07,3.91530588e-07,8.295273190000002e-07,2.17332407e-07,2.9497137799999995e-06,75.84680510000001,26.353639799999996,1.073546559e-09,9.038783599999999,0.00158713799,0.1219497244,3.58185653e-05,5.275335690000001e-06,0.0018737848799999998,0.172845302,3.58185653e-05,5.275335690000001e-06,0.00268957232,0.365161709,3.58185653e-05,5.275335690000001e-06,0.00264569504,0.349865656,3.58185653e-05,5.275335690000001e-06,2.5026692390441894
