StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1662825600,5.054802030000001e-05,5.05480758e-05,0.01324007428,0.09324653769999999,0.0305738071,0.0056463561199999995,0.0116485728,0.009044475799999998,7.96905391e-06,5.41828396e-05,39.263986,84.8,1.1144827100000001e-05,5.15338081e-06,1.6090408e-06,9.821118870000001e-07,6.860622030000001e-07,5.41720325e-07,4.4408505599999996e-07,3.7228202300000003e-07,8.38078146e-07,3.8874995e-07,3.1094164199999997e-06,75.48211950000001,26.5320431,1.2310564e-09,9.0160351,0.00162202792,0.1281333711,3.07368709e-05,5.31649348e-06,0.0019860006999999997,0.19344853199999998,3.07368709e-05,5.31649348e-06,0.00295490649,0.425379602,3.07368709e-05,5.31649348e-06,0.00285004479,0.39735268000000007,3.07368709e-05,5.31649348e-06,2.5025954484939574
155,1662826200,4.42928931e-05,4.42929614e-05,0.01423134577,0.10641908340000002,0.029844370300000006,0.005288379479999999,0.01092293745,0.00849235515,6.692454890000001e-06,4.87666729e-05,32.9493007,81.5,8.92933745e-06,4.47724069e-06,1.5442850299999999e-06,9.000593289999999e-07,6.76625176e-07,5.305651199999999e-07,4.36909481e-07,3.80117191e-07,8.204896300000001e-07,3.75579245e-07,3.0708203099999997e-06,76.72867090000001,28.970213500000007,1.0422516829999999e-09,9.04367435,0.0015781337899999997,0.1209615822,2.7689624800000005e-05,4.50066186e-06,0.00190447433,0.175780362,2.7689624800000005e-05,4.50066186e-06,0.00263803107,0.339358909,2.7689624800000005e-05,4.50066186e-06,0.0025988155599999995,0.33612648399999995,2.7689624800000005e-05,4.50066186e-06,2.5026376485824584
155,1662826800,5.41924909e-05,5.4192559399999994e-05,0.05987572729,9.810949693199998,0.0447419592,0.00556460903,0.01146635455,0.00887141185,2.373540058e-05,0.0002229264277,37.2832177,91.6,1.2815851099999998e-05,5.380665299999999e-06,1.62455458e-06,9.361180819999999e-07,6.842432050000001e-07,5.39028819e-07,4.40800836e-07,3.79019897e-07,8.268387430000001e-07,4.10350361e-07,3.05541693e-06,75.0943309,26.025874400000003,1.35365102e-09,9.0060357,0.0016106644,0.12614603800000002,0.00024137278149999997,2.494540002e-05,0.0019477947400000002,0.19789164799999998,0.00024137278149999997,2.494540002e-05,0.0029028709,0.5316149269999999,0.00024137278149999997,2.494540002e-05,0.00276741785,0.39583921699999997,0.00024137278149999997,2.494540002e-05,2.5026955604553223
155,1662827400,4.9990017600000004e-05,4.9990084400000004e-05,0.0200432874,0.11064206879999998,0.029969470200000004,0.00561532778,0.011648454950000001,0.0090220228,7.88769532e-06,5.1145673999999996e-05,38.594406000000006,81.1,1.11821239e-05,4.95489269e-06,1.56270538e-06,9.43913382e-07,6.738952460000001e-07,5.16838739e-07,4.48416985e-07,3.86290651e-07,8.33654061e-07,4.22058035e-07,3.06917117e-06,75.456523,26.361877600000003,1.21964886e-09,9.01490205,0.00160575208,0.1246144626,2.90506786e-05,5.37205044e-06,0.00194335728,0.18305380099999996,2.90506786e-05,5.37205044e-06,0.00293050569,0.41883803099999994,2.90506786e-05,5.37205044e-06,0.00282169314,0.40316031599999996,2.90506786e-05,5.37205044e-06,2.5026867151260377
155,1662828000,4.68602422e-05,4.68602708e-05,0.044001819500000004,0.38302444976000005,0.0366406063,0.00543748867,0.0112166843,0.0087365359,7.233027770000001e-06,5.1404702199999995e-05,35.6835667,84.1,9.91593145e-06,4.70953424e-06,1.60326704e-06,9.33623187e-07,6.536275400000001e-07,5.327745990000001e-07,4.4852389200000003e-07,3.8606530800000004e-07,8.32014392e-07,3.67167147e-07,3.0452074000000002e-06,76.179301,27.383706699999998,1.1229428e-09,9.031220199999998,0.00158241641,0.1223892759,2.6510815799999998e-05,4.78792838e-06,0.00191668086,0.181137762,2.6510815799999998e-05,4.78792838e-06,0.00281100483,0.3815257550000001,2.6510815799999998e-05,4.78792838e-06,0.0026996941300000002,0.361308507,2.6510815799999998e-05,4.78792838e-06,2.502599000930786
155,1662828600,4.49907653e-05,4.49908028e-05,0.031005245859999996,0.09115086149999999,0.0313442904,0.00533644692,0.0110499925,0.008542719,6.38261877e-06,4.42457734e-05,33.8041959,74.7,9.379377299999999e-06,4.4121994e-06,1.4904737e-06,9.0223943e-07,6.820035500000001e-07,5.41746137e-07,4.3771290599999997e-07,3.6325312e-07,8.40781407e-07,3.7735637e-07,3.06287081e-06,76.7499795,28.4655768,1.06473835e-09,9.04232545,0.0015708698199999999,0.12062426659999999,2.3968529099999997e-05,4.24943148e-06,0.0018811645200000001,0.174201748,2.3968529099999997e-05,4.24943148e-06,0.00268828376,0.350144132,2.3968529099999997e-05,4.24943148e-06,0.00265910349,0.346644313,2.3968529099999997e-05,4.24943148e-06,2.502657747268677
155,1662829200,4.5686813100000005e-05,4.568684220000001e-05,-0.0067829372,0.05630001059999999,0.027372633700000003,0.005374398670000001,0.011092658250000002,0.0086582059,6.94357076e-06,5.05847663e-05,34.18356670000001,76.2,9.80059967e-06,4.36324452e-06,1.4997429599999998e-06,9.271181769999999e-07,6.57834673e-07,5.283327830000001e-07,4.3459105999999996e-07,3.9603685499999996e-07,8.238639489999999e-07,3.6878576800000006e-07,3.03661329e-06,76.56076069999999,28.0724162,1.085232124e-09,9.0419394,0.0015807320900000001,0.12068996089999999,2.2711395899999998e-05,4.4469919600000004e-06,0.0018956412700000002,0.17537666000000002,2.2711395899999998e-05,4.4469919600000004e-06,0.00274056781,0.36658490599999993,2.2711395899999998e-05,4.4469919600000004e-06,0.00266726394,0.350178279,2.2711395899999998e-05,4.4469919600000004e-06,2.5026684999465942
155,1662829800,5.03287132e-05,5.03287509e-05,0.02778371853,0.2460509191,0.0357609495,0.00562367608,0.011652863500000001,0.0089987228,8.616060680000001e-06,6.18224462e-05,38.8548958,89.5,1.1356375599999998e-05,4.970189070000001e-06,1.5959105199999999e-06,9.38608687e-07,6.78069584e-07,5.19250289e-07,4.57219433e-07,3.7626293e-07,8.40076647e-07,3.9673607e-07,3.03535665e-06,75.2596747,25.972808800000003,1.2313548599999998e-09,9.0139399,0.0015951307799999999,0.12386750399999999,3.7236017999999996e-05,5.9851619899999994e-06,0.0019586851699999997,0.189205533,3.7236017999999996e-05,5.9851619899999994e-06,0.0029545299299999998,0.43158835500000003,3.7236017999999996e-05,5.9851619899999994e-06,0.00282890839,0.39666203600000005,3.7236017999999996e-05,5.9851619899999994e-06,2.502651023864746
155,1662830400,4.2702995500000005e-05,4.2703036500000004e-05,0.024423451489999998,0.04173345660000001,0.029680742900000008,0.00520566287,0.010748077650000002,0.008345657700000002,5.93639516e-06,4.30407783e-05,31.550699,73.2,8.47749714e-06,4.1810214700000005e-06,1.52963732e-06,8.99104542e-07,7.173408999999999e-07,5.27806103e-07,4.441441369999999e-07,3.7432138e-07,8.175123910000002e-07,3.61397072e-07,3.0170913199999997e-06,77.2003886,29.3181717,9.94745113e-10,9.05596555,0.00160214339,0.12516794299999998,2.338378495e-05,4.057272e-06,0.00186674627,0.168925994,2.338378495e-05,4.057272e-06,0.0025266791399999994,0.31355459799999996,2.338378495e-05,4.057272e-06,0.0025631368500000002,0.32280845900000005,2.338378495e-05,4.057272e-06,2.502609038352966
155,1662831000,4.32111692e-05,4.32111962e-05,-0.039639014300000004,6.4507658307,0.0547163864,0.005071958579999999,0.01037764365,0.008055271729999999,1.403821073e-05,0.00013443775569999997,28.491258900000002,79.7,8.45950635e-06,4.21563581e-06,1.49643987e-06,9.107273469999998e-07,6.852876330000001e-07,5.372768350000001e-07,4.67182032e-07,4.02586643e-07,8.90228913e-07,3.9147792300000004e-07,3.14682802e-06,77.4661018,30.258781700000004,9.96882992e-10,9.0624423,0.00156090259,0.1217230056,6.20974475e-05,7.3799231199999994e-06,0.001845616,0.177032847,6.20974475e-05,7.3799231199999994e-06,0.0024100666799999997,0.31083854899999996,6.20974475e-05,7.3799231199999994e-06,0.0024877716799999996,0.320153594,6.20974475e-05,7.3799231199999994e-06,2.5026901245117186
