StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1652544000,3.668480379999999e-05,3.6685073499999996e-05,0.06893476825999999,14.851282602599998,0.0449407451,0.00448744251,0.009173612600000002,0.00708447981,2.5380968380000006e-05,0.0002616491715,18.036713299999995,66.5,6.863240869999999e-06,3.6277395999999997e-06,1.29713607e-06,8.14755875e-07,6.2999465e-07,5.16541271e-07,4.18581691e-07,3.6090265e-07,8.06419663e-07,1.9060939899999997e-07,2.81666588e-06,78.2745146,31.599227100000007,8.279334470000001e-10,9.0858085,0.00151081604,0.1132814142,0.0001113661308,1.178700824e-05,0.0016399934799999998,0.1331233084,0.0001113661308,1.178700824e-05,0.0019389733700000001,0.265797785,0.0001113661308,1.178700824e-05,0.00206357103,0.265374235,0.0001113661308,1.178700824e-05,2.5027283430099487
155,1652544600,3.98814147e-05,3.98814203e-05,-0.13927693744999997,23.240639007200002,0.052213887400000006,0.00451762093,0.0091967784,0.00709309544,3.804038503000001e-05,0.0003781736641,18.346153800000003,76.4,7.91923635e-06,3.94814944e-06,1.4504482e-06,8.772835059999999e-07,6.469397730000001e-07,5.080347329999999e-07,4.13275997e-07,3.6981091300000003e-07,7.89854202e-07,1.89782281e-07,2.8278392e-06,77.4170674,30.301036600000003,9.2550597e-10,9.0678914,0.0015061646500000002,0.11431579550000001,6.59524458e-05,8.11121095e-06,0.0016816671699999997,0.185601095,6.59524458e-05,8.11121095e-06,0.00202759517,0.25635986199999994,6.59524458e-05,8.11121095e-06,0.00203989398,0.318772097,6.59524458e-05,8.11121095e-06,2.5027231693267824
155,1652545200,0.0001164297284,0.00011642974129999997,-0.012512195850000022,24.533865669499995,0.08758599269999998,0.00467985653,0.009086909899999999,0.00698890546,0.0003271079612,0.0034193419819000008,17.753496499999997,82.3,4.5924925080000005e-05,4.2183712600000005e-06,1.43832886e-06,8.358806799999999e-07,6.36367202e-07,5.251078999999999e-07,4.3286695099999994e-07,3.6630703899999996e-07,8.03718764e-07,1.91253272e-07,2.8417304100000002e-06,75.7151842,30.72049053,3.50617524e-09,8.9885225,0.0015259501500000001,0.11522437140000001,0.00247740273771,0.0002409370193,0.0016797609799999997,0.20518626440000004,0.00247740273771,0.0002409370193,0.00211497682,2.2457833284,0.00247740273771,0.0002409370193,0.0020758251699999996,0.498259734,0.00247740273771,0.0002409370193,2.5030102252960207
155,1652545800,5.079099339999999e-05,5.079100590000001e-05,0.04552701183,1.2899603468000003,0.036692162300000004,0.00484727844,0.010216232799999999,0.007464822089999999,2.4478721139999998e-05,0.0001663699857,21.6468529,67.2,1.260932052e-05,4.4998658e-06,1.6014533399999998e-06,9.097138899999999e-07,6.467848200000001e-07,5.105103010000001e-07,4.3871988e-07,3.63757923e-07,7.87867854e-07,1.90580709e-07,2.8368365399999997e-06,77.6631182,32.2810046,1.2905017969999998e-09,9.061126800000002,0.00154799039,0.1198766336,0.00011263061657000001,1.5434120569999997e-05,0.00178922821,0.18540720300000002,0.00011263061657000001,1.5434120569999997e-05,0.0022518392599999997,0.510350342,0.00011263061657000001,1.5434120569999997e-05,0.00221579754,0.370960343,0.00011263061657000001,1.5434120569999997e-05,2.5024913787841796
155,1652546400,3.95216499e-05,3.95216709e-05,-0.03909817789999999,12.25538860258,0.046073653299999996,0.0044264288,0.008932312199999999,0.0069132562499999994,3.9425141359999996e-05,0.0003998531116000001,16.190559699999998,58.1,9.012629940000002e-06,3.0633328100000006e-06,1.23786124e-06,8.107581619999999e-07,6.04944305e-07,4.803626229999999e-07,4.1385396599999995e-07,3.54342121e-07,7.89538669e-07,1.88516906e-07,2.80460132e-06,78.6104186,31.9542018,9.33095516e-10,9.081482500000002,0.0014923500200000003,0.10833242150000003,0.00025718795435000004,2.5743103829999998e-05,0.00162433876,0.1353120305,0.00025718795435000004,2.5743103829999998e-05,0.00188614224,0.346495298,0.00025718795435000004,2.5743103829999998e-05,0.00201470846,0.279893204,0.00025718795435000004,2.5743103829999998e-05,2.502735424041748
155,1652547000,5.253792299999999e-05,5.253793490000001e-05,0.94287371944,28.216763297360007,0.0686168887,0.0045123692100000005,0.009005221599999998,0.006936670339999999,6.186384014999999e-05,0.0005887684087,17.2377624,69.1,1.371735524e-05,4.57668895e-06,1.3893499200000002e-06,8.492040519999999e-07,6.3161491e-07,5.16126636e-07,4.3073182800000006e-07,3.66119375e-07,7.950073130000001e-07,1.89694953e-07,2.80700142e-06,77.09037550000002,31.720289149999996,1.3488263200000001e-09,9.044065649999999,0.0015247824999999999,0.1149661604,0.00033159457445,3.272796877e-05,0.0016456634599999998,0.1496717594,0.00033159457445,3.272796877e-05,0.00194802402,0.4441324965,0.00033159457445,3.272796877e-05,0.00203035921,0.530890302,0.00033159457445,3.272796877e-05,2.5027154445648194
155,1652547600,3.31046343e-05,3.3104653599999996e-05,-0.0014312605199999987,5.68444495449,0.03774695769999999,0.004423007130000002,0.0090617866,0.007020308659999999,1.071384342e-05,9.192130789999999e-05,17.6713288,79.1,5.62385559e-06,3.04825656e-06,1.3006915999999997e-06,8.276441710000001e-07,6.39157235e-07,5.002060890000001e-07,4.2175758799999997e-07,3.5923278799999997e-07,7.9776035e-07,1.88773819e-07,2.8448816700000003e-06,79.27101619999999,32.9951246,7.176083390000001e-10,9.1037723,0.00151827818,0.11281974860000002,3.758865215e-05,4.68691289e-06,0.00164651184,0.13500046400000001,3.758865215e-05,4.68691289e-06,0.0018531371299999998,0.19666293199999998,3.758865215e-05,4.68691289e-06,0.0020159288,0.23843127799999997,3.758865215e-05,4.68691289e-06,2.5027879238128663
155,1652548200,3.0277085100000002e-05,3.02770969e-05,0.34562010689999995,6.739520650083,0.05209687380000001,0.0043095830299999995,0.0088725056,0.00686975965,6.4314383400000005e-06,6.08565606e-05,15.912587199999999,50.1,4.175288890000001e-06,2.7462098499999996e-06,1.3210579e-06,8.865787810000001e-07,6.67594441e-07,5.31002329e-07,4.6760202899999993e-07,3.914098530000001e-07,8.425044739999999e-07,1.94456477e-07,2.9147020200000004e-06,80.3232168,36.1980394,6.195388089999999e-10,9.1291494,0.0015379328299999998,0.1190966975,1.7697965800000003e-05,2.55075432e-06,0.0016270318700000001,0.13370777509999998,1.7697965800000003e-05,2.55075432e-06,0.0017256484,0.152700008,1.7697965800000003e-05,2.55075432e-06,0.0018864618400000002,0.18212810499999998,1.7697965800000003e-05,2.55075432e-06,2.5026223421096803
155,1652548800,3.55972314e-05,3.5597241199999994e-05,0.4535418448899999,10.612894934999998,0.0476271299,0.004486326600000001,0.009106726899999999,0.00704407879,1.3492719259999998e-05,0.00010906632449999998,17.9720278,60.7,6.12794857e-06,3.5133542599999998e-06,1.34391862e-06,8.88581624e-07,6.72019093e-07,5.24865485e-07,4.46897641e-07,3.7142832800000006e-07,8.278964900000001e-07,1.9029819999999999e-07,2.8913494499999998e-06,78.44725059999999,32.3782408,7.86495614e-10,9.0942541,0.00154379723,0.11870556140000002,6.808790823000001e-05,8.23030485e-06,0.0016485575400000002,0.14253926339999998,6.808790823000001e-05,8.23030485e-06,0.0019444238599999996,0.24603196350000003,6.808790823000001e-05,8.23030485e-06,0.0020338002200000005,0.238972454,6.808790823000001e-05,8.23030485e-06,2.5028550386428834
155,1652549400,7.43636386e-05,7.436365160000001e-05,0.3981328794999999,42.68855577653001,0.1102526658,0.005156099270000001,0.010278657500000002,0.00773841354,0.00011648337393,0.0011641321959,25.6171332,118.2,2.1842969369999996e-05,6.36768443e-06,2.0334886799999997e-06,1.016553078e-06,6.7755615e-07,5.356593870000001e-07,4.44601238e-07,3.7794761200000004e-07,8.201233480000001e-07,1.9024634700000004e-07,2.87494283e-06,72.504224,25.11366,2.0295936300000005e-09,8.953988299999999,0.0015604560300000003,0.1384655656,0.0005800599024000001,5.92471093e-05,0.0018030259499999999,0.24304084410000004,0.0005800599024000001,5.92471093e-05,0.00257323707,0.8999008099999999,0.0005800599024000001,5.92471093e-05,0.00238762934,0.5739587669999999,0.0005800599024000001,5.92471093e-05,2.5040226221084594
