StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1699113600,0.010499509649999999,0.01049951796,1.545468653,26.590979240000003,1.012197676,0.05299415009999999,0.13303576199999997,0.07973427159999999,0.010964673593000001,0.07400888269999999,201.44405799999998,263.0,0.00449714039,0.0006815612949999999,4.78839188e-05,1.028692074e-05,3.5827069799999995e-06,1.89562236e-06,1.1487009589999999e-06,8.148193889999999e-07,1.4946945600000002e-06,2.4650679199999996e-07,3.70691769e-06,23.950370900000003,4.00219474,3.547896365e-07,7.3364631199999994,0.0035032314,1.261153561,0.0493978469,0.006473901866999999,0.010198507400000001,12.35579002,0.0493978469,0.006473901866999999,0.04424038640000001,187.9216851,0.0493978469,0.006473901866999999,0.029833771600000003,96.8692689,0.0493978469,0.006473901866999999,2.503242540359497
155,1699114200,0.01193798477,0.011937988690000002,1.8145788799999998,33.63940022,1.1872724140000002,0.0539218666,0.1382223489,0.0803729399,0.013226276590000002,0.0974654825,201.39685500000002,272.2,0.0051697802400000005,0.0007281958469999999,4.98883482e-05,9.558493109999999e-06,3.52035608e-06,1.6426473300000001e-06,1.0165202500000001e-06,7.05411927e-07,1.2292288200000002e-06,2.12306306e-07,3.24642632e-06,22.0251382,3.85264126,4.0425781200000005e-07,7.23325169,0.0034432102200000004,1.202198791,0.06169419830999999,0.00844437801,0.01044641885,14.29134117,0.06169419830999999,0.00844437801,0.044803688700000004,209.13446549999998,0.06169419830999999,0.00844437801,0.03129972539999999,115.92344540000002,0.06169419830999999,0.00844437801,2.502331185340881
155,1699114800,0.00510617973,0.005106184089999999,1.376356165,21.321948680000002,0.731709409,0.042715713,0.11968897110000001,0.0661925788,0.005408170307,0.04647922833,194.094407,266.2,0.0021581117,0.00035019473199999996,2.9477702499999997e-05,6.07293687e-06,2.3079051700000003e-06,1.1774560620000002e-06,7.53999401e-07,5.799838769999999e-07,1.0595450700000002e-06,2.0748067500000002e-07,3.15062117e-06,27.1385337,4.09284371,1.7197573560000005e-07,7.469080290000001,0.00315344627,0.726246078,0.03077219497000001,0.0036306157840000006,0.008731489850000001,7.1576581500000005,0.03077219497000001,0.0036306157840000006,0.0359090357,93.13384669999999,0.03077219497000001,0.0036306157840000006,0.0234681238,44.108513599999995,0.03077219497000001,0.0036306157840000006,2.5027333736419677
155,1699115400,0.006061648120000001,0.00606165331,1.403092883,24.40746771,0.8412658270000002,0.0459137226,0.1220982085,0.0731412951,0.006700306908,0.05934717285,205.304196,266.6,0.00260711802,0.000373915297,3.29316876e-05,7.11903714e-06,2.58679856e-06,1.27824653e-06,8.274846430000001e-07,5.83172892e-07,1.09880456e-06,2.1076884399999996e-07,3.15961996e-06,25.6848084,4.0740450599999996,2.043882628e-07,7.410193840000001,0.0033484159799999995,0.888849854,0.04150820987,0.004285679646,0.009470336999999999,7.587929209999999,0.04150820987,0.004285679646,0.0376575869,102.5072208,0.04150820987,0.004285679646,0.0263472831,61.2194706,0.04150820987,0.004285679646,2.5028137445449827
155,1699116000,0.00342132936,0.00342133331,1.213245211,12.704201770000001,0.507691538,0.0405200793,0.11646254,0.064302882,0.001727689268,0.015199097569999997,210.50699300000002,271.4,0.0013930127000000001,0.000279878203,2.34834926e-05,5.51645439e-06,1.99977809e-06,1.0890765019999998e-06,7.045970029999999e-07,5.75652036e-07,1.0543946800000002e-06,2.1294219500000002e-07,3.1411753600000005e-06,29.711933199999997,4.227345730000001,1.1486438340000001e-07,7.5847272499999985,0.0031025830799999996,0.629347137,0.011860393759999999,0.001347915391,0.00844253345,5.343264710000001,0.011860393759999999,0.001347915391,0.033578725399999995,57.870286199999995,0.011860393759999999,0.001347915391,0.0225738785,33.013067400000004,0.011860393759999999,0.001347915391,2.502628493309021
155,1699116600,0.00312984638,0.0031298520600000004,0.7610643329999999,3.5768714800000003,0.365998526,0.040161123699999995,0.1144324789,0.0639809764,0.001216795364,0.01047779369,193.91958,253.7,0.00125647793,0.000271450481,2.29914985e-05,5.35941752e-06,1.9395030900000002e-06,1.03333813e-06,7.17301297e-07,5.48879494e-07,1.0624261e-06,2.0656761700000001e-07,3.14098887e-06,30.003700799999997,4.28175539,1.0490086140000001e-07,7.602175050000001,0.00310978289,0.6369580400000001,0.005032826400000001,0.000655471805,0.00832781936,5.01543762,0.005032826400000001,0.000655471805,0.033248578900000006,52.28467750000001,0.005032826400000001,0.000655471805,0.022453323300000005,30.594783600000007,0.005032826400000001,0.000655471805,2.502787709236145
155,1699117200,0.00479090341,0.00479090932,1.104593835,18.06863648,0.604565157,0.039477057899999994,0.10525886229999999,0.058766382900000004,0.0049161595830000005,0.037442482449999995,196.972028,275.3,0.002008370119,0.000343285149,2.86106234e-05,5.98730432e-06,2.33494721e-06,1.1495565e-06,7.57128286e-07,5.78596197e-07,1.07515338e-06,2.02567465e-07,3.1062483399999996e-06,28.2270984,4.22597191,1.6114345430000002e-07,7.529962210000001,0.00316004511,0.718675076,0.01977764738,0.002772320665,0.00846178404,6.870556240000001,0.01977764738,0.002772320665,0.032375455500000004,82.1323872,0.01977764738,0.002772320665,0.0224460042,46.6425874,0.01977764738,0.002772320665,2.502529740333557
155,1699117800,0.007135441330000001,0.00713544755,1.5023873609999998,30.529260269999998,0.980853484,0.044820566500000006,0.1156465866,0.0666602369,0.00803117228,0.05412375068999999,201.85839,265.5,0.0030533750199999996,0.00045765206599999997,3.54671915e-05,7.77814638e-06,3.0911964700000003e-06,1.7752853299999997e-06,1.1907320030000002e-06,9.243026729999999e-07,1.7394536599999999e-06,2.6967227600000006e-07,4.4636257e-06,26.841802,4.16989738,2.4022831680000007e-07,7.479013210000001,0.00330970273,0.9004766240000001,0.045742544749999996,0.005482882325,0.00927920665,9.19008699,0.045742544749999996,0.005482882325,0.0368126027,124.2228034,0.045742544749999996,0.005482882325,0.025518308899999998,66.69768979999999,0.045742544749999996,0.005482882325,2.5027923822402953
155,1699118400,0.00510355338,0.00510355826,1.253281383,20.433390249999995,0.6766479680000002,0.0438652576,0.1200677272,0.06811147129999999,0.005398397801,0.043098152290000004,204.013985,265.3,0.00217910317,0.00032863167799999997,2.8438408600000004e-05,6.179711119999999e-06,2.25645064e-06,1.2094396700000001e-06,8.004388440000001e-07,5.94303953e-07,1.1142500399999997e-06,2.1323993200000001e-07,3.2396851599999996e-06,27.232226499999996,4.12151701,1.718264218e-07,7.478934439999999,0.003295485830000001,0.73647083,0.029733872850000002,0.003259568585,0.00900880085,6.55679121,0.029733872850000002,0.003259568585,0.0362192916,86.5132299,0.029733872850000002,0.003259568585,0.0249687921,51.25591649999999,0.029733872850000002,0.003259568585,2.5029319763183593
155,1699119000,0.00866070106,0.008660754929999997,1.7734188755999998,59.126553200000004,1.112364014,0.038620093499999994,0.0874993344,0.0500415548,0.012906045849999997,0.0956756116,165.185315,264.3,0.003650201317,0.000609172111,4.61481129e-05,1.14770217e-05,4.34543258e-06,2.1196807529999998e-06,1.250589722e-06,8.04092081e-07,1.480268626e-06,2.0325509900000002e-07,3.20204087e-06,23.685022999999997,4.3205031400000005,2.919651625e-07,7.37334616,0.0033716723099999997,1.363952412,0.04140967550000001,0.00602378105,0.00862390109,11.9203091,0.04140967550000001,0.00602378105,0.030258023999999994,133.88551539999997,0.04140967550000001,0.00602378105,0.02330479635,98.837969,0.04140967550000001,0.00602378105,2.501640033721924
