StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1672502400,3.9593770800000004e-05,3.95937833e-05,2.0103376273199993,73.32344432983999,0.0973225002,0.004220953960000001,0.008570170299999999,0.00666466315,3.8409267750000005e-05,0.0003930113877,14.202797100000002,55.4,5.379081169999999e-06,4.26173082e-06,2.16187848e-06,1.2028353199999997e-06,8.611316119999998e-07,6.58603278e-07,5.49918893e-07,4.65565672e-07,9.170148419999999e-07,2.2156861000000003e-07,3.11710764e-06,79.67283300000001,37.14827580000001,8.623310899999999e-10,9.121250100000001,0.0015367091900000001,0.14308258999999998,0.00020616617149000005,1.994287472e-05,0.0016030749100000002,0.1825858275,0.00020616617149000005,1.994287472e-05,0.0016023267799999998,0.24156579650000004,0.00020616617149000005,1.994287472e-05,0.0018571738499999998,0.275945747,0.00020616617149000005,1.994287472e-05,2.503046679496765
155,1672503000,2.9019850099999998e-05,2.9019867999999995e-05,0.5394570036999999,10.86265994,0.06769728370000001,0.0041722513200000005,0.008567388650000002,0.00665402158,9.75303239e-06,0.00010356465939999999,13.8863636,38.6,3.4469033899999998e-06,2.8830459e-06,1.3291968500000001e-06,8.35192832e-07,6.677270800000001e-07,5.282212140000001e-07,4.39892773e-07,3.80111691e-07,8.492808190000002e-07,2.0461120399999998e-07,2.94521859e-06,81.10514680000001,38.23701749999999,5.813147150000002e-10,9.1418801,0.00152825089,0.1176306839,1.2522493230000001e-05,1.7489573700000003e-06,0.0016272049,0.1320735595,1.2522493230000001e-05,1.7489573700000003e-06,0.0015216286000000001,0.114987519,1.2522493230000001e-05,1.7489573700000003e-06,0.00179475995,0.187181438,1.2522493230000001e-05,1.7489573700000003e-06,2.50296630859375
155,1672503600,2.6921726999999997e-05,2.6921736600000005e-05,0.24003078839,4.477330598370001,0.048526439899999996,0.00410141153,0.0084575291,0.006565230109999999,3.7855846500000002e-06,3.85648285e-05,13.236014,34.4,2.86725798e-06,2.54992722e-06,1.2853578199999999e-06,8.231707759999999e-07,6.630645690000001e-07,5.12525269e-07,4.3203400600000006e-07,3.7738589300000005e-07,8.266090399999999e-07,2.0543981400000003e-07,2.9180518e-06,82.17425,40.0920362,5.22868808e-10,9.1547734,0.0015233337700000002,0.11489829600000001,8.13322908e-06,1.33260638e-06,0.00162305136,0.131259214,8.13322908e-06,1.33260638e-06,0.00144975325,0.1024599214,8.13322908e-06,1.33260638e-06,0.0017324864500000002,0.148719117,8.13322908e-06,1.33260638e-06,2.5029764413833617
155,1672504200,3.30292499e-05,3.30292588e-05,1.9438163946900002,64.16150698194,0.0935880869,0.00422548721,0.008600378,0.0066561206999999996,1.564309323e-05,0.00014757452359999995,14.7447552,55.7,3.67435442e-06,3.4790004999999998e-06,1.74925474e-06,1.1054023080000002e-06,7.68130465e-07,6.17201426e-07,4.871715070000001e-07,4.36857229e-07,9.195224640000001e-07,2.1332499999999999e-07,3.06419312e-06,80.0758947,37.4527464,6.782996940000001e-10,9.129976850000002,0.0015463523999999999,0.13174248360000002,1.811533263e-05,2.2913839400000004e-06,0.00170281402,0.166094429,1.811533263e-05,2.2913839400000004e-06,0.00149374155,0.118321996,1.811533263e-05,2.2913839400000004e-06,0.00184293164,0.22840442899999996,1.811533263e-05,2.2913839400000004e-06,2.5030107736587524
155,1672504800,2.62715043e-05,2.62715178e-05,0.04203104406,0.2885792332,0.031333133500000006,0.00408216835,0.0084320524,0.0065609462899999995,2.76408545e-06,2.58132159e-05,12.6923077,32.1,2.87860558e-06,2.41273739e-06,1.2150933999999998e-06,8.058481279999999e-07,6.22267272e-07,5.015592670000001e-07,4.1691718599999996e-07,3.7097396299999997e-07,8.21335093e-07,2.01959653e-07,2.8881758399999998e-06,82.36854450000001,40.368511999999996,5.0743973e-10,9.1588182,0.00151096427,0.1106972963,9.428710940000001e-06,1.49438423e-06,0.0015934718,0.1233719995,9.428710940000001e-06,1.49438423e-06,0.0014286673599999999,0.1028233726,9.428710940000001e-06,1.49438423e-06,0.0017301106400000002,0.146992212,9.428710940000001e-06,1.49438423e-06,2.5030385971069338
155,1672505400,2.61210176e-05,2.6121029400000002e-05,0.056156929960000004,0.681398038,0.030312175999999996,0.00406872206,0.0083792425,0.0065404018300000005,2.65989892e-06,2.5318275699999997e-05,12.61363645,33.0,2.79253519e-06,2.4261782400000004e-06,1.1761011199999999e-06,8.228232689999999e-07,6.240451539999999e-07,5.112650550000001e-07,4.2945203100000003e-07,3.65083681e-07,8.016956130000001e-07,2.10861208e-07,2.90000929e-06,82.5690921,40.7185564,5.034143370000001e-10,9.160157,0.0015073024,0.11184398710000001,8.599567269999998e-06,1.336044714e-06,0.00158052189,0.12187174199999999,8.599567269999998e-06,1.336044714e-06,0.0014167988100000002,0.097433069,8.599567269999998e-06,1.336044714e-06,0.00173598379,0.14735058400000003,8.599567269999998e-06,1.336044714e-06,2.503052592277527
155,1672506000,2.79325967e-05,2.7932605100000006e-05,0.20774399941999996,11.086039129400001,0.0421926586,0.00408561571,0.008391245549999999,0.006532978609999999,7.41043599e-06,6.86151495e-05,12.6853145,36.4,3.3795898900000006e-06,2.51448788e-06,1.26900223e-06,8.8861359e-07,6.77274184e-07,5.22358843e-07,4.3541616800000004e-07,3.8701382199999996e-07,8.134836549999999e-07,2.09956719e-07,2.8690211799999997e-06,81.6002121,39.2708535,5.559831910000001e-10,9.145120100000002,0.0015206182599999999,0.1205442658,2.735174894e-05,3.07224567e-06,0.0015804633300000002,0.12675135599999998,2.735174894e-05,3.07224567e-06,0.0014195899799999997,0.109815178,2.735174894e-05,3.07224567e-06,0.0017700931500000002,0.17223951399999998,2.735174894e-05,3.07224567e-06,2.5030213832855224
155,1672506600,2.6634771799999995e-05,2.6634787899999997e-05,0.07032426834000001,0.7065580487700001,0.029478157099999996,0.0040957413199999996,0.0084109093,0.006536170589999999,3.667838149999999e-06,3.51885368e-05,12.664335900000001,32.0,2.8450494000000003e-06,2.54720194e-06,1.25126857e-06,8.44682003e-07,6.26314692e-07,5.081688109999999e-07,4.2509235600000003e-07,3.68978699e-07,8.010347339999999e-07,2.0051902800000002e-07,2.89876086e-06,82.1275426,40.1170144,5.167019059999999e-10,9.155672399999998,0.0015239469900000001,0.1140080655,9.792816879999999e-06,1.4979420099999998e-06,0.00160260177,0.1261766915,9.792816879999999e-06,1.4979420099999998e-06,0.00141840423,0.099941457,9.792816879999999e-06,1.4979420099999998e-06,0.0017406661700000003,0.152146894,9.792816879999999e-06,1.4979420099999998e-06,2.5030338287353517
155,1672507200,2.7968038499999996e-05,2.7968052000000003e-05,0.47274021609999994,10.917142463000001,0.05743305679999999,0.004127532590000001,0.00843147445,0.006577470689999999,7.295404469999999e-06,7.529748580000001e-05,13.2027973,38.4,3.14583056e-06,2.7022838399999998e-06,1.3152073500000001e-06,8.371880550000001e-07,6.42395934e-07,5.45944065e-07,4.586957399999999e-07,3.75520332e-07,8.321417669999999e-07,2.07855469e-07,2.92083095e-06,81.54190600000001,39.07365440000001,5.51769234e-10,9.1469562,0.00152374629,0.1178577888,3.110541963e-05,3.3989753400000003e-06,0.0016388937,0.1346312724,3.110541963e-05,3.3989753400000003e-06,0.0014391872100000002,0.1161180431,3.110541963e-05,3.3989753400000003e-06,0.00176413034,0.158117126,3.110541963e-05,3.3989753400000003e-06,2.503021764755249
155,1672507800,2.64595084e-05,2.64595312e-05,0.014850112369999998,0.19910543254999996,0.027020571599999998,0.004092005930000001,0.0084240187,0.00655819248,2.8830032300000002e-06,2.70698448e-05,12.916083850000001,36.6,2.92712538e-06,2.4542103100000005e-06,1.2453324399999997e-06,8.093255889999999e-07,6.178222629999999e-07,5.02922462e-07,4.3036083299999995e-07,3.52313353e-07,8.0937811e-07,2.02698162e-07,2.8780544299999997e-06,82.2828951,40.0754922,5.13991697e-10,9.1564561,0.0015110918400000001,0.1105798062,1.0380534060000002e-05,1.52886565e-06,0.00159335003,0.124394857,1.0380534060000002e-05,1.52886565e-06,0.0014369469599999998,0.1042762421,1.0380534060000002e-05,1.52886565e-06,0.0017503491499999998,0.15029905000000002,1.0380534060000002e-05,1.52886565e-06,2.503028964996338
