StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1692466800,2.4460562300000002e-05,2.44605703e-05,0.015962393199999998,0.017632435569999997,0.0220186646,0.00394537421,0.0081402662,0.0063261943600000006,2.04534216e-06,1.7023926649999998e-05,10.8933566,29.0,2.1160877e-06,2.13443827e-06,1.1768017600000001e-06,8.297845349999999e-07,6.2281756e-07,5.27826259e-07,4.4430438800000006e-07,3.8373472100000003e-07,8.279987429999999e-07,1.98891741e-07,2.96750529e-06,83.6157664,43.8171018,4.5047046600000005e-10,9.1764788,0.00152981258,0.1132179025,5.89285789e-06,9.921405e-07,0.0015406771599999999,0.11507551590000001,5.89285789e-06,9.921405e-07,0.0012309937200000003,0.0747208641,5.89285789e-06,9.921405e-07,0.00156864835,0.1205503765,5.89285789e-06,9.921405e-07,2.502785325050354
155,1692467400,2.66012161e-05,2.66012277e-05,-0.22298467912000008,10.112087911659998,0.030321033200000003,0.0039556819899999995,0.0081062372,0.0062960045300000005,9.164026130000001e-06,9.153087630000001e-05,10.9178321,41.1,2.59461851e-06,2.41733736e-06,1.1962585499999999e-06,8.51648199e-07,7.202593729999999e-07,5.79831107e-07,4.74605196e-07,4.09921794e-07,8.99259853e-07,1.99505635e-07,2.95714872e-06,82.659737,42.6571008,5.080247949999999e-10,9.165595,0.0015493828399999999,0.12063979059999999,5.8117084130000004e-05,5.837979601e-06,0.0015254245,0.13230025139999999,5.8117084130000004e-05,5.837979601e-06,0.0011967226600000003,0.1001776606,5.8117084130000004e-05,5.837979601e-06,0.0015634164,0.1254378724,5.8117084130000004e-05,5.837979601e-06,2.502783107757568
155,1692468000,2.6214341333333336e-05,2.621435211111111e-05,0.5911815567777778,16.129219692544446,0.04596281722222222,0.003973124144444444,0.008152528555555557,0.0063393306333333335,4.8798833e-06,4.2513000000000004e-05,11.196581222222223,36.0,2.323447177777778e-06,2.3288314666666667e-06,1.2842825666666666e-06,8.865334444444444e-07,6.919616733333333e-07,5.483084300000001e-07,4.5437784999999995e-07,4.084679588888889e-07,9.010294077777776e-07,2.0294846666666667e-07,3.076851077777778e-06,83.04373888888888,43.24237433333334,4.896110500000001e-10,9.171907444444447,0.0015421381,0.11963854355555556,1.3820045611111113e-05,1.7248891699999999e-06,0.0015559098000000001,0.12589701466666667,1.3820045611111113e-05,1.7248891699999999e-06,0.0012228416777777778,0.08066357055555556,1.3820045611111113e-05,1.7248891699999999e-06,0.0016069701555555557,0.13518625055555555,1.3820045611111113e-05,1.7248891699999999e-06,2.502842982610067
155,1692468600,4.9974348899999996e-05,4.9974367799999996e-05,0.653380971,19.047990435099997,0.0625682111,0.00430285911,0.00852797605,0.00649619303,4.5973541509999996e-05,0.00032638428690000005,13.7220279,59.3,8.37044716e-06,6.336982589999999e-06,2.5843098099999998e-06,1.219293395e-06,8.165851030000001e-07,6.116233909999999e-07,5.12221952e-07,4.294104510000001e-07,8.998642600000002e-07,2.0250249900000003e-07,3.0037944200000004e-06,79.1555126,38.1139453,1.22242696e-09,9.0984119,0.0016037092400000002,0.156043302,0.00012152514508000003,1.8153708838e-05,0.0017020687399999998,0.2893235726000001,0.00012152514508000003,1.8153708838e-05,0.0015064359099999998,0.38326262910000003,0.00012152514508000003,1.8153708838e-05,0.00177148612,0.31197911910000004,0.00012152514508000003,1.8153708838e-05,2.502839756011963
155,1692469200,2.34261238e-05,2.34261289e-05,-0.00622349922,-0.0010774044399999994,0.0196594833,0.00385999342,0.00794524427,0.00622187522,1.7557022199999998e-06,1.4955406450000003e-05,9.8513984,24.2,1.8042408800000003e-06,1.9665756099999998e-06,1.15248217e-06,8.4014797e-07,6.290077959999999e-07,5.115859989999999e-07,4.38082301e-07,3.85767536e-07,8.42977825e-07,2.03850837e-07,2.93818789e-06,84.38566599999999,45.4887294,4.2075333400000005e-10,9.188127699999999,0.0015213263499999998,0.112298009,4.45313637e-06,8.17061758e-07,0.00150995286,0.11040415649999999,4.45313637e-06,8.17061758e-07,0.00113250006,0.06378312089999999,4.45313637e-06,8.17061758e-07,0.00149737619,0.1096374792,4.45313637e-06,8.17061758e-07,2.502791142463684
155,1692469800,2.36619423e-05,2.3661953e-05,0.004533809249999999,0.01811557213,0.0197592604,0.0038770607799999994,0.0080051945,0.00624426343,1.8828346699999998e-06,1.6120046700000002e-05,9.938811099999999,24.1,1.85855431e-06,2.0631547700000005e-06,1.1260383049999998e-06,8.224488500000001e-07,6.48213234e-07,5.24968196e-07,4.267486120000001e-07,3.92047648e-07,8.26280296e-07,1.99304206e-07,2.94292025e-06,84.25639049999998,45.049627300000004,4.27557266e-10,9.185904449999999,0.0015209750000000001,0.11223253979999999,5.11496957e-06,8.522106590000001e-07,0.001511144,0.1110527681,5.11496957e-06,8.522106590000001e-07,0.0011420016099999999,0.0646537782,5.11496957e-06,8.522106590000001e-07,0.0015169458700000002,0.11450729690000001,5.11496957e-06,8.522106590000001e-07,2.5027372360229494
155,1692470400,2.47014381e-05,2.4701450600000003e-05,0.01376353452,0.18773173975,0.021423622799999997,0.00394328174,0.0081315412,0.00632450804,2.69379315e-06,2.19431184e-05,10.9090909,28.7,2.33958339e-06,2.1863529200000003e-06,1.14651899e-06,7.96349729e-07,6.16204554e-07,5.04908202e-07,4.31267307e-07,3.7968929100000006e-07,8.106722989999999e-07,2.02212131e-07,2.9367778200000004e-06,83.607299,43.3409216,4.5872687200000003e-10,9.1766902,0.0015041103299999999,0.1100534112,7.3306206e-06,1.2975421149999998e-06,0.00153343767,0.11513416340000002,7.3306206e-06,1.2975421149999998e-06,0.00125415383,0.0827293565,7.3306206e-06,1.2975421149999998e-06,0.00158173812,0.12585426100000002,7.3306206e-06,1.2975421149999998e-06,2.50270037651062
155,1692471000,2.38006848e-05,2.3800698100000004e-05,-0.005755795950000001,0.0009975104700000004,0.0196392489,0.0038927046700000002,0.00799855054,0.0062340194299999995,1.8751864900000002e-06,1.59749441e-05,9.837412699999998,24.0,1.97013602e-06,2.02835471e-06,1.1560946999999999e-06,8.263789230000001e-07,6.20181347e-07,5.12842784e-07,4.2192487400000006e-07,3.76548604e-07,8.23110379e-07,2.0000680000000001e-07,2.9645098e-06,84.2727965,44.8960044,4.3155609499999993e-10,9.1852909,0.0015126035699999998,0.1107234855,4.88183673e-06,8.636218479999999e-07,0.00152479498,0.1126170984,4.88183673e-06,8.636218479999999e-07,0.0011423448900000001,0.06530677709999999,4.88183673e-06,8.636218479999999e-07,0.00156128642,0.11788005539999999,4.88183673e-06,8.636218479999999e-07,2.502735209465027
155,1692471600,2.47878455e-05,2.47878566e-05,0.06664261102999999,0.6749072924999999,0.0262543786,0.00395905581,0.00815416745,0.006341226430000001,2.2452132e-06,1.89211247e-05,10.777972100000001,28.3,2.1321370999999998e-06,2.20948327e-06,1.203154e-06,8.411886799999999e-07,6.446703159999999e-07,5.21861098e-07,4.48750841e-07,3.92249447e-07,8.252874199999999e-07,2.02818321e-07,2.97222153e-06,83.60534580000001,43.637370399999995,4.57455573e-10,9.176965200000001,0.00153364582,0.11437843479999998,6.679910079999999e-06,1.06271619e-06,0.00155590789,0.1179201875,6.679910079999999e-06,1.06271619e-06,0.00122676119,0.0754172674,6.679910079999999e-06,1.06271619e-06,0.0015972154399999997,0.12434489000000001,6.679910079999999e-06,1.06271619e-06,2.5027605056762696
155,1692472200,3.4023756e-05,3.4023770600000005e-05,1.3840082531700002,37.850631180899995,0.057165630300000006,0.0040460695800000005,0.00821342525,0.006372848789999999,2.729120216000001e-05,0.0002135228969,11.4790211,37.1,3.4941918699999995e-06,3.570650640000001e-06,1.8435256399999998e-06,1.2055751550000001e-06,8.857469289999998e-07,6.84659557e-07,5.398782369999999e-07,4.57275691e-07,1.0092352600000002e-06,2.0524477299999998e-07,3.1157177300000007e-06,81.43806090000001,41.0042322,7.05250982e-10,9.1459963,0.0015478217200000002,0.1637969569,4.587761922e-05,5.06648406e-06,0.00158357153,0.19474503240000002,4.587761922e-05,5.06648406e-06,0.0013032310800000003,0.1217856642,4.587761922e-05,5.06648406e-06,0.00165722885,0.1839176185,4.587761922e-05,5.06648406e-06,2.502763843536377
155,1692472800,2.7201089500000004e-05,2.7201096599999998e-05,0.7567917678,26.299259849200002,0.046008803599999995,0.00392286829,0.00807885006,0.00625866211,1.4680525229999997e-05,0.0001534289988,10.3496503,36.3,2.65957783e-06,2.58974554e-06,1.32284977e-06,8.933305910000001e-07,7.00541272e-07,5.490051859999999e-07,4.6558473e-07,3.92714242e-07,8.503121889999999e-07,2.01120835e-07,2.97558656e-06,82.67654300000001,42.5923748,5.2405377e-10,9.164298100000002,0.00151785988,0.1246928589,1.545454681e-05,2.0271186209999997e-06,0.0015397043,0.12828300230000003,1.545454681e-05,2.0271186209999997e-06,0.0012066654799999998,0.0820655205,1.545454681e-05,2.0271186209999997e-06,0.00156982947,0.1611612215,1.545454681e-05,2.0271186209999997e-06,2.5027597427368162
155,1692473400,2.45584198e-05,2.45584349e-05,0.03573070882,0.209379223085,0.024956493899999998,0.00393750938,0.008137255599999999,0.00630395777,2.7164160500000004e-06,2.6439942600000005e-05,10.9982516,30.7,2.16380336e-06,2.1649391999999997e-06,1.1906537300000002e-06,8.03728464e-07,6.45598713e-07,5.158414119999999e-07,4.387285970000001e-07,3.78654581e-07,8.34620443e-07,1.9964494099999998e-07,2.9425842e-06,83.66082379999999,43.6061213,4.53555681e-10,9.177868,0.00151591264,0.1120326515,7.596471249999999e-06,1.14028736e-06,0.00155837537,0.1174989504,7.596471249999999e-06,1.14028736e-06,0.0011796021599999999,0.07209888090000001,7.596471249999999e-06,1.14028736e-06,0.00160071643,0.1261786944,7.596471249999999e-06,1.14028736e-06,2.502743887901306
155,1692474000,2.44530547e-05,2.4453057100000002e-05,0.013340319300000004,0.4090495742,0.026946520699999997,0.00393551359,0.00809163225,0.0063251861199999995,2.2133669100000003e-06,2.02184953e-05,10.575174800000001,25.6,2.1452986999999995e-06,2.1350619500000004e-06,1.1843488300000001e-06,7.994524230000001e-07,6.12466664e-07,5.37453943e-07,4.4914641700000005e-07,3.72645758e-07,8.262915420000001e-07,1.9619602200000002e-07,2.9680529700000003e-06,83.7849925,43.8175282,4.50497468e-10,9.177829800000001,0.0015130309600000003,0.1113615156,6.30140045e-06,1.032200286e-06,0.00154701374,0.1170701877,6.30140045e-06,1.032200286e-06,0.0012389534899999999,0.076243847,6.30140045e-06,1.032200286e-06,0.00155837726,0.11925418800000001,6.30140045e-06,1.032200286e-06,2.5027803421020507
155,1692474600,2.82456703e-05,2.82456757e-05,0.2038078209800001,16.1049293085,0.04688662739999999,0.003966577600000001,0.008086044349999998,0.00626018208,1.945871475e-05,0.0002050595902,10.788461700000003,48.9,3.3771251099999996e-06,2.62301846e-06,1.22054398e-06,8.51851651e-07,6.673900739999999e-07,5.266391390000002e-07,4.52594345e-07,3.863802580000001e-07,8.371706329999999e-07,2.0035538999999998e-07,2.97960786e-06,82.2975428,41.0478529,5.610417049999999e-10,9.1534385,0.0015056909699999999,0.1151954869,6.0727542199999996e-05,6.06338855e-06,0.00155260431,0.12083639739999999,6.0727542199999996e-05,6.06338855e-06,0.0012120390200000002,0.10925850640000001,6.0727542199999996e-05,6.06338855e-06,0.0015939109699999998,0.18432740050000002,6.0727542199999996e-05,6.06338855e-06,2.502788472175598
155,1692475200,3.44922921e-05,3.44923011e-05,-0.011291369880000002,2.5656524255,0.031150739400000006,0.00419058586,0.008504503,0.00650656661,1.564170651e-05,0.00013016198180000003,13.618880899999999,49.1,5.7311076000000005e-06,3.4453302900000003e-06,1.2504288699999998e-06,8.426590649999999e-07,6.56135477e-07,5.125891590000001e-07,4.4163436399999997e-07,3.7995811599999996e-07,8.44969216e-07,1.9816669e-07,2.94284095e-06,81.36920109999998,39.4526518,7.637834509999998e-10,9.130795149999999,0.00152716838,0.115780212,4.041556718e-05,6.7544590729999995e-06,0.0015981928699999998,0.13280684059999998,4.041556718e-05,6.7544590729999995e-06,0.00148943537,0.2076164996,4.041556718e-05,6.7544590729999995e-06,0.00175858294,0.25456514410000003,4.041556718e-05,6.7544590729999995e-06,2.5027870178222655
155,1692475800,2.3694785599999997e-05,2.3694793299999998e-05,0.06674217987,1.4365374976599998,0.030514430500000002,0.00387512587,0.0079655272,0.006224516720000001,1.91716315e-06,1.7977454600000002e-05,9.903846099999999,22.8,1.8949654599999997e-06,2.0365080100000004e-06,1.14852839e-06,8.213853400000001e-07,6.165312239999999e-07,5.22457795e-07,4.2969424499999997e-07,3.889326989999999e-07,8.34814473e-07,2.01842749e-07,2.95150402e-06,84.3336867,45.028531400000006,4.2790661399999994e-10,9.1873011,0.00151228444,0.11082854150000002,5.17411201e-06,8.427740969999998e-07,0.00153324661,0.11426281840000001,5.17411201e-06,8.427740969999998e-07,0.00112163368,0.0629160637,5.17411201e-06,8.427740969999998e-07,0.00153865072,0.1152942552,5.17411201e-06,8.427740969999998e-07,2.5027801513671877
155,1692476400,2.3444174899999998e-05,2.34441848e-05,-0.0032675699360000003,0.00947779913,0.020540793800000002,0.0038611226999999996,0.007944808610000001,0.00620043925,1.8218788599999998e-06,1.5856851250000002e-05,9.56992995,23.8,1.8443320999999998e-06,2.0124070100000002e-06,1.14878783e-06,7.913143430000001e-07,6.349624080000001e-07,5.05438511e-07,4.3092783699999994e-07,3.7940090700000003e-07,8.308174269999998e-07,1.97312019e-07,2.94632527e-06,84.3766785,45.3118263,4.223870370000001e-10,9.187011199999997,0.0015056041699999998,0.1100846969,4.78360448e-06,8.19378464e-07,0.0015211335899999998,0.11253490609999998,4.78360448e-06,8.19378464e-07,0.00112613317,0.06309142110000002,4.78360448e-06,8.19378464e-07,0.0015154947200000002,0.112554157,4.78360448e-06,8.19378464e-07,2.502774143218994
155,1692477000,2.40098134e-05,2.40098237e-05,-0.009478222210000001,0.22857583409999999,0.0224852974,0.00388816241,0.007986871199999999,0.00623177448,2.7314816999999997e-06,2.36008245e-05,10.26748245,33.7,2.0689704600000004e-06,2.04606501e-06,1.1620357400000001e-06,8.139556529999999e-07,6.39103891e-07,5.17930508e-07,4.3283406000000006e-07,3.686742869999999e-07,8.249168409999999e-07,2.01257737e-07,2.9288982599999996e-06,84.0529253,44.38948499999999,4.38910398e-10,9.182651150000002,0.0015171191,0.11202139559999999,8.14439489e-06,1.315503047e-06,0.00151294553,0.1129587049,8.14439489e-06,1.315503047e-06,0.0011944992899999998,0.07440540100000001,8.14439489e-06,1.315503047e-06,0.0015294842,0.11540516210000003,8.14439489e-06,1.315503047e-06,2.5027915716171263
155,1692477600,2.56362173e-05,2.5636223500000005e-05,0.2567000722,7.215933613300001,0.03977671210000001,0.00393969714,0.00805241376,0.006270881539999999,6.10054511e-06,5.697228225e-05,10.694055899999999,42.7,2.4581008099999996e-06,2.24444293e-06,1.2324587899999999e-06,8.414956149999999e-07,6.509172740000001e-07,5.18745099e-07,4.50935167e-07,3.8858140900000003e-07,8.67850308e-07,1.98847879e-07,2.96558177e-06,83.20742220000001,42.957264599999995,4.81693268e-10,9.17198175,0.0015370429899999997,0.1164738689,2.427976546e-05,2.7818783140000003e-06,0.0015335096199999999,0.11832845220000002,2.427976546e-05,2.7818783140000003e-06,0.0011833704699999999,0.0865309855,2.427976546e-05,2.7818783140000003e-06,0.00157453543,0.1337720347,2.427976546e-05,2.7818783140000003e-06,2.5027742862701414
155,1692478200,2.3157498300000003e-05,2.3157508700000003e-05,0.0072899726200000015,0.0304191349,0.0217579142,0.0038360668700000004,0.00791465567,0.00613866255,1.7317637700000002e-06,1.538033445e-05,9.354894999999999,24.6,1.80176505e-06,1.9451607100000004e-06,1.13411627e-06,7.94202864e-07,6.184403330000001e-07,5.03624068e-07,4.3572149e-07,3.7762923e-07,8.272923440000001e-07,1.9681698800000002e-07,2.9437672400000003e-06,84.53748449999999,45.6820098,4.15296631e-10,9.189052100000001,0.0015041304,0.10949139559999999,4.90844539e-06,8.18846774e-07,0.00152039089,0.11194203700000001,4.90844539e-06,8.18846774e-07,0.0011310203999999999,0.06333847610000001,4.90844539e-06,8.18846774e-07,0.00146763577,0.10495160889999999,4.90844539e-06,8.18846774e-07,2.502797746658325
155,1692478800,9.07828562e-05,9.0782861e-05,-0.03541192359999999,6.776616246660001,0.050740324700000006,0.004549244920000001,0.009617922049999998,0.006745550950000001,0.00015687704441,0.0016321173343500001,14.52447587,43.0,2.9201443950000003e-05,6.64253044e-06,2.02991995e-06,1.177808647e-06,8.06511092e-07,6.032743360000001e-07,4.80296179e-07,4.0216109200000004e-07,8.841570029999999e-07,1.9920237500000002e-07,2.96401036e-06,80.4652179,42.1162709,2.6139192469999997e-09,9.0921445,0.00157371782,0.14587665449999998,0.0008965000064900001,8.9241625393e-05,0.0016936528999999998,0.22737697819999997,0.0008965000064900001,8.9241625393e-05,0.0016530948299999996,1.1240128364,0.0008965000064900001,8.9241625393e-05,0.0019718212400000002,0.8187600421000001,0.0008965000064900001,8.9241625393e-05,2.5027578353881834
155,1692479400,2.35052877e-05,2.3505294e-05,0.07120236865,0.7574213257999999,0.0316334922,0.00385496808,0.0079695562,0.006180703770000001,2.1252657000000003e-06,1.98020457e-05,9.5961541,27.3,1.83219249e-06,2.06399457e-06,1.12269301e-06,8.08722543e-07,6.24736353e-07,5.072438179999999e-07,4.209057100000001e-07,3.7816086699999996e-07,8.322954719999999e-07,2.00395483e-07,2.96086507e-06,84.4306611,45.399281699999996,4.22815347e-10,9.1880569,0.0014933652,0.10829853470000002,5.68394817e-06,8.56154411e-07,0.00152496948,0.1135786186,5.68394817e-06,8.56154411e-07,0.00112289317,0.0622226995,5.68394817e-06,8.56154411e-07,0.0015265954800000002,0.11356475790000001,5.68394817e-06,8.56154411e-07,2.502769041061401
