StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1696694400,2.7722547800000002e-05,2.7722559699999997e-05,0.019754171299999995,0.8770431282000001,0.035891151100000004,0.00414642227,0.008537126899999999,0.006612688899999999,4.80499476e-06,4.787157209999999e-05,13.7762239,50.2,3.15844956e-06,2.4842419400000004e-06,1.31079908e-06,8.69075037e-07,6.642969379999999e-07,5.27424288e-07,4.46931817e-07,3.96677034e-07,8.540323620000001e-07,1.9793011099999998e-07,2.95126935e-06,81.8072051,39.620246599999994,5.40916702e-10,9.154103600000001,0.00155914606,0.11868937979999998,2.1883597470000002e-05,2.647053015e-06,0.0016120413399999998,0.12765102039999998,2.1883597470000002e-05,2.647053015e-06,0.00143280224,0.11446663989999999,2.1883597470000002e-05,2.647053015e-06,0.0017287509200000003,0.1537069276,2.1883597470000002e-05,2.647053015e-06,2.5026899337768556
155,1696695000,2.91162511e-05,2.9116265e-05,0.0010979949600000067,1.8223198386000004,0.0315599764,0.004197186350000001,0.00861890335,0.006659869190000001,6.901576169999999e-06,6.0181917500000005e-05,14.2360142,60.7,3.4409361100000003e-06,2.45282051e-06,1.32475012e-06,9.14779865e-07,7.08744457e-07,6.284879299999999e-07,4.808474089999999e-07,4.2052566699999997e-07,1.035079055e-06,1.9831595e-07,2.95246748e-06,81.139515,38.9611786,5.77125973e-10,9.1429584,0.00158786478,0.1275013808,3.3858548860000004e-05,3.899826324e-06,0.0016215254500000001,0.12884516289999998,3.3858548860000004e-05,3.899826324e-06,0.00147446354,0.1295515736,3.3858548860000004e-05,3.899826324e-06,0.00170132201,0.1548395425,3.3858548860000004e-05,3.899826324e-06,2.5026726961135863
155,1696695600,8.37081594e-05,8.370816320000001e-05,0.5526142005,26.390207432999993,0.09283552569999999,0.0043809876000000005,0.008568217900000001,0.006646629220000001,0.00021195403066999997,0.0021493172616,14.410839099999999,62.8,2.462657794e-05,7.742520340000001e-06,2.20477956e-06,1.134953633e-06,7.324758800000001e-07,5.50893435e-07,4.53701679e-07,3.8580340599999994e-07,8.576735129999999e-07,1.9966486499999997e-07,2.9647686e-06,78.1203204,36.34168105,2.361421294e-09,9.0602161,0.0015609122099999998,0.1458936879,0.0007602041283499999,8.135132250999999e-05,0.00165656398,0.20103127299999998,0.0007602041283499999,8.135132250999999e-05,0.00162552837,0.9026813055,0.0007602041283499999,8.135132250999999e-05,0.00188712984,0.864835734,0.0007602041283499999,8.135132250999999e-05,2.502728247642517
155,1696696200,2.84634748e-05,2.8463483899999997e-05,-0.035366994949999994,0.96709594254,0.0284153801,0.004189368090000001,0.008594946650000001,0.0066584031400000005,5.399348570000001e-06,4.61794088e-05,14.386363699999999,50.9,3.4742908099999994e-06,2.5742689399999996e-06,1.29380766e-06,8.70274305e-07,6.78354401e-07,5.37751524e-07,4.5660257700000003e-07,3.6967491899999995e-07,8.29536594e-07,1.97472427e-07,2.94948043e-06,81.58098200000002,38.833346500000005,5.65514544e-10,9.14629635,0.00155723379,0.11859672560000001,1.9844602910000003e-05,2.9753884149999995e-06,0.0016162213800000002,0.13088195499999997,1.9844602910000003e-05,2.9753884149999995e-06,0.0014761039700000001,0.129697577,1.9844602910000003e-05,2.9753884149999995e-06,0.0017578997499999999,0.1592619855,1.9844602910000003e-05,2.9753884149999995e-06,2.50271623134613
155,1696696800,7.758346790000001e-05,7.758349579999999e-05,-0.30842147364,44.131982899499995,0.0621495299,0.00440363796,0.008636189399999999,0.00667527941,0.00018211324407000002,0.0018339747047000001,14.7080421,69.5,2.354896754e-05,6.13937992e-06,1.86367603e-06,1.073969314e-06,7.19305613e-07,5.63372869e-07,4.67494283e-07,3.9673946800000007e-07,8.572453419999999e-07,1.99795975e-07,2.96175985e-06,77.4672574,35.7610835,2.157894418e-09,9.053326299999998,0.0015701237400000002,0.1340083554,0.00079760193536,7.9144610513e-05,0.00167479712,0.20202380199999997,0.00079760193536,7.9144610513e-05,0.00165493507,0.8661346361,0.00079760193536,7.9144610513e-05,0.0019089702099999999,0.736258826,0.00079760193536,7.9144610513e-05,2.502757716178894
155,1696697400,4.6787901600000006e-05,4.6788303e-05,0.6053344775030002,43.5418810045,0.0801191939,0.00451311054,0.00911931125,0.00691719752,3.401038901e-05,0.0002481513242,17.8513985,77.7,9.60852391e-06,4.33163646e-06,1.72023861e-06,1.1383979190000002e-06,8.403023859999999e-07,6.465204119999999e-07,5.16193307e-07,4.4772473900000003e-07,9.133804859999998e-07,1.99786058e-07,3.03138214e-06,77.32737470000002,34.162047199999996,1.115215112e-09,9.075414149999999,0.0015885673500000003,0.1354482576,0.00020877677484999998,2.1451829864000003e-05,0.00171694928,0.18354248550000002,0.00020877677484999998,2.1451829864000003e-05,0.0017109107399999996,0.3424411075,0.00020877677484999998,2.1451829864000003e-05,0.00198467171,0.368043637,0.00020877677484999998,2.1451829864000003e-05,2.50275719165802
155,1696698000,2.9444424399999998e-05,2.9444436e-05,0.4534882926,8.30744637243,0.0625878505,0.004228698350000001,0.0087251297,0.006710822350000001,6.02018985e-06,5.73584573e-05,14.999999799999998,47.8,3.29889412e-06,2.74222825e-06,1.3921728400000001e-06,9.57290082e-07,7.50261684e-07,5.70195638e-07,4.73769632e-07,4.1163332099999996e-07,8.92369879e-07,2.04894914e-07,3.0283728e-06,80.9769544,38.721151199999994,5.82013847e-10,9.143458300000002,0.00159084489,0.12840656379999998,1.926031952e-05,2.44184504e-06,0.0016727608500000002,0.143828423,1.926031952e-05,2.44184504e-06,0.0014706649,0.11792664550000001,1.926031952e-05,2.44184504e-06,0.00177337103,0.164108007,1.926031952e-05,2.44184504e-06,2.502760577201843
155,1696698600,0.0001441822844,0.0001441823049,0.0713880335,29.2523992415,0.12360450419999999,0.0046050356399999996,0.0087488556,0.006739549930000001,0.00038886851355,0.0030534017837,15.4930071,83.9,4.9183032489999996e-05,1.306571846e-05,2.46675785e-06,1.1659190809999998e-06,7.437562810000001e-07,5.74348229e-07,4.79315013e-07,3.9430056699999997e-07,8.60977456e-07,2.01997056e-07,2.95490521e-06,75.66719029999999,32.77920073999999,4.384298177e-09,8.998852900000001,0.00156283815,0.12483814400000001,0.00211037230568,0.00020756284801,0.0017437882899999997,0.46791800749999996,0.00211037230568,0.00020756284801,0.00182722451,2.0417060850000004,0.00211037230568,0.00020756284801,0.00199448727,1.206388652,0.00211037230568,0.00020756284801,2.5027132272720336
155,1696699200,2.8666860400000005e-05,2.8666869699999998e-05,0.8714480733600001,23.7098148386,0.076496374,0.00415338138,0.00853641105,0.00662426426,8.468791200000001e-06,8.982913659999998e-05,13.657342700000001,46.0,3.21683593e-06,2.52951319e-06,1.3630666199999997e-06,8.866084659999999e-07,7.07687305e-07,5.8329999e-07,4.96635409e-07,4.0778534699999993e-07,9.250676839999999e-07,2.0109966799999998e-07,3.0154301200000004e-06,81.27932580000001,39.3688489,5.60204931e-10,9.149754949999998,0.0015491456399999996,0.1287106303,1.4453592899999998e-05,2.0375951199999994e-06,0.0016023078,0.1318296089,1.4453592899999998e-05,2.0375951199999994e-06,0.00147372453,0.11503941100000001,1.4453592899999998e-05,2.0375951199999994e-06,0.00174133414,0.15482091700000003,1.4453592899999998e-05,2.0375951199999994e-06,2.502699542045593
155,1696699800,2.6207181899999998e-05,2.62071931e-05,0.08534688039999999,0.959772787,0.0356255583,0.00406094632,0.008390262249999999,0.00650483531,2.99203982e-06,2.842687625e-05,12.566433400000001,33.8,2.59817852e-06,2.34503117e-06,1.25519635e-06,8.578142339999999e-07,6.86729432e-07,5.279958820000001e-07,4.54070119e-07,3.88252987e-07,8.509489849999999e-07,1.9796381e-07,2.94114794e-06,82.48349429999999,41.3357792,4.9862181e-10,9.1629906,0.0015524539199999999,0.117807951,9.618464580000001e-06,1.49465047e-06,0.00160082678,0.1244093995,9.618464580000001e-06,1.49465047e-06,0.0013486655400000002,0.09355515169999999,9.618464580000001e-06,1.49465047e-06,0.0016716984100000002,0.136513919,9.618464580000001e-06,1.49465047e-06,2.5028194427490233
