StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1674316800,2.48824247e-05,2.48824319e-05,0.2446392526,6.367306020399999,0.030197307,0.0038974139100000004,0.00800041145,0.00622289486,8.18945685e-06,8.578032189999999e-05,9.9405594,32.9,2.57567522e-06,2.2649290299999998e-06,1.11463424e-06,7.965038319999999e-07,5.931457749999999e-07,4.77709967e-07,4.13277369e-07,3.6091029199999997e-07,7.98708407e-07,1.98345536e-07,2.84730298e-06,83.22246699999998,42.2860604,4.73507711e-10,9.1678562,0.00148895798,0.1076427799,3.6604767859999994e-05,3.8130888669999995e-06,0.0015059910600000001,0.11460452270000002,3.6604767859999994e-05,3.8130888669999995e-06,0.0012279342900000001,0.09577332730000002,3.6604767859999994e-05,3.8130888669999995e-06,0.0015846778500000001,0.13055398000000001,3.6604767859999994e-05,3.8130888669999995e-06,2.5031511068344114
155,1674317400,2.6510635600000002e-05,2.65106417e-05,1.3283133595499999,50.08519753560001,0.05230825589999999,0.0038776006699999996,0.007953939400000002,0.00618149356,1.386103568e-05,0.0001457155571,9.7412588,27.6,2.40286142e-06,2.5504041200000003e-06,1.3472195e-06,8.972365100000002e-07,6.910414270000001e-07,5.537162009999999e-07,4.6026305799999994e-07,3.9488865300000005e-07,8.39036818e-07,2.01915762e-07,2.91665024e-06,82.7756341,42.52952259999999,5.06723778e-10,9.166075750000001,0.00148256234,0.1260598695,2.8080491429999998e-05,3.1883231499999995e-06,0.0015269218299999998,0.12383048569999999,2.8080491429999998e-05,3.1883231499999995e-06,0.00119212049,0.09018520170000001,2.8080491429999998e-05,3.1883231499999995e-06,0.00157825872,0.14161936349999998,2.8080491429999998e-05,3.1883231499999995e-06,2.503132939338684
155,1674318000,3.8810452599999995e-05,3.8810601200000003e-05,0.16375888819,3.2745902515299994,0.041143961300000004,0.00433863153,0.00905279395,0.00672265715,1.596948724e-05,0.00011163343855,16.033216799999998,49.8,7.703559780000001e-06,3.6608636299999995e-06,1.3562756200000001e-06,8.903115649999999e-07,6.41169718e-07,5.075728539999999e-07,4.2774502699999996e-07,3.64497912e-07,8.173139529999999e-07,1.98457037e-07,2.83753591e-06,80.6155038,38.604449599999995,9.1121324e-10,9.111978149999999,0.0015131993299999998,0.11282652200000001,9.095649683000001e-05,1.0648792322e-05,0.0016243791900000001,0.158768175,9.095649683000001e-05,1.0648792322e-05,0.0016561045100000002,0.3099119759,9.095649683000001e-05,1.0648792322e-05,0.00183596073,0.2445163164,9.095649683000001e-05,1.0648792322e-05,2.50315682888031
155,1674318600,3.472311909999999e-05,3.472312509999999e-05,0.9342134329,38.829300997269996,0.0582219231,0.003940102290000001,0.0079893601,0.006205426159999999,4.7042122180000005e-05,0.0004992981019999999,10.1713285,51.0,4.95557482e-06,4.02687258e-06,1.6754504899999999e-06,9.317756249999999e-07,6.389065780000001e-07,5.15294732e-07,4.14400606e-07,3.65148863e-07,7.98404134e-07,2.04362093e-07,2.8352952499999997e-06,81.00684949999999,39.7780791,7.688641480000001e-10,9.126882400000001,0.0014837290399999999,0.13416468750000002,4.9283874389999996e-05,4.9627824149999996e-06,0.00153983719,0.1397353592,4.9283874389999996e-05,4.9627824149999996e-06,0.00122937853,0.1085244156,4.9283874389999996e-05,4.9627824149999996e-06,0.0016372036399999999,0.34705819009999994,4.9283874389999996e-05,4.9627824149999996e-06,2.5031217098236085
155,1674319200,2.4830606400000002e-05,2.4830616899999997e-05,0.28422940826000004,6.570492585000001,0.035616226099999995,0.00387965154,0.00791855286,0.00618402552,5.79618546e-06,5.56540112e-05,9.8164337,42.3,2.32903983e-06,2.2778291100000004e-06,1.22799986e-06,8.17142875e-07,6.2343696e-07,4.89579946e-07,4.18291513e-07,3.62945231e-07,8.06552543e-07,2.0116425099999997e-07,2.86123219e-06,83.0399249,42.573782300000005,4.67949307e-10,9.168175799999998,0.00147813491,0.1084932431,2.2901487099999997e-05,2.5314754119999996e-06,0.0015202573399999998,0.124265351,2.2901487099999997e-05,2.5314754119999996e-06,0.00120543374,0.0828709576,2.2901487099999997e-05,2.5314754119999996e-06,0.0015674866699999998,0.127801103,2.2901487099999997e-05,2.5314754119999996e-06,2.503153610229492
155,1674319800,2.33180448e-05,2.33180513e-05,0.0163523363,0.05325142993,0.0228977437,0.0038482522899999996,0.00794910765,0.00618041757,1.91504899e-06,1.61157799e-05,9.487762499999999,24.0,2.02795349e-06,2.06873328e-06,1.0822051600000003e-06,7.884077730000001e-07,6.02669042e-07,4.99801457e-07,4.3051717399999993e-07,3.60918757e-07,7.86830153e-07,2.00106147e-07,2.81081869e-06,83.9692739,44.0209417,4.2769666299999997e-10,9.1800938,0.00148845917,0.10790655249999999,4.38078343e-06,8.342428019999999e-07,0.0014871173700000003,0.10786652510000001,4.38078343e-06,8.342428019999999e-07,0.0011769249900000001,0.06784238179999999,4.38078343e-06,8.342428019999999e-07,0.0015691031300000002,0.12101305,4.38078343e-06,8.342428019999999e-07,2.5032222270965576
155,1674320400,2.37344803e-05,2.37344872e-05,0.17004520462999997,2.6230239384,0.03499611019999999,0.0038595356000000005,0.007956963450000002,0.00619319474,2.7400540400000004e-06,2.6220691749999997e-05,9.704545399999999,29.1,2.07069311e-06,2.2082609400000003e-06,1.0704635899999998e-06,7.818089570000001e-07,6.04702945e-07,5.046398159999999e-07,4.2260008e-07,3.66888743e-07,7.841496219999999e-07,1.9862331400000002e-07,2.85394927e-06,83.8730706,43.6731489,4.3818490599999996e-10,9.1791179,0.0014830592700000001,0.1066804461,9.78696e-06,1.287810287e-06,0.00149738886,0.1141916631,9.78696e-06,1.287810287e-06,0.00118863315,0.07237511170000001,9.78696e-06,1.287810287e-06,0.0015797041600000001,0.12142630600000001,9.78696e-06,1.287810287e-06,2.503200626373291
155,1674321000,2.4099412099999996e-05,2.40994222e-05,0.0394888996,0.2937360929,0.027881994400000006,0.0039054016200000007,0.0080341601,0.006267709349999999,2.4363952199999997e-06,2.2749123249999997e-05,10.2657345,34.5,2.20782897e-06,2.16186194e-06,1.14386803e-06,7.897020740000001e-07,6.313015720000001e-07,4.891640179999999e-07,4.08289663e-07,3.6935529699999995e-07,8.041149969999999e-07,1.9601933e-07,2.84792923e-06,83.5600502,43.117440800000004,4.47626702e-10,9.175399549999998,0.0014982046000000001,0.10838771430000001,7.623288680000001e-06,1.1276791590000001e-06,0.001525731,0.113264784,7.623288680000001e-06,1.1276791590000001e-06,0.0012087000600000002,0.07397164149999999,7.623288680000001e-06,1.1276791590000001e-06,0.0016001692500000001,0.1283782691,7.623288680000001e-06,1.1276791590000001e-06,2.5032182931900024
155,1674321600,2.3975500100000003e-05,2.39755054e-05,0.1600202154,2.6856431855000005,0.0388110852,0.0038793239199999994,0.007979422500000001,0.006205883419999999,3.44204946e-06,3.4560996550000006e-05,10.0489512,26.9,2.1186703199999996e-06,2.1623370100000002e-06,1.14366645e-06,8.171461420000001e-07,6.22592155e-07,5.06458963e-07,4.17086584e-07,3.59441168e-07,7.779093239999999e-07,1.9746299700000001e-07,2.8649286200000004e-06,83.6726869,43.349242200000006,4.4376605100000004e-10,9.176032499999998,0.00149714642,0.1105645753,6.344538469999999e-06,9.933584830000002e-07,0.0015282562900000001,0.1142879425,6.344538469999999e-06,9.933584830000002e-07,0.00119667286,0.0714567898,6.344538469999999e-06,9.933584830000002e-07,0.00158928656,0.12538192659999997,6.344538469999999e-06,9.933584830000002e-07,2.503198003768921
155,1674322200,2.39622989e-05,2.39623032e-05,0.05181673222000001,0.3978895205,0.0253361608,0.00389139988,0.0080007684,0.00621899278,2.7699941399999997e-06,2.7631315100000004e-05,10.078671349999999,32.0,2.20325053e-06,2.11325462e-06,1.16228662e-06,7.892033830000001e-07,6.174931409999999e-07,4.87555258e-07,4.11702182e-07,3.60788359e-07,7.911330170000001e-07,1.9848800700000002e-07,2.8459093600000002e-06,83.66538549999999,43.2161792,4.4576588000000005e-10,9.174695500000002,0.0014811056200000003,0.10681129240000001,1.352182932e-05,1.5905070459999998e-06,0.00152395403,0.1139599546,1.352182932e-05,1.5905070459999998e-06,0.00122493823,0.07813996819999999,1.352182932e-05,1.5905070459999998e-06,0.00157867456,0.12299440960000001,1.352182932e-05,1.5905070459999998e-06,2.5031131744384765
155,1674322800,2.30887228e-05,2.3088730200000003e-05,0.00271367261,0.0343437568,0.0224761844,0.00383238188,0.007891828549999999,0.00616162707,1.77104929e-06,1.57169254e-05,9.16608394,21.9,1.93962098e-06,2.0426078e-06,1.08704981e-06,7.87301259e-07,5.87206056e-07,4.9296349e-07,4.2022068900000005e-07,3.51077352e-07,7.998821999999999e-07,2.00413572e-07,2.83569986e-06,84.21718100000001,44.54528150000001,4.2092116900000003e-10,9.18334175,0.0014763166,0.1061045266,4.5693086899999996e-06,8.263286669999999e-07,0.0015048849800000002,0.10965891760000002,4.5693086899999996e-06,8.263286669999999e-07,0.00118732045,0.068226272,4.5693086899999996e-06,8.263286669999999e-07,0.00152333267,0.1128739505,4.5693086899999996e-06,8.263286669999999e-07,2.503219151496887
155,1674323400,2.8646602699999998e-05,2.8646609200000006e-05,1.26970124927,37.8333252116,0.0644844027,0.00394248394,0.00805374555,0.0062520777799999995,1.4471280090000002e-05,0.0001433953418,10.419580400000001,46.3,3.03605273e-06,2.8263617000000006e-06,1.41401608e-06,9.13727026e-07,6.8167312e-07,5.52044977e-07,4.6526282200000004e-07,3.8726326399999997e-07,8.64208694e-07,2.0333743900000005e-07,2.97911776e-06,81.7886542,40.9320862,5.66476079e-10,9.1512633,0.00151233486,0.12895678959999998,8.369460651e-05,8.341399834999999e-06,0.00155429486,0.1349478905,8.369460651e-05,8.341399834999999e-06,0.00127711201,0.126224244,8.369460651e-05,8.341399834999999e-06,0.00160384646,0.14888229339999998,8.369460651e-05,8.341399834999999e-06,2.50319766998291
155,1674324000,2.84542283e-05,2.8454264800000004e-05,0.18929538662999995,8.58961664064,0.0420083803,0.004003797259999999,0.008142639650000002,0.006308988390000001,1.2383426660000002e-05,0.0001251451697,11.561188699999999,58.9,3.8215827400000005e-06,2.65005047e-06,1.2167371200000001e-06,8.26296886e-07,6.015520529999999e-07,4.98969942e-07,4.2331070200000006e-07,3.54406844e-07,7.97830853e-07,1.9581452700000001e-07,2.8404245699999995e-06,81.7215464,39.17686690000001,5.80390808e-10,9.143394500000001,0.00149696596,0.10917234809999998,4.255271039000001e-05,4.814665881000001e-06,0.0015630094300000002,0.131530575,4.255271039000001e-05,4.814665881000001e-06,0.0013146389000000002,0.1365777444,4.255271039000001e-05,4.814665881000001e-06,0.0016559273400000001,0.165193062,4.255271039000001e-05,4.814665881000001e-06,2.503178668022156
155,1674324600,3.86380495e-05,3.8638247600000004e-05,0.630394865318,30.178674635,0.1149781241,0.00417681705,0.00836900665,0.006446717770000001,4.3892299450000006e-05,0.0004227377447,13.087412699999998,70.2,6.424929780000001e-06,3.7407135200000004e-06,1.5093051599999998e-06,9.93670927e-07,7.3370505e-07,6.09621357e-07,4.924703659999999e-07,4.4091808199999993e-07,9.67103488e-07,2.1612647299999998e-07,3.1902520299999996e-06,79.5405368,36.65970639999999,8.490463790000001e-10,9.119223499999999,0.00153208089,0.13829548660000002,9.001822505000002e-05,1.0648501169999998e-05,0.0016293392000000001,0.1720131235,9.001822505000002e-05,1.0648501169999998e-05,0.00143185373,0.19727871469999997,9.001822505000002e-05,1.0648501169999998e-05,0.00179343779,0.284894098,9.001822505000002e-05,1.0648501169999998e-05,2.503162479400635
155,1674325200,3.0251675100000004e-05,3.0251683500000005e-05,0.41829644528000004,16.5767479919,0.0660979388,0.004012006980000001,0.008131006,0.00630345741,1.431581528e-05,0.00013197965559999997,10.9178321,53.1,4.2847453e-06,2.79842059e-06,1.2683809400000001e-06,8.244299630000002e-07,6.307419989999999e-07,4.965390689999999e-07,4.42453239e-07,3.74535394e-07,8.489515680000001e-07,1.98729095e-07,2.9577861999999998e-06,81.58858649999999,39.4759773,6.26763837e-10,9.1413802,0.00150422578,0.11293976959999999,0.00010158007319999998,1.257771714e-05,0.00156586012,0.131264233,0.00010158007319999998,1.257771714e-05,0.00135902936,0.19012839250000002,0.00010158007319999998,1.257771714e-05,0.00162541442,0.15541123679999996,0.00010158007319999998,1.257771714e-05,2.5031236886978148
