StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1679155200,2.6593475111111113e-05,2.6593481333333333e-05,1.9373065467333335,57.40988116922222,0.10936772155555555,0.003881656466666667,0.007913588566666666,0.006154593844444444,1.4680708399999998e-05,0.00015854114122222226,10.02719511111111,35.22222222222222,2.239076011111111e-06,2.4364004000000003e-06,1.355461111111111e-06,1.0011474566666666e-06,7.376639277777777e-07,5.648934066666667e-07,4.712317911111111e-07,4.0565992555555556e-07,8.807339444444444e-07,2.0140659444444447e-07,3.0027789444444443e-06,82.5805938888889,42.810477999999996,5.013081955555556e-10,9.167846277777777,0.0015087759555555556,0.12144064177777777,6.904098355555556e-06,1.0549713588888888e-06,0.001528983811111111,0.13028021555555555,6.904098355555556e-06,1.0549713588888888e-06,0.0012092829666666667,0.07354036844444445,6.904098355555556e-06,1.0549713588888888e-06,0.0015463722333333334,0.14999358233333335,6.904098355555556e-06,1.0549713588888888e-06,2.503178119659424
155,1679155800,2.40413232e-05,2.4041329e-05,0.025651115184999997,5.0635302951000005,0.049064643,0.0038074559300000006,0.007812014180000002,0.00608035026,6.12487644e-06,5.365239809999999e-05,9.07517476,28.6,2.3629842000000004e-06,2.03132728e-06,1.08894692e-06,7.99055909e-07,5.86501885e-07,5.03006467e-07,4.14902329e-07,3.5986845499999996e-07,8.10885759e-07,1.9555921099999998e-07,2.8675916500000003e-06,83.93443340000002,43.8455962,4.4762153100000004e-10,9.17914325,0.0014702858999999999,0.106721019,1.780451717e-05,2.116994915e-06,0.00147716616,0.1077201623,1.780451717e-05,2.116994915e-06,0.00117369375,0.07618207129999999,1.780451717e-05,2.116994915e-06,0.0015000753599999999,0.1305155279,1.780451717e-05,2.116994915e-06,2.5031928062438964
155,1679156400,2.73365006e-05,2.7336507799999997e-05,0.0681811588,1.5095678131999999,0.042563031099999996,0.004017755919999999,0.008278018799999998,0.006380307409999999,6.490096820000001e-06,5.867592919999999e-05,12.110139700000001,41.6,3.5115936e-06,2.3480064200000002e-06,1.1997550200000002e-06,8.05721182e-07,6.09353609e-07,5.22624177e-07,4.3404637199999997e-07,3.65595326e-07,7.971410680000001e-07,1.95838685e-07,2.8784864e-06,82.7927142,41.9630551,5.471184809999999e-10,9.15902995,0.0015050855,0.11115757759999997,1.3365321110000001e-05,1.8736490230000002e-06,0.00154212496,0.1209713419,1.3365321110000001e-05,1.8736490230000002e-06,0.0013322104900000003,0.11523959059999997,1.3365321110000001e-05,1.8736490230000002e-06,0.0016516233500000002,0.1668042396,1.3365321110000001e-05,1.8736490230000002e-06,2.5031951427459718
155,1679157000,2.28124764e-05,2.28124852e-05,0.01199594299,0.024512687119999994,0.0193684307,0.0038059652500000004,0.00786063021,0.00611393707,1.81559967e-06,1.610733545e-05,9.0926574,22.7,1.9179434100000004e-06,1.8618352499999999e-06,1.100926e-06,7.861255020000001e-07,6.046370720000001e-07,4.855243760000001e-07,4.2267293399999996e-07,3.5747248000000003e-07,8.02924741e-07,1.92650947e-07,2.8733053400000004e-06,84.332083,45.2200312,4.1006395499999997e-10,9.1887767,0.0014840908899999999,0.106574982,4.56778642e-06,8.40562336e-07,0.00148861805,0.1066926477,4.56778642e-06,8.40562336e-07,0.0011603138199999998,0.0662678719,4.56778642e-06,8.40562336e-07,0.00148203641,0.10734522850000001,4.56778642e-06,8.40562336e-07,2.503214406967163
155,1679157600,2.2828853299999997e-05,2.28288592e-05,0.007965404030000001,-0.010348133869999998,0.0200328073,0.0038144015400000003,0.00787472852,0.00611702312,1.67901991e-06,1.5095257000000002e-05,8.9965037,20.2,1.9467812199999998e-06,1.8469737900000003e-06,1.0836974100000002e-06,7.973661500000001e-07,6.14131527e-07,5.04206565e-07,4.1833008e-07,3.6991132999999996e-07,7.87196159e-07,1.9279526700000002e-07,2.85298901e-06,84.3834314,45.0481492,4.10879135e-10,9.18910075,0.0014896213,0.10767033150000001,5.03525345e-06,8.84179311e-07,0.00148368852,0.1072536334,5.03525345e-06,8.84179311e-07,0.00118212981,0.0683214078,5.03525345e-06,8.84179311e-07,0.0014880263599999998,0.1067439338,5.03525345e-06,8.84179311e-07,2.503204607963562
155,1679158200,2.58806921e-05,2.5880696200000003e-05,0.53539309235,9.719463944000001,0.0437205117,0.00385892649,0.0078675069,0.00610744705,1.0130832689999999e-05,9.479682734999998e-05,9.412587600000002,36.2,2.55227374e-06,2.3793913200000003e-06,1.30141785e-06,8.250781569999999e-07,6.58902661e-07,5.22416486e-07,4.2914159900000007e-07,3.78236842e-07,8.21407334e-07,1.94429206e-07,2.87753481e-06,83.05103240000001,42.93613130000001,4.97565991e-10,9.1673552,0.001494988,0.11892663510000001,2.291872526e-05,2.646131808e-06,0.0015249410900000002,0.1238827163,2.291872526e-05,2.646131808e-06,0.00116994661,0.08597768160000001,2.291872526e-05,2.646131808e-06,0.0015069024600000002,0.1430109743,2.291872526e-05,2.646131808e-06,2.5031994342803956
155,1679158800,2.43252067e-05,2.4325211600000002e-05,-0.07319659733999997,3.466001279584,0.03188547839999999,0.00383812881,0.00788589665,0.00610854765,5.788154830000001e-06,5.812760369999999e-05,9.503496629999999,47.5,2.37630635e-06,2.12357349e-06,1.16530329e-06,8.00482018e-07,5.999684480000001e-07,4.878929470000001e-07,4.0590403600000003e-07,3.6582472199999995e-07,8.121120549999999e-07,1.9505171999999998e-07,2.83008335e-06,83.42584989999999,43.2462408,4.55372126e-10,9.1748534,0.00148093153,0.10693612859999999,3.792575535e-05,3.9475606610000005e-06,0.00152723495,0.116846076,3.792575535e-05,3.9475606610000005e-06,0.00114863144,0.0880175465,3.792575535e-05,3.9475606610000005e-06,0.00150186418,0.12145235920000001,3.792575535e-05,3.9475606610000005e-06,2.5032124280929566
155,1679159400,2.48134193e-05,2.4813425000000004e-05,-0.11803066685999994,7.0393952011,0.0351830078,0.00384325441,0.00790417774,0.0061333223,7.50671508e-06,7.2550245e-05,9.382867300000001,39.5,2.61903583e-06,2.0878162199999997e-06,1.1341836100000001e-06,7.915551469999999e-07,6.09306234e-07,5.07631305e-07,4.35415442e-07,3.74269428e-07,8.095682039999999e-07,1.9461999199999998e-07,2.84302016e-06,83.419246,43.1804372,4.694496849999999e-10,9.171772200000001,0.0014993360799999999,0.10964236299999999,6.265393917e-05,6.2166999689999995e-06,0.0015155084700000001,0.11351376979999998,6.265393917e-05,6.2166999689999995e-06,0.00112819638,0.09609642900000001,6.265393917e-05,6.2166999689999995e-06,0.00151675368,0.12560669089999998,6.265393917e-05,6.2166999689999995e-06,2.503187394142151
155,1679160000,5.1510127999999997e-05,5.1510231599999995e-05,-0.025881543019999998,2.39253745513,0.0393416473,0.004706869420000001,0.009852385789999998,0.007277259560000001,2.7192095840000002e-05,0.00022677469810000002,20.3199298,55.2,1.2737852690000002e-05,4.817353989999999e-06,1.49998333e-06,9.07177821e-07,6.3809649e-07,5.26429559e-07,4.26872311e-07,3.7383584e-07,8.02742948e-07,1.9074131300000002e-07,2.8339920699999997e-06,79.2706922,37.953581299999996,1.323844708e-09,9.080337700000001,0.00154181538,0.11947681240000001,0.00019198782128000002,2.0607707638e-05,0.0016999574400000002,0.17255724190000002,0.00019198782128000002,2.0607707638e-05,0.00194448043,0.5057591114,0.00019198782128000002,2.0607707638e-05,0.0021267434799999998,0.40642646039999997,0.00019198782128000002,2.0607707638e-05,2.5035134315490724
155,1679160600,4.65670679e-05,4.6567104600000004e-05,0.19130419400000004,10.85105145804,0.0584416705,0.00471516548,0.00958057005,0.007174241769999999,3.2385787450000004e-05,0.00028119306789999997,21.2202798,100.1,1.0166494910000001e-05,4.793675800000001e-06,1.5475180800000002e-06,9.18693764e-07,6.821926990000001e-07,5.214867859999999e-07,4.28912522e-07,3.7223473499999996e-07,8.15312442e-07,1.92279464e-07,2.8446788499999998e-06,76.474986,29.589513600000004,1.1366909489999999e-09,9.044577800000003,0.00155381716,0.12081893109999997,0.00018225806102999998,1.987988233e-05,0.0017310493099999998,0.18601971239999998,0.00018225806102999998,1.987988233e-05,0.0020149001499999994,0.419828824,0.00018225806102999998,1.987988233e-05,0.00215232418,0.334299495,0.00018225806102999998,1.987988233e-05,2.502924394607544
