StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1679766000,2.35104549e-05,2.35104636e-05,0.0011357746500000006,0.043069047250000006,0.0217144576,0.00386027299,0.007977400150000001,0.0062065509799999995,1.961983e-06,1.6237757350000002e-05,9.931817999999998,24.2,2.3073856000000004e-06,1.9303973600000004e-06,1.09006195e-06,7.53317196e-07,6.135521279999999e-07,4.901269410000001e-07,4.0997610900000004e-07,3.60125414e-07,7.844124e-07,1.9410841700000004e-07,2.8217161e-06,83.89250039999999,43.5898452,4.33052185e-10,9.1808078,0.00147391642,0.1055776876,6.42226989e-06,1.080460986e-06,0.0014858395999999999,0.106766053,6.42226989e-06,1.080460986e-06,0.00128748001,0.082046962,6.42226989e-06,1.080460986e-06,0.00153586684,0.1163616336,6.42226989e-06,1.080460986e-06,2.5030800104141235
155,1679766600,5.840617920000001e-05,5.84062925e-05,0.1092806583,7.561837123000001,0.053326151,0.0050944405,0.0105698978,0.007840882050000001,4.211641854e-05,0.0003376544814,27.888111900000002,112.4,1.744207677e-05,3.828143480000001e-06,1.34396939e-06,8.1732377e-07,6.29540515e-07,5.025321219999999e-07,4.2977312e-07,3.7162579999999996e-07,8.09616625e-07,1.94976263e-07,2.83355637e-06,75.62158230000001,26.8937331,1.5362133800000002e-09,9.0130848,0.0014989054799999998,0.11022702849999999,0.0004912649215000002,4.9819314349999995e-05,0.00162829003,0.14367452779999998,0.0004912649215000002,4.9819314349999995e-05,0.0026716051000000005,0.769357385,0.0004912649215000002,4.9819314349999995e-05,0.00225286592,0.35314694700000004,0.0004912649215000002,4.9819314349999995e-05,2.503139686584473
155,1679767200,5.5343199e-05,5.5343207699999996e-05,2.4238851035,75.37221862049999,0.13672218260000002,0.0042277386,0.0084786224,0.00649466199,0.00012906264882,0.001364617664,14.185314600000002,79.7,7.518013530000001e-06,7.550318000000001e-06,2.83089303e-06,1.5555810660000001e-06,1.1811206580000002e-06,9.25448324e-07,7.260540530000001e-07,5.43499255e-07,1.1773396970000003e-06,2.19700511e-07,3.44353931e-06,78.92866629999999,36.81426309999999,1.297640044e-09,9.109842400000002,0.0015573154399999998,0.17742903800000004,9.672838104000001e-05,1.013024205e-05,0.00163270556,0.49268607600000003,9.672838104000001e-05,1.013024205e-05,0.00161029435,0.198968413,9.672838104000001e-05,1.013024205e-05,0.0017660413000000004,0.3757379123999999,9.672838104000001e-05,1.013024205e-05,2.5031435251235963
155,1679767800,2.76208412e-05,2.7620853e-05,0.24227150133000003,7.750815095999999,0.05550744430000001,0.0041339452900000006,0.008551499,0.00660618614,4.73855001e-06,4.00122049e-05,13.798951000000002,51.6,3.83556155e-06,2.20231225e-06,1.11726124e-06,7.98222651e-07,6.339725880000001e-07,5.02717384e-07,4.22126717e-07,3.9015724199999994e-07,8.15012786e-07,1.97149372e-07,2.8959061900000003e-06,81.9099904,38.8133073,5.47062672e-10,9.1523054,0.00149609525,0.10902409849999999,1.76244132e-05,2.5980473800000003e-06,0.00151668888,0.1136447433,1.76244132e-05,2.5980473800000003e-06,0.0016272899,0.14575671689999997,1.76244132e-05,2.5980473800000003e-06,0.00171485553,0.1509765214,1.76244132e-05,2.5980473800000003e-06,2.503149914741516
155,1679768400,2.8596618800000002e-05,2.8596627899999998e-05,0.078141486377,1.2524428193000001,0.035170759600000004,0.00420045531,0.008682651349999999,0.006728595330000001,6.6209852900000004e-06,6.444256980000001e-05,14.650349600000002,54.3,4.25747029e-06,2.38911109e-06,1.14588004e-06,7.96226967e-07,6.12693382e-07,5.020090159999999e-07,4.09609148e-07,3.7253819500000004e-07,7.923570880000001e-07,1.9191681699999998e-07,2.82842686e-06,81.0844685,36.91221800000001,5.82075205e-10,9.1382941,0.0014847957699999999,0.1077847633,1.88708579e-05,2.77713024e-06,0.00152312204,0.11676235689999999,1.88708579e-05,2.77713024e-06,0.0016984771400000002,0.15878850100000003,1.88708579e-05,2.77713024e-06,0.0017791268200000002,0.171222327,1.88708579e-05,2.77713024e-06,2.5031125783920287
155,1679769000,4.4934657000000004e-05,4.4934665400000006e-05,1.6240903406999998,60.1183130999,0.0937212018,0.00409143576,0.00824850295,0.0063801790100000005,9.001965889000001e-05,0.0009598321370000001,11.596153900000001,51.6,7.137715869999999e-06,5.3060316299999994e-06,2.2589757800000005e-06,1.2766053799999998e-06,8.627565690000001e-07,6.60610575e-07,5.278457069999999e-07,4.3434763599999997e-07,8.92217695e-07,1.9550111599999997e-07,2.9146242e-06,78.63584490000001,37.2110672,1.0493633739999999e-09,9.10129495,0.0015102125800000002,0.15480094399999997,0.00024583292353,2.4277196249999997e-05,0.0015425394300000003,0.19759969640000002,0.00024583292353,2.4277196249999997e-05,0.0015173445400000001,0.306707919,0.00024583292353,2.4277196249999997e-05,0.0016646196600000004,0.32985721840000004,0.00024583292353,2.4277196249999997e-05,2.5031532526016234
155,1679769600,4.4148122899999996e-05,4.41481393e-05,1.0341495733800001,42.2574637279,0.0802430364,0.004197881119999999,0.00844566234,0.00646482751,5.820987844000001e-05,0.0006081865930500001,13.48426555,69.7,7.69634054e-06,4.996363960000001e-06,1.9838392800000006e-06,1.1189978430000001e-06,8.121568260000001e-07,6.03469633e-07,4.84888683e-07,4.1904667699999995e-07,8.41727665e-07,1.9470071600000002e-07,2.9224042499999997e-06,78.5299859,36.009812800000006,1.039954327e-09,9.0915875,0.0015215729399999998,0.1452582721,9.615789815e-05,1.1214850904000002e-05,0.00155567458,0.18644971459999998,9.615789815e-05,1.1214850904000002e-05,0.00156971561,0.22899594780000002,9.615789815e-05,1.1214850904000002e-05,0.00179238743,0.41838688350000003,9.615789815e-05,1.1214850904000002e-05,2.5032406568527223
155,1679770200,2.7935794600000004e-05,2.7935807300000005e-05,0.54825684235,13.2713033268,0.04744941900000001,0.00404390185,0.008301304499999999,0.0064227823699999995,1.0390841019999999e-05,0.00010476614189999998,12.4842657,56.5,3.61851895e-06,2.5218836200000002e-06,1.2008298e-06,8.05366623e-07,6.42094326e-07,4.98167725e-07,4.3860581400000004e-07,3.7119739199999995e-07,8.09571994e-07,1.9285611399999998e-07,2.86871469e-06,81.4867134,38.6079728,5.57684636e-10,9.14547525,0.0014740741699999999,0.11074948209999999,3.3237565920000003e-05,3.867425823000001e-06,0.0015199522399999999,0.1289316985,3.3237565920000003e-05,3.867425823000001e-06,0.00145831316,0.1288078264,3.3237565920000003e-05,3.867425823000001e-06,0.00167306877,0.16173565399999998,3.3237565920000003e-05,3.867425823000001e-06,2.503029489517212
155,1679770800,2.37783128e-05,2.37783168e-05,0.10378890999999998,1.7431528200099997,0.0332144772,0.0038512885200000005,0.007914903300000001,0.00616178966,3.8427008799999995e-06,3.8167203099999996e-05,9.699300700000002,30.4,2.2447349599999996e-06,2.08290797e-06,1.09357278e-06,7.72990706e-07,6.01095994e-07,4.87476205e-07,4.0448484700000004e-07,3.686175760000001e-07,7.96446486e-07,1.92416419e-07,2.84421027e-06,83.79929100000001,43.4668271,4.3957315100000003e-10,9.1790381,0.0014786336300000001,0.106545284,1.3259663259999999e-05,1.6591898540000002e-06,0.00146839532,0.11138568410000001,1.3259663259999999e-05,1.6591898540000002e-06,0.00124436646,0.082649854,1.3259663259999999e-05,1.6591898540000002e-06,0.00153398861,0.11671972500000001,1.3259663259999999e-05,1.6591898540000002e-06,2.5032031536102295
155,1679771400,4.7010765099999996e-05,4.701077949999999e-05,1.68184192133,64.2128044048,0.1057826856,0.004026028,0.00807988605,0.00628851733,0.00010550935023,0.0011224028947,11.048950999999999,49.5,7.0862968500000005e-06,6.19953544e-06,2.39044562e-06,1.3008070090000002e-06,8.46937607e-07,6.36816477e-07,4.98645714e-07,4.1748800400000003e-07,8.95246432e-07,2.0269655900000002e-07,3.03039823e-06,79.3106057,39.19188280000001,1.1187091289999999e-09,9.10707225,0.0015169340600000001,0.1338848825,6.826418848000001e-05,8.445571926e-06,0.00157126442,0.36028849300000004,6.826418848000001e-05,8.445571926e-06,0.00136435273,0.16525171360000002,6.826418848000001e-05,8.445571926e-06,0.0016608021099999998,0.395929448,6.826418848000001e-05,8.445571926e-06,2.5031793117523193
155,1679772000,4.15856092e-05,4.158561600000001e-05,1.48826394674,61.86451843954001,0.0903560918,0.004077877210000001,0.0081764587,0.006336657649999999,4.722308606e-05,0.0004699399720000001,11.5839162,58.3,6.967876570000001e-06,4.6950533e-06,1.76482024e-06,1.084201794e-06,7.49216562e-07,5.85967637e-07,4.93143224e-07,4.23794964e-07,8.68643028e-07,1.98133942e-07,2.96174993e-06,78.47718870000001,36.519547,9.558928760000001e-10,9.095515799999998,0.00150233377,0.1301664131,0.00011756390676999999,1.1522329384e-05,0.00153709643,0.1680007707,0.00011756390676999999,1.1522329384e-05,0.0014180241299999998,0.1752096276,0.00011756390676999999,1.1522329384e-05,0.00172585824,0.42563291999999997,0.00011756390676999999,1.1522329384e-05,2.503190350532532
155,1679772600,3.17956893e-05,3.17956981e-05,2.1218752055000003,64.67923103589999,0.0751618938,0.0040069241999999995,0.008212018599999999,0.00632821138,2.388770636e-05,0.00024411942,11.318181899999999,42.2,3.3772705600000006e-06,3.2518203099999997e-06,1.7569066499999998e-06,1.1356292190000002e-06,8.25913355e-07,6.129326759999999e-07,4.9064434e-07,4.23163607e-07,8.80903845e-07,1.9772465200000001e-07,2.94486363e-06,80.64286669999998,39.4291197,6.52333169e-10,9.138318700000001,0.00150765252,0.1501031274,2.9663103410000005e-05,3.5085251440000005e-06,0.0015403665600000002,0.1495893701,2.9663103410000005e-05,3.5085251440000005e-06,0.00142032979,0.12211027799999999,2.9663103410000005e-05,3.5085251440000005e-06,0.00164525031,0.2013302457,2.9663103410000005e-05,3.5085251440000005e-06,2.5031415462493896
155,1679773200,2.40069069e-05,2.4006914300000002e-05,0.0404236709,0.41496440830000003,0.0300450964,0.0038884043,0.008017126199999999,0.00622438805,2.5250506e-06,2.37251693e-05,10.239510200000002,31.1,2.51114863e-06,1.95812528e-06,1.0913719430000002e-06,7.762410470000001e-07,5.845703380000001e-07,4.95933023e-07,4.273588430000001e-07,3.52968091e-07,7.92848105e-07,1.9080294e-07,2.8219926600000003e-06,83.5619555,42.76119430000001,4.46902424e-10,9.176688699999998,0.0014793766299999998,0.10688946959999998,7.9850333e-06,1.2719900900000001e-06,0.00147696963,0.1071472425,7.9850333e-06,1.2719900900000001e-06,0.0013631329400000001,0.0930168736,7.9850333e-06,1.2719900900000001e-06,0.00154698035,0.1180290566,7.9850333e-06,1.2719900900000001e-06,2.5031175136566164
155,1679773800,2.3784000100000003e-05,2.37840044e-05,0.03971116829,0.7109766648000001,0.030329263100000003,0.0038632862399999995,0.0079501987,0.006177512169999999,3.50821269e-06,3.536435305e-05,9.8898603,30.1,2.34351884e-06,1.99571194e-06,1.08610481e-06,7.820347170000001e-07,5.92704277e-07,4.86931009e-07,4.1261239799999995e-07,3.63807933e-07,7.894726169999999e-07,1.9267402999999997e-07,2.84628409e-06,83.64570660000001,43.3275782,4.401302779999999e-10,9.1771624,0.0014714633800000001,0.10607191060000001,1.1799765200000001e-05,1.5514446870000003e-06,0.0014860918799999999,0.1087191633,1.1799765200000001e-05,1.5514446870000003e-06,0.0012783049600000001,0.08369536749999999,1.1799765200000001e-05,1.5514446870000003e-06,0.0015379640699999999,0.11815275189999999,1.1799765200000001e-05,1.5514446870000003e-06,2.503150200843811
155,1679774400,2.3108015700000002e-05,2.31080207e-05,0.010910936100000001,0.06609968905000001,0.021541849999999994,0.0038275659400000004,0.007908497050000001,0.0061542312000000005,2.0093456099999996e-06,1.8210956200000002e-05,9.197552329999999,26.6,2.10590703e-06,1.88494496e-06,1.10575517e-06,8.118541879999998e-07,5.78792283e-07,4.949692740000001e-07,4.06333271e-07,3.5940759499999997e-07,7.934841210000001e-07,1.9149092400000002e-07,2.8209908599999996e-06,84.0259781,44.270600200000004,4.21054888e-10,9.18355875,0.0014853530300000001,0.106949224,7.23612464e-06,1.090438794e-06,0.00148696784,0.10727627449999999,7.23612464e-06,1.090438794e-06,0.00122670668,0.07527032130000003,7.23612464e-06,1.090438794e-06,0.00150848823,0.1112955274,7.23612464e-06,1.090438794e-06,2.5031235933303835
155,1679775000,2.35858839e-05,2.35858943e-05,0.02698848482,0.0289567091,0.022778983,0.00387343726,0.007984486399999999,0.006206467119999999,1.9963441099999996e-06,1.86696727e-05,9.75699297,29.3,2.27925641e-06,1.97043235e-06,1.0998216900000002e-06,7.70134656e-07,6.0779741e-07,4.80131488e-07,4.2129616000000004e-07,3.5753187299999996e-07,7.954184650000001e-07,1.9564081500000002e-07,2.81542026e-06,83.65654500000001,43.3451781,4.3457142999999994e-10,9.1805102,0.00147925522,0.1061970633,5.917707429999999e-06,1.060097289e-06,0.0014909232299999998,0.10754987499999999,5.917707429999999e-06,1.060097289e-06,0.0012906647899999998,0.0819215913,5.917707429999999e-06,1.060097289e-06,0.00154782837,0.11702876849999999,5.917707429999999e-06,1.060097289e-06,2.5031809329986574
155,1679775600,2.4237409e-05,2.4237414900000002e-05,0.09923707813999999,4.08576891663,0.0333352777,0.0038485707300000005,0.00789006314,0.006139952660000001,5.54459856e-06,5.6662781899999995e-05,9.417832200000001,35.3,2.5542264e-06,2.0298927000000005e-06,1.08230831e-06,7.716789860000001e-07,6.033233909999999e-07,4.850287779999999e-07,4.0040610600000003e-07,3.68439681e-07,7.97446958e-07,1.9382829099999998e-07,2.83197726e-06,83.5559933,43.0756935,4.5389069899999994e-10,9.175625,0.00147822471,0.10620056650000001,3.520349073e-05,3.714164504e-06,0.0014743642800000001,0.10605852090000001,3.520349073e-05,3.714164504e-06,0.00127799442,0.0971784795,3.520349073e-05,3.714164504e-06,0.00149584418,0.1202143358,3.520349073e-05,3.714164504e-06,2.5031463146209716
155,1679776200,2.39922874e-05,2.3992296199999996e-05,0.3514191657,8.44806952367,0.0431994392,0.0038612367699999996,0.00797182443,0.006196220769999999,3.86270535e-06,3.9916712300000005e-05,9.6660838,28.0,2.28564462e-06,1.942697e-06,1.1398497000000002e-06,7.97077006e-07,6.354600150000001e-07,5.17698967e-07,4.2206704899999996e-07,3.7460687800000005e-07,8.17024348e-07,1.9367887999999998e-07,2.87028462e-06,83.5149145,43.5490753,4.41561705e-10,9.179098999999999,0.00148239607,0.1093252661,8.007534460000001e-06,1.205285049e-06,0.0014935686800000001,0.1091158485,8.007534460000001e-06,1.205285049e-06,0.00127880208,0.0817654783,8.007534460000001e-06,1.205285049e-06,0.00151468151,0.1168497749,8.007534460000001e-06,1.205285049e-06,2.5031620264053345
155,1679776800,2.61281844e-05,2.61281986e-05,0.09180217589999999,7.093591697100001,0.0364808575,0.003940702270000001,0.0080934964,0.006274270680000001,1.183616746e-05,0.0001244969337,10.840909,34.0,3.25753769e-06,2.18952568e-06,1.1200600800000001e-06,8.014773099999999e-07,6.00929288e-07,4.83669049e-07,4.26153199e-07,3.5909343099999997e-07,7.92342894e-07,1.9464419200000001e-07,2.8385779799999996e-06,82.678408,41.067114399999994,5.09801389e-10,9.1618424,0.001475735,0.1061225268,4.0669677950000005e-05,5.24413371e-06,0.00150850315,0.11349677799999999,4.0669677950000005e-05,5.24413371e-06,0.00137467387,0.13336513339999997,4.0669677950000005e-05,5.24413371e-06,0.0015808608000000002,0.1301411569,4.0669677950000005e-05,5.24413371e-06,2.5032201528549196
155,1679777400,2.4071069499999997e-05,2.40710801e-05,0.09537616097000001,1.92355593597,0.0325029956,0.00387795276,0.007972170800000001,0.0062031010700000005,4.577871169999999e-06,4.790548735e-05,9.9335665,31.0,2.5622562199999996e-06,1.92084926e-06,1.08390727e-06,7.60289057e-07,6.067657519999999e-07,4.93376543e-07,4.21772235e-07,3.5803758299999996e-07,7.976941780000001e-07,1.8993035200000001e-07,2.84060041e-06,83.497695,42.8039952,4.4875022e-10,9.175963399999997,0.00146335084,0.10419204630000001,2.353680006e-05,2.6194708849999994e-06,0.00147670479,0.105957419,2.353680006e-05,2.6194708849999994e-06,0.00132302193,0.09615073159999998,2.353680006e-05,2.6194708849999994e-06,0.00153919927,0.1183507389,2.353680006e-05,2.6194708849999994e-06,2.5031576633453367
155,1679778000,2.6895352300000004e-05,2.68953702e-05,0.1646091577,2.7914279985,0.034507222399999996,0.00400187695,0.00817725145,0.00634082056,8.84909467e-06,8.875127179999999e-05,11.4702797,56.2,3.4583414299999997e-06,2.2876371600000005e-06,1.1623195500000003e-06,8.12865428e-07,6.174385639999999e-07,4.96052468e-07,4.1971333e-07,3.6993424199999996e-07,7.862818859999999e-07,1.9365877900000002e-07,2.84339902e-06,82.1552287,39.5812958,5.30506751e-10,9.1528816,0.00149797032,0.1112805183,3.375638029e-05,3.6538860500000007e-06,0.00149034566,0.11345759340000001,3.375638029e-05,3.6538860500000007e-06,0.00144383442,0.1313800014,3.375638029e-05,3.6538860500000007e-06,0.00162661372,0.144133625,3.375638029e-05,3.6538860500000007e-06,2.503133678436279
155,1679778600,2.3662339699999997e-05,2.3662349399999996e-05,0.003922666639999998,0.33700122156,0.0224617183,0.0038709326299999998,0.0079618286,0.006204348439999999,2.94584029e-06,2.9809517000000003e-05,9.610139900000002,25.8,2.3062999099999997e-06,1.9989600499999995e-06,1.05408627e-06,7.8258893e-07,6.066842980000001e-07,4.94174026e-07,4.1977837899999996e-07,3.5385365400000003e-07,7.847277159999999e-07,1.91275647e-07,2.8386984200000002e-06,83.640235,43.3636462,4.3571533e-10,9.1798799,0.0014848890699999998,0.107005708,9.16700913e-06,1.29335297e-06,0.0014745015,0.1059461387,9.16700913e-06,1.29335297e-06,0.00131203985,0.08613139009999998,9.16700913e-06,1.29335297e-06,0.0015280127,0.116481646,9.16700913e-06,1.29335297e-06,2.5032047986984254
