StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1701538800,2.7493427499999995e-05,2.7493437200000005e-05,0.24099000990000002,3.5976947731999998,0.0465165572,0.004137217930000001,0.008474401700000002,0.00660655988,4.0786484099999994e-06,3.8721915699999995e-05,13.685314700000001,43.8,2.93817235e-06,2.49291661e-06,1.3063076e-06,8.98951056e-07,6.66066686e-07,5.431203649999999e-07,4.50600531e-07,3.92081904e-07,8.4782167e-07,2.0054785000000002e-07,3.00986065e-06,82.08670900000001,40.37254829999999,5.31724511e-10,9.1555351,0.0015518597099999998,0.11808910040000001,7.685788570000001e-06,1.3176758059999998e-06,0.0016133021099999998,0.1307533875,7.685788570000001e-06,1.3176758059999998e-06,0.00143874639,0.1009739253,7.685788570000001e-06,1.3176758059999998e-06,0.0017485391599999997,0.155931088,7.685788570000001e-06,1.3176758059999998e-06,2.5028358936309814
155,1701539400,6.482102610000002e-05,6.48210315e-05,3.8012594670000004,91.3676725385,0.167284367,0.00454485795,0.00891901445,0.006799027420000001,5.9367759089999994e-05,0.00047440682560000007,16.256993,48.3,6.06663639e-06,6.986654339999999e-06,3.96601287e-06,2.6536832539999997e-06,1.994966872e-06,1.469718675e-06,1.2032675510000001e-06,9.622047389999998e-07,1.9389641280000003e-06,2.82500976e-07,4.88563536e-06,78.01812329999998,37.422754899999994,1.4170205339999998e-09,9.11266035,0.0017528200599999997,0.37344193989999996,4.140322852e-05,5.871705179999999e-06,0.0018675841000000003,0.35510916249999996,4.140322852e-05,5.871705179999999e-06,0.0016504832100000001,0.209927165,4.140322852e-05,5.871705179999999e-06,0.00203865328,0.3758518089999999,4.140322852e-05,5.871705179999999e-06,2.502901554107666
155,1701540000,3.38672394e-05,3.38672502e-05,1.8281261613000002,57.04709996396999,0.0753571612,0.00418411586,0.0085448176,0.00662890511,2.69055658e-05,0.00025850174140000005,13.709790100000001,37.6,3.5055447400000007e-06,3.3621238199999995e-06,1.8363802500000003e-06,1.261782738e-06,9.06158425e-07,7.145825340000001e-07,5.63365008e-07,4.6008227e-07,9.67199998e-07,2.0640632399999999e-07,3.14962375e-06,80.4430361,39.01067,6.93918545e-10,9.135812099999999,0.0015744366,0.14683631590000001,1.9541131980000003e-05,2.733027246e-06,0.0016584225599999998,0.223110731,1.9541131980000003e-05,2.733027246e-06,0.00148879169,0.12583329299999998,1.9541131980000003e-05,2.733027246e-06,0.0017731843099999998,0.167500335,1.9541131980000003e-05,2.733027246e-06,2.502825975418091
155,1701540600,4.94131674e-05,4.9413176700000006e-05,1.1487212483499998,33.9613516636,0.0850011399,0.0044325387299999994,0.0088063055,0.006780292439999999,7.179386207e-05,0.0006422437122,15.826923200000001,58.5,9.492568740000001e-06,6.0915910600000004e-06,1.7950758299999998e-06,1.047867225e-06,7.440906899999999e-07,5.66655932e-07,4.69181861e-07,4.0277700000000003e-07,8.799400659999999e-07,2.0601190300000002e-07,3.01077249e-06,77.154748,32.812314300000004,1.2073842799999999e-09,9.0564584,0.0015598661400000001,0.14418827169999998,9.94690671e-05,1.3145384966000001e-05,0.0016708160900000002,0.21011486149999997,9.94690671e-05,1.3145384966000001e-05,0.00168010219,0.28446131599999996,9.94690671e-05,1.3145384966000001e-05,0.0020219182,0.488293498,9.94690671e-05,1.3145384966000001e-05,2.5027710437774657
155,1701541200,2.9133301100000002e-05,2.9133310199999998e-05,0.5633920873999999,12.449075863100001,0.0592461448,0.00415310879,0.00851690255,0.00662526921,9.815455449999999e-06,0.0001016273286,13.7762239,47.2,3.4049711499999993e-06,2.72797222e-06,1.42271756e-06,8.70890384e-07,6.84975565e-07,5.53293998e-07,4.6072088000000003e-07,3.86508753e-07,8.586644850000001e-07,2.0167534099999998e-07,2.9941270599999997e-06,81.4244269,39.00380320000001,5.80470092e-10,9.143486,0.00154988455,0.11920935959999998,4.2131689630000004e-05,4.51315488e-06,0.00162090685,0.13492840550000001,4.2131689630000004e-05,4.51315488e-06,0.00148976804,0.1305969444,4.2131689630000004e-05,4.51315488e-06,0.0017226381400000002,0.166839488,4.2131689630000004e-05,4.51315488e-06,2.502805757522583
155,1701541800,3.42859717e-05,3.42859787e-05,2.4547884045999995,131.47621302195003,0.0951875089,0.0042200213100000005,0.00860743375,0.00665701315,1.718181839e-05,0.00016110469769999998,13.944055800000001,48.6,3.8075957000000003e-06,3.00527706e-06,1.6031514300000004e-06,1.1088682479999999e-06,8.541537570000001e-07,7.03284443e-07,5.75206582e-07,5.057395919999999e-07,1.111457704e-06,2.3232331800000002e-07,3.6358879899999996e-06,81.090755,39.016468100000004,6.75823127e-10,9.1426348,0.0015723694999999998,0.14643309340000002,3.842631281e-05,4.359848050000001e-06,0.00166073446,0.16047743279999999,3.842631281e-05,4.359848050000001e-06,0.0015024050800000002,0.13724655260000002,3.842631281e-05,4.359848050000001e-06,0.0018037401300000002,0.1835674,3.842631281e-05,4.359848050000001e-06,2.502804160118103
155,1701542400,2.92721914e-05,2.92721966e-05,0.599608426616,11.2271511554,0.0662577688,0.0042017476699999995,0.0086235033,0.006690353929999999,5.4787119300000005e-06,4.9396255799999996e-05,14.330419500000001,37.6,3.1776903299999995e-06,2.71023039e-06,1.39050624e-06,9.348618590000002e-07,7.042222939999999e-07,5.986987719999999e-07,4.6899835399999994e-07,4.07679531e-07,8.950553289999999e-07,2.06712037e-07,3.14109513e-06,81.56639489999999,39.651152399999994,5.73548821e-10,9.1495929,0.00157065565,0.12428102259999999,1.649249432e-05,2.0802163000000007e-06,0.0016443665900000002,0.138237598,1.649249432e-05,2.0802163000000007e-06,0.00149597216,0.1155338016,1.649249432e-05,2.0802163000000007e-06,0.0017758759299999999,0.16284043800000003,1.649249432e-05,2.0802163000000007e-06,2.502846121788025
155,1701543000,2.80753668e-05,2.80753762e-05,0.0022740458199999995,0.028797574529999998,0.0243482462,0.004223237699999999,0.008714011550000001,0.00678463707,2.79366036e-06,2.5056932700000003e-05,14.979020899999998,35.3,3.25280404e-06,2.5491417e-06,1.32778854e-06,8.779932500000001e-07,6.553400169999999e-07,5.41207713e-07,4.48507076e-07,3.7093822199999997e-07,8.33853696e-07,2.00502137e-07,2.97930706e-06,81.87805,39.2484625,5.523396749999999e-10,9.149469649999999,0.00157381113,0.1204459864,9.9739637e-06,1.5894771399999999e-06,0.00164732215,0.131488923,9.9739637e-06,1.5894771399999999e-06,0.00153962327,0.11667348100000001,9.9739637e-06,1.5894771399999999e-06,0.0017890474599999997,0.158135501,9.9739637e-06,1.5894771399999999e-06,2.5026652812957764
155,1701543600,3.26927733e-05,3.2692785e-05,0.3736251314,5.3267122179,0.0467755386,0.00442551145,0.009119722249999998,0.0070360779000000016,6.0834367e-06,4.5417587200000005e-05,18.3164332,61.6,4.8540577799999996e-06,2.8734139000000003e-06,1.35224083e-06,9.335728330000001e-07,7.078126419999999e-07,5.56312901e-07,4.837937569999999e-07,4.0699158899999996e-07,8.78923304e-07,2.0776756099999998e-07,3.09121297e-06,80.54792959999999,36.74460649999999,6.82616911e-10,9.12805405,0.00156769791,0.12637623450000002,2.0970105369999998e-05,3.2159474899999997e-06,0.00167516018,0.1411929746,2.0970105369999998e-05,3.2159474899999997e-06,0.0017659201700000002,0.18223235919999997,2.0970105369999998e-05,3.2159474899999997e-06,0.00191479086,0.195344404,2.0970105369999998e-05,3.2159474899999997e-06,2.5026029109954835
155,1701544200,3.9318036e-05,3.9318049900000004e-05,1.1464534710599998,49.119892279300004,0.11510707170000001,0.00443407872,0.0089340932,0.0068955985600000005,3.61904598e-05,0.0003608753027,16.8636364,71.9,6.06289041e-06,3.82552682e-06,1.7140578800000003e-06,1.104174253e-06,8.49575844e-07,6.578833010000001e-07,5.46469431e-07,4.77363776e-07,9.68595984e-07,2.1330077700000002e-07,3.2388989599999996e-06,77.76116649999999,33.5165049,8.535655269999999e-10,9.0942608,0.00160567759,0.146878055,0.00014720951879999998,1.5163777519999998e-05,0.0017125260999999998,0.19039016800000003,0.00014720951879999998,1.5163777519999998e-05,0.0017427067300000002,0.26073449810000005,0.00014720951879999998,1.5163777519999998e-05,0.0019284419100000002,0.21438101199999998,0.00014720951879999998,1.5163777519999998e-05,2.5030418634414673
155,1701544800,2.84602089e-05,2.8460217600000002e-05,0.03606556903600001,0.42579430798599993,0.0265510946,0.0042387538600000005,0.008718798749999998,0.00678614986,3.46932874e-06,2.88061859e-05,14.7762239,36.9,3.3644050700000003e-06,2.59852117e-06,1.31561989e-06,8.936809399999998e-07,6.83600216e-07,5.39757102e-07,4.45711756e-07,3.7757778300000003e-07,8.4013473e-07,1.99199325e-07,2.97134447e-06,81.51422099999999,38.770495,5.641649899999999e-10,9.145582450000001,0.00157592114,0.120530322,1.0897272590000001e-05,1.6398437700000001e-06,0.0016299385799999997,0.13134619849999998,1.0897272590000001e-05,1.6398437700000001e-06,0.00153635144,0.11769135560000002,1.0897272590000001e-05,1.6398437700000001e-06,0.0018325139599999999,0.16597537099999998,1.0897272590000001e-05,1.6398437700000001e-06,2.5027649879455565
155,1701545400,3.09338089e-05,3.0933814499999995e-05,0.9321629834799998,27.4164702373,0.0443738449,0.004205633540000001,0.00863363395,0.00671329772,1.516934263e-05,0.00015704570345000002,13.9615383,40.1,3.7679062199999997e-06,3.00124693e-06,1.43322431e-06,1.0325691540000002e-06,7.22009421e-07,5.707352289999999e-07,4.7221200500000004e-07,3.85979643e-07,8.44827374e-07,2.05087411e-07,3.03079628e-06,80.8784206,38.490633800000005,6.278998629999999e-10,9.1376328,0.00157948199,0.1418763483,5.553532932e-05,5.75508107e-06,0.0016380934199999998,0.1466983831,5.553532932e-05,5.75508107e-06,0.0015213718600000001,0.14666586939999998,5.553532932e-05,5.75508107e-06,0.00177342689,0.167822604,5.553532932e-05,5.75508107e-06,2.502782917022705
155,1701546000,2.67208776e-05,2.67208844e-05,0.002918270459999999,0.04456774342,0.025289163699999995,0.004121917750000001,0.008483062750000003,0.00660444424,2.27315646e-06,1.8667271400000004e-05,13.1993008,30.6,2.76281374e-06,2.41680972e-06,1.29513468e-06,8.67712234e-07,6.634558869999999e-07,5.11346034e-07,4.4115701700000005e-07,3.90282187e-07,8.413837729999999e-07,2.0247567000000001e-07,2.96768935e-06,82.6021607,40.959327200000004,5.13606307e-10,9.15987495,0.00154088637,0.11472050589999998,6.69717215e-06,1.20848241e-06,0.00164193168,0.130768749,6.69717215e-06,1.20848241e-06,0.00141591339,0.0966191234,6.69717215e-06,1.20848241e-06,0.0017171112699999997,0.144662757,6.69717215e-06,1.20848241e-06,2.5028045415878295
155,1701546600,2.6529042899999996e-05,2.65290527e-05,0.00041788498000000057,0.020157558750000006,0.0221239762,0.00410863889,0.00846644275,0.00659642852,2.21653015e-06,1.8010642199999998e-05,12.854895199999998,30.2,2.6574831e-06,2.39323485e-06,1.2737397900000001e-06,8.666044529999999e-07,6.74095825e-07,5.4032877e-07,4.4611661200000007e-07,3.9199376500000006e-07,8.34841098e-07,2.0324176199999997e-07,2.98273965e-06,82.55345100000001,41.39361749999999,5.058685330000001e-10,9.161942550000001,0.00157193533,0.11994919069999999,6.82775178e-06,1.182779015e-06,0.0016093534399999998,0.12612697099999998,6.82775178e-06,1.182779015e-06,0.00138678645,0.09343626719999999,6.82775178e-06,1.182779015e-06,0.0017060151,0.14175077360000002,6.82775178e-06,1.182779015e-06,2.5027698993682863
155,1701547200,2.54369541e-05,2.5436959999999998e-05,0.00377509905,0.007306721109999997,0.0211798645,0.00402180298,0.0082657612,0.006454815059999999,2.1538480199999997e-06,1.7249487400000002e-05,11.7587412,26.5,2.53466062e-06,2.1953337e-06,1.19494868e-06,8.29884734e-07,6.28126684e-07,5.27550443e-07,4.39029676e-07,3.67640638e-07,8.27197799e-07,2.0194424699999997e-07,2.97167363e-06,83.36893760000001,42.5983669,4.78462227e-10,9.170417150000002,0.0015240443500000001,0.112480497,6.87515035e-06,1.2171794900000001e-06,0.00156927582,0.1191510984,6.87515035e-06,1.2171794900000001e-06,0.00135266962,0.0906892255,6.87515035e-06,1.2171794900000001e-06,0.0016228712899999998,0.129704507,6.87515035e-06,1.2171794900000001e-06,2.5027687311172486
155,1701547800,2.6849543599999998e-05,2.6849561799999997e-05,0.05904508452,0.5420608548300001,0.029697860799999996,0.00411274398,0.00848163005,0.00658523156,3.21542265e-06,2.89940469e-05,12.884615399999998,35.2,2.780923e-06,2.4515389799999997e-06,1.2803607199999999e-06,8.68438162e-07,6.497246790000001e-07,5.39789227e-07,4.43362396e-07,3.92094175e-07,8.277715800000001e-07,2.0499203199999997e-07,2.9854305099999998e-06,82.4808296,40.9298499,5.15227748e-10,9.160753249999999,0.001538683,0.115322747,1.31355617e-05,1.764542347e-06,0.0016320408899999999,0.1298897614,1.31355617e-05,1.764542347e-06,0.0013981713700000002,0.0998308956,1.31355617e-05,1.764542347e-06,0.0017157126699999998,0.14348080900000001,1.31355617e-05,1.764542347e-06,2.502863883972168
155,1701548400,2.63800735e-05,2.6380083000000002e-05,0.008991320429999998,0.09599396702999999,0.0255821545,0.004091565779999999,0.008432413599999999,0.0065585029500000004,2.4420149099999997e-06,2.10910092e-05,12.8111889,32.5,2.57223376e-06,2.42497679e-06,1.30167864e-06,8.981383830000001e-07,6.464893700000001e-07,5.1848302e-07,4.38619789e-07,3.87088825e-07,8.23770467e-07,2.00297934e-07,2.97783345e-06,82.5858495,41.388374899999995,5.02658075e-10,9.1624467,0.0015517082800000001,0.11734877200000002,9.03026235e-06,1.3327208199999999e-06,0.00162075375,0.12812801099999999,9.03026235e-06,1.3327208199999999e-06,0.0013318271400000001,0.08903537419999999,9.03026235e-06,1.3327208199999999e-06,0.0017150853599999997,0.1432379746,9.03026235e-06,1.3327208199999999e-06,2.5027992963790893
155,1701549000,2.82014713e-05,2.82014863e-05,0.2797673177,4.943426516030001,0.04770652809999999,0.00419520074,0.00863154755,0.00670742922,4.80161112e-06,4.79388699e-05,14.291958200000002,41.9,2.9820118700000005e-06,2.6878057500000002e-06,1.37873621e-06,8.845893929999999e-07,6.82953013e-07,5.467278769999999e-07,4.62668115e-07,4.0047525e-07,8.549251840000002e-07,2.09501293e-07,3.01012865e-06,81.6983909,39.6795806,5.515620399999999e-10,9.149369500000002,0.0015701750200000004,0.12133087390000001,1.344159969e-05,1.7914581400000001e-06,0.00166448854,0.136703668,1.344159969e-05,1.7914581400000001e-06,0.0014567771400000001,0.1078389465,1.344159969e-05,1.7914581400000001e-06,0.00178108173,0.15796280199999999,1.344159969e-05,1.7914581400000001e-06,2.502855730056763
155,1701549600,3.06397621e-05,3.06397673e-05,1.1540448823,26.33119848,0.06906599420000001,0.00419749667,0.008625922,0.00665310825,1.2597238920000002e-05,0.0001250812393,14.2972027,41.2,3.1205437099999996e-06,2.93067889e-06,1.5705570000000001e-06,1.057048759e-06,7.86424597e-07,5.97284876e-07,5.21294812e-07,4.3736770100000003e-07,9.53244075e-07,2.0955986500000002e-07,3.1354102799999997e-06,81.00052559999997,39.5853249,6.04852418e-10,9.144886699999999,0.0015989535199999998,0.13886486260000003,1.5627261690000003e-05,2.1461745539999997e-06,0.00167358937,0.1571900604,1.5627261690000003e-05,2.1461745539999997e-06,0.00142288659,0.10864283910000001,1.5627261690000003e-05,2.1461745539999997e-06,0.00176327793,0.16977813540000003,1.5627261690000003e-05,2.1461745539999997e-06,2.5027950525283815
155,1701550200,2.7821842699999998e-05,2.78218643e-05,0.6354800792,12.112838830200001,0.0652681421,0.004094296610000001,0.00840109375,0.006532315530000001,7.770554550000001e-06,7.76416406e-05,13.143356599999999,46.5,2.8318939399999996e-06,2.49751476e-06,1.3800124e-06,9.16407525e-07,6.906504520000001e-07,5.4524116e-07,4.7183066999999995e-07,3.9494808e-07,8.91741006e-07,2.0507431699999999e-07,3.0850437600000005e-06,82.21457060000002,41.0349888,5.339313820000001e-10,9.159289549999999,0.0015508517200000002,0.12116525680000001,1.2013663060000001e-05,1.6233604100000002e-06,0.00161506015,0.132055523,1.2013663060000001e-05,1.6233604100000002e-06,0.0013543052900000002,0.0941113293,1.2013663060000001e-05,1.6233604100000002e-06,0.00171721635,0.1583933735,1.2013663060000001e-05,1.6233604100000002e-06,2.5027207851409914
155,1701550800,3.02157529e-05,3.0215757899999996e-05,-0.037131808659999994,6.496025347230001,0.046225150000000007,0.0041371004199999995,0.008465861049999999,0.006560842609999999,1.2140851119999998e-05,9.105804719999999e-05,13.0017482,44.7,4.169274309999999e-06,2.68052086e-06,1.33667581e-06,8.610547139999999e-07,6.60143755e-07,5.382098679999999e-07,4.394042459999999e-07,3.8842498499999996e-07,8.32667457e-07,2.0347732200000002e-07,2.9976942299999997e-06,81.7334662,39.751849400000005,6.20306422e-10,9.1419885,0.0015390322000000001,0.11625214719999999,3.2181082449999996e-05,4.28556288e-06,0.00160983203,0.13835965739999997,3.2181082449999996e-05,4.28556288e-06,0.00141724981,0.13239191379999998,3.2181082449999996e-05,4.28556288e-06,0.0017144016800000003,0.19706099,3.2181082449999996e-05,4.28556288e-06,2.502786111831665
155,1701551400,7.51184632e-05,7.5118472e-05,8.73895232735,422.662915679,0.29206495060000004,0.00442730961,0.0086232453,0.006673369,0.000101328095,0.0008839532959,15.026224,50.3,5.10074099e-06,6.49836338e-06,4.3298833100000005e-06,3.1660081959999995e-06,2.4066893500000003e-06,2.0255265269999997e-06,1.7220369940000001e-06,1.477913707e-06,2.920794673e-06,4.3231868600000005e-07,7.478668579999998e-06,79.2926695,39.508322199999995,1.4686694769999998e-09,9.137194400000002,0.0017267629599999998,0.4439077310000001,3.9266560749999995e-05,4.895213580000001e-06,0.0018368934100000001,0.37140480600000003,3.9266560749999995e-05,4.895213580000001e-06,0.00154047143,0.1600537214,3.9266560749999995e-05,4.895213580000001e-06,0.00197856571,0.404017642,3.9266560749999995e-05,4.895213580000001e-06,2.502859044075012
