StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1662220800,2.901784522222222e-05,2.901786544444444e-05,0.0014290556000000015,0.055918734266666666,0.024219142555555555,0.004291352211111111,0.008862607722222221,0.006880573166666667,3.0873353555555555e-06,2.3759961444444445e-05,16.035353444444446,40.55555555555556,3.901151233333334e-06,2.550899455555555e-06,1.205525e-06,8.0087774e-07,6.301361466666668e-07,5.165096899999998e-07,4.3683245444444447e-07,3.645468911111111e-07,8.177739822222223e-07,2.9179209222222223e-07,2.9894658222222223e-06,81.95516611111111,39.579091111111104,5.830644911111111e-10,9.144376277777777,0.0015150283333333332,0.11183004044444446,1.2213849777777777e-05,1.9630967999999997e-06,0.0015951915888888892,0.12457948355555556,1.2213849777777777e-05,1.9630967999999997e-06,0.0016649687111111111,0.13974672277777778,1.2213849777777777e-05,1.9630967999999997e-06,0.001877928122222222,0.17347485555555556,1.2213849777777777e-05,1.9630967999999997e-06,2.502597199545966
155,1662221400,3.4499226900000006e-05,3.44992354e-05,-0.14342383328999997,17.267004206729997,0.0479832923,0.00433175361,0.00880706515,0.00683176272,2.058250378e-05,0.0002104326916,15.9860142,53.4,5.85600522e-06,2.9595308400000003e-06,1.31047623e-06,8.798808920000001e-07,6.588110299999999e-07,5.3212061e-07,4.5125244299999994e-07,3.8624753100000005e-07,8.606373650000001e-07,3.27507885e-07,3.02684508e-06,80.75409819999999,37.912918299999994,7.493134550000001e-10,9.1176993,0.0015188602800000003,0.11801464399999999,0.00015562934155,1.5368995049999997e-05,0.00161198563,0.130615116,0.00015562934155,1.5368995049999997e-05,0.00168127681,0.227613252,0.00015562934155,1.5368995049999997e-05,0.0018779868500000002,0.21942315100000004,0.00015562934155,1.5368995049999997e-05,2.502597188949585
155,1662222000,2.78559053e-05,2.7855914399999997e-05,0.0445395171,0.28958665112,0.026478988200000005,0.00419204097,0.008641533,0.006725322949999999,3.3806037999999997e-06,3.11762962e-05,14.269230799999999,38.4,3.47910355e-06,2.4112272500000003e-06,1.19042216e-06,8.082072810000001e-07,6.23148411e-07,4.943308760000001e-07,4.2716429499999993e-07,3.69796084e-07,8.189400529999999e-07,3.02171584e-07,2.99886522e-06,82.74560999999999,41.1500441,5.49548992e-10,9.15291755,0.0015123203,0.1105427905,1.573991396e-05,2.04992671e-06,0.0015783822,0.12055488699999999,1.573991396e-05,2.04992671e-06,0.00156878196,0.12537991350000002,1.573991396e-05,2.04992671e-06,0.0017922560300000002,0.159492411,1.573991396e-05,2.04992671e-06,2.5026103496551513
155,1662222600,3.294398159999999e-05,3.2944085399999994e-05,-0.22832977046999997,4.5978458663,0.0299131794,0.004349181329999999,0.00890622565,0.006879392350000001,1.2739262340000002e-05,0.00012002078879999999,16.3846153,65.4,5.591987849999999e-06,2.76019086e-06,1.22826919e-06,8.33057245e-07,6.188982300000001e-07,5.181523009999999e-07,4.40329005e-07,3.75425306e-07,8.113808560000001e-07,3.1606156099999993e-07,2.97710612e-06,80.9104202,36.9776538,7.032795159999999e-10,9.121567299999999,0.0015198714200000002,0.11174517040000001,2.4355297329999996e-05,3.72139791e-06,0.00161513864,0.130528989,2.4355297329999996e-05,3.72139791e-06,0.0017220231900000002,0.20781395849999998,2.4355297329999996e-05,3.72139791e-06,0.00185875602,0.189397486,2.4355297329999996e-05,3.72139791e-06,2.502917742729187
155,1662223200,3.12374433e-05,3.12374885e-05,0.083346467206,1.7930964361000001,0.030957101699999996,0.004380703250000001,0.0090268189,0.00699384851,7.5800522500000016e-06,7.30442919e-05,17.2185315,60.5,4.719515110000001e-06,2.77854495e-06,1.2491995999999999e-06,8.44456497e-07,6.293304170000001e-07,5.166766699999999e-07,4.26176975e-07,3.6666454200000004e-07,8.23763402e-07,3.1960547900000005e-07,2.9443186600000003e-06,81.1351191,37.307103,6.50101352e-10,9.1298213,0.0015166211899999998,0.1123866121,4.0741790150000004e-05,4.8934818e-06,0.00163510782,0.130030589,4.0741790150000004e-05,4.8934818e-06,0.0017697123299999999,0.180335456,4.0741790150000004e-05,4.8934818e-06,0.00191382919,0.188770307,4.0741790150000004e-05,4.8934818e-06,2.5022726535797117
155,1662223800,5.0198886e-05,5.01988996e-05,0.48363578522000006,33.2686638564,0.06430414079999999,0.00439272612,0.00890648325,0.006913194830000001,0.00010098729994,0.0010739049161000002,16.363636300000003,57.0,9.38453423e-06,6.122073160000001e-06,2.1419763800000003e-06,1.17239036e-06,7.83395211e-07,5.82735055e-07,4.55739943e-07,3.73463363e-07,8.30763743e-07,3.16096719e-07,2.9348218e-06,78.630417,36.0203149,1.229989558e-09,9.0835889,0.00153108007,0.12385439950000002,0.00015679877804999998,1.600911083e-05,0.00165987057,0.20757730409999997,0.00015679877804999998,1.600911083e-05,0.0017315376899999999,0.2629588854,0.00015679877804999998,1.600911083e-05,0.0019511729999999998,0.5599127779999999,0.00015679877804999998,1.600911083e-05,2.5026222229003907
155,1662224400,3.08506318e-05,3.08506512e-05,0.016244437160000003,4.409327364899999,0.0324926088,0.0043093794099999996,0.00888511545,0.00687496401,1.1628902639999999e-05,0.0001170061288,16.188811100000002,63.5,4.54210052e-06,2.7636248200000004e-06,1.2631146e-06,8.487583499999999e-07,6.011218889999999e-07,5.26218068e-07,4.33862966e-07,3.79441378e-07,8.29596178e-07,2.88920975e-07,2.9477594000000005e-06,80.9582754,37.1466545,6.364704639999999e-10,9.1321559,0.00151764896,0.1129197894,3.334819549000001e-05,3.94801274e-06,0.0016031003999999998,0.133719456,3.334819549000001e-05,3.94801274e-06,0.0017047371999999999,0.15789468639999998,3.334819549000001e-05,3.94801274e-06,0.0018972741600000002,0.19933160499999997,3.334819549000001e-05,3.94801274e-06,2.502557301521301
155,1662225000,3.0914117200000006e-05,3.09141251e-05,-0.03302457736,1.9764756314000003,0.0281415629,0.0043100832,0.00886882835,0.006841903790000001,8.827387920000001e-06,8.62248905e-05,15.987762099999998,53.0,4.476915639999999e-06,2.8810952e-06,1.24419308e-06,8.27171293e-07,6.40078396e-07,5.10103106e-07,4.33089659e-07,3.68930733e-07,8.341867559999999e-07,2.95406524e-07,2.9425506800000002e-06,81.3057431,38.050394600000004,6.40117644e-10,9.134383199999998,0.0015328424,0.1143276561,4.3854479679999996e-05,4.974405209999999e-06,0.0016062999800000003,0.128941978,4.3854479679999996e-05,4.974405209999999e-06,0.00171266222,0.171781661,4.3854479679999996e-05,4.974405209999999e-06,0.00184851909,0.18921596,4.3854479679999996e-05,4.974405209999999e-06,2.5027682542800904
155,1662225600,3.31101052e-05,3.31101456e-05,0.00014082839999999888,0.6964270084999999,0.0344458624,0.00453047572,0.0093601553,0.007237476160000001,6.4799471099999996e-06,5.58066547e-05,20.0332169,57.2,5.4743436299999995e-06,2.89581139e-06,1.28054381e-06,8.39918313e-07,6.31490359e-07,5.016302449999999e-07,4.47148498e-07,3.7462498800000004e-07,8.35828102e-07,2.87635948e-07,2.9846431399999996e-06,80.2440596,34.933545300000006,7.03131366e-10,9.118640150000001,0.00152099993,0.113010452,2.3124175899999997e-05,3.37969727e-06,0.0016406055399999999,0.13201400559999998,2.3124175899999997e-05,3.37969727e-06,0.0019508917600000002,0.201711095,2.3124175899999997e-05,3.37969727e-06,0.0020598266400000003,0.217699306,2.3124175899999997e-05,3.37969727e-06,2.50249662399292
155,1662226200,2.8280919999999997e-05,2.8280936399999997e-05,0.01114003794,0.03934504437,0.0226113165,0.00423145283,0.0087502758,0.006800221719999999,2.77803902e-06,2.1820047400000003e-05,15.082167900000002,37.6,3.62858783e-06,2.50276128e-06,1.20196449e-06,8.099014060000001e-07,6.25029827e-07,5.000476479999999e-07,4.4299044500000005e-07,3.839664e-07,8.10591167e-07,2.94891391e-07,2.93935619e-06,82.2544956,39.6640417,5.61948564e-10,9.1494036,0.0015040058699999999,0.109930719,9.546340789999998e-06,1.67604483e-06,0.0015851416099999997,0.122316227,9.546340789999998e-06,1.67604483e-06,0.0016127737500000003,0.12867695140000002,9.546340789999998e-06,1.67604483e-06,0.0018542289199999999,0.168006114,9.546340789999998e-06,1.67604483e-06,2.502574014663696
155,1662226800,2.9040912900000002e-05,2.9040931500000005e-05,0.002465824230000002,0.15052602995000003,0.025480437700000004,0.00428997445,0.0088100797,0.006875815819999999,2.9927288899999997e-06,2.34039233e-05,15.547203,39.9,3.86620539e-06,2.5561318300000005e-06,1.2414401200000001e-06,8.16652748e-07,6.50060086e-07,5.30085604e-07,4.3677421100000004e-07,3.6771030600000005e-07,8.41650064e-07,2.87250354e-07,2.92626108e-06,81.7319875,38.7741419,5.83002532e-10,9.14590955,0.00152373792,0.11343275659999999,1.031819228e-05,1.7809615399999998e-06,0.0016203312199999996,0.127699061,1.031819228e-05,1.7809615399999998e-06,0.0016807353000000001,0.139296586,1.031819228e-05,1.7809615399999998e-06,0.0018573120600000003,0.171022455,1.031819228e-05,1.7809615399999998e-06,2.5025795459747315
155,1662227400,3.25018629e-05,3.25018846e-05,0.09847327991,1.516440454877,0.030879475700000002,0.00447073505,0.0091998315,0.00715393956,6.706828190000001e-06,6.142800950000001e-05,18.459790499999997,55.8,5.27910469e-06,2.87347018e-06,1.2437698299999999e-06,8.210659760000001e-07,6.51297018e-07,5.17802001e-07,4.1755150400000003e-07,3.8783211100000003e-07,8.25115272e-07,3.0308456200000007e-07,2.9306815700000004e-06,80.4790195,35.5667492,6.8968265e-10,9.11968585,0.00153352487,0.11304179589999999,2.666864233e-05,3.98716482e-06,0.0016386597,0.1313309834,2.666864233e-05,3.98716482e-06,0.0018787658700000001,0.19664775099999998,2.666864233e-05,3.98716482e-06,0.0020343619899999997,0.209668031,2.666864233e-05,3.98716482e-06,2.502627730369568
155,1662228000,2.7622126800000002e-05,2.7622143000000002e-05,0.07068912433,0.9128879444100002,0.0285278542,0.00417598436,0.008575600999999999,0.006692421299999999,3.4319741200000005e-06,3.06518744e-05,13.784965099999999,40.5,3.29427135e-06,2.46310439e-06,1.22536796e-06,8.10022777e-07,6.464071280000001e-07,5.20338678e-07,4.3158919400000006e-07,3.75765771e-07,8.18797294e-07,2.98649416e-07,2.9264447e-06,82.4328686,40.4438839,5.418244019999999e-10,9.1548377,0.0015204574599999997,0.11346022060000001,9.01800097e-06,1.5838559399999998e-06,0.0015875130800000001,0.12295152000000001,9.01800097e-06,1.5838559399999998e-06,0.00153569145,0.11786638960000002,9.01800097e-06,1.5838559399999998e-06,0.0017753863500000002,0.15726008400000002,9.01800097e-06,1.5838559399999998e-06,2.5025864362716677
155,1662228600,2.7517095000000004e-05,2.7517117300000003e-05,0.001074383379999999,0.169301308162,0.022902524200000003,0.004170661270000001,0.008593039399999999,0.006668920159999999,3.0196635499999998e-06,2.6068578300000004e-05,13.998251800000002,39.0,3.2619397500000005e-06,2.4773817e-06,1.22622794e-06,8.19097068e-07,6.279483919999999e-07,4.917935030000001e-07,4.43820896e-07,3.75355269e-07,8.194059760000001e-07,2.92431623e-07,2.9225025e-06,82.4397062,40.3730951,5.38611817e-10,9.1563266,0.00152750688,0.11259266240000002,1.017597325e-05,1.6449987e-06,0.0015967916999999998,0.1231043396,1.017597325e-05,1.6449987e-06,0.00151128172,0.114727995,1.017597325e-05,1.6449987e-06,0.0018034261000000004,0.159891296,1.017597325e-05,1.6449987e-06,2.5025706768035887
155,1662229200,2.6979168899999998e-05,2.69791821e-05,0.033430822049999996,0.23873804178999997,0.0248365709,0.00412958033,0.00848309655,0.006616237950000001,3.43996023e-06,2.98599894e-05,13.208042,37.0,3.13969473e-06,2.4150023600000003e-06,1.1731766799999997e-06,8.081297909999999e-07,6.22270994e-07,4.96940295e-07,4.2545169500000005e-07,3.71243005e-07,8.31952837e-07,2.93732916e-07,2.91172567e-06,82.7180277,40.9946481,5.251171979999999e-10,9.15897765,0.0015150982600000001,0.110888429,1.426145186e-05,1.9615066300000003e-06,0.00155855839,0.1187815442,1.426145186e-05,1.9615066300000003e-06,0.0014897511000000001,0.11363081059999999,1.426145186e-05,1.9615066300000003e-06,0.00174849819,0.151847233,1.426145186e-05,1.9615066300000003e-06,2.502614402770996
155,1662229800,0.0001300507037,0.00013005075250000002,0.31215737539,9.8822461964,0.0839866072,0.00501955552,0.01010442935,0.00729469735,0.00028025045116000005,0.0029450064814,19.5856644,60.2,4.952199450000001e-05,6.700011729999999e-06,1.8096575999999997e-06,9.228229620000002e-07,6.74230856e-07,5.331863409999999e-07,4.4230201999999995e-07,3.82890202e-07,8.234268859999999e-07,2.9995097800000004e-07,2.91429786e-06,77.8140325,35.725168999999994,3.958973533999999e-09,9.0272735,0.0015599869,0.1248384239,0.00197832357977,0.00019436706245999999,0.0017359574,0.2064605679,0.00197832357977,0.00019436706245999999,0.00235518943,2.258298967,0.00197832357977,0.00019436706245999999,0.00221559389,0.8498961770000001,0.00197832357977,0.00019436706245999999,2.5026134729385374
155,1662230400,4.41684324e-05,4.41684445e-05,0.8345549998000001,25.3886611199,0.07589404079999999,0.004549313040000001,0.0091328563,0.00705507779,3.562856353e-05,0.000369754657,18.1083918,73.8,9.289199580000001e-06,4.13534594e-06,1.59689835e-06,9.220837880000001e-07,6.64232488e-07,5.351383619999999e-07,4.3896019e-07,3.82598797e-07,8.52723707e-07,3.13492645e-07,2.95231436e-06,77.8938293,32.597713049999996,1.0516680619999999e-09,9.069542299999998,0.00154593068,0.12496924599999999,7.200993514999999e-05,8.32891942e-06,0.00170388674,0.177858852,7.200993514999999e-05,8.32891942e-06,0.00188678067,0.391199099,7.200993514999999e-05,8.32891942e-06,0.00205439059,0.282659954,7.200993514999999e-05,8.32891942e-06,2.502611446380615
155,1662231000,2.85735479e-05,2.85735548e-05,0.00787019623,0.014941518593000002,0.0220818359,0.004260528929999999,0.0087726439,0.006848785589999999,2.7322136899999998e-06,2.06611542e-05,15.3461536,40.7,3.7218754000000004e-06,2.5401841700000002e-06,1.1814851799999999e-06,8.349119619999999e-07,6.17697985e-07,5.0802725e-07,4.3508835299999997e-07,3.5941544000000005e-07,8.30557839e-07,3.3935455600000004e-07,2.91813254e-06,82.048034,39.5087715,5.71757701e-10,9.1464766,0.00151814123,0.11173799670000002,1.014058062e-05,1.7480143699999999e-06,0.00158342089,0.12123246839999999,1.014058062e-05,1.7480143699999999e-06,0.0016387037999999999,0.133905138,1.014058062e-05,1.7480143699999999e-06,0.0018682991000000004,0.17211682,1.014058062e-05,1.7480143699999999e-06,2.5025798797607424
155,1662231600,3.1940517e-05,3.19405364e-05,-0.1267787864,6.17178424728,0.0334077132,0.004328950379999999,0.00886827205,0.006883600639999999,1.513377374e-05,0.0001561953565,16.0157342,56.5,5.15290719e-06,2.79372622e-06,1.2208045900000002e-06,8.178125370000001e-07,6.11687146e-07,5.010970320000001e-07,4.34964658e-07,3.76307268e-07,8.220968189999999e-07,2.9906754900000005e-07,2.9386234200000004e-06,80.88687300000001,36.5795879,6.738839769999999e-10,9.126993200000001,0.00150799604,0.1100363062,4.8554631910000003e-05,6.720657839999999e-06,0.0016304830700000002,0.1321019126,4.8554631910000003e-05,6.720657839999999e-06,0.00175077263,0.20116663389999995,4.8554631910000003e-05,6.720657839999999e-06,0.00187472666,0.190780863,4.8554631910000003e-05,6.720657839999999e-06,2.5026037216186525
155,1662232200,2.7650621499999998e-05,2.7650657500000003e-05,0.002910089190999999,0.03332128956,0.022600579699999998,0.00418918055,0.008659747399999999,0.006709799600000001,2.61343702e-06,2.03352134e-05,14.2814686,35.5,3.3696749900000002e-06,2.48080237e-06,1.18910642e-06,8.398364389999999e-07,6.22238226e-07,5.166476479999999e-07,4.30105718e-07,3.72194795e-07,8.1077235e-07,2.8794001099999996e-07,2.9055616399999995e-06,82.24308620000001,40.087752900000005,5.419833199999999e-10,9.15631685,0.00152389476,0.1123675325,9.415659990000001e-06,1.60579142e-06,0.0016130667300000001,0.1263423699,9.415659990000001e-06,1.60579142e-06,0.0015841241000000002,0.12325887539999998,9.415659990000001e-06,1.60579142e-06,0.00176955699,0.153066424,9.415659990000001e-06,1.60579142e-06,2.50261869430542
155,1662232800,8.6928216e-05,8.69282265e-05,0.5456434081999999,38.19169316725,0.0889551935,0.0043689409500000005,0.008681886699999999,0.0067559570900000004,0.00022982260445000006,0.0024396570603999997,14.617132900000001,44.2,2.058956187e-05,1.220449236e-05,3.1917149299999996e-06,1.306578104e-06,7.25906873e-07,5.267027160000001e-07,4.42131159e-07,3.74780902e-07,8.529176649999999e-07,3.07600907e-07,2.94025241e-06,78.2777937,37.442267099999995,2.4264921030000003e-09,9.0590743,0.00153434586,0.1224923014,0.00029739507250000003,3.226419509e-05,0.0016149514800000001,0.22381749469999995,0.00029739507250000003,3.226419509e-05,0.0016754966499999998,0.42563659200000004,0.00029739507250000003,3.226419509e-05,0.00192706466,1.4315876299999999,0.00029739507250000003,3.226419509e-05,2.5025922775268556
