StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1690041600,2.6362351699999997e-05,2.6362366100000002e-05,0.011413609679999982,10.75069360773,0.0410015179,0.00391702491,0.00799478149,0.0062061207399999995,1.097018765e-05,0.0001143598655,10.21678325,32.6,2.63037675e-06,2.45815311e-06,1.21877061e-06,8.4996378e-07,6.38238174e-07,5.326354719999999e-07,4.6049691799999996e-07,3.8336418299999994e-07,8.6243998e-07,1.96536039e-07,2.9501649400000004e-06,82.7753503,42.5508711,5.051012760000001e-10,9.165667850000002,0.00151001911,0.11304763160000002,2.3623951829999998e-05,2.553912056e-06,0.00153844085,0.1201976015,2.3623951829999998e-05,2.553912056e-06,0.00118952451,0.08008799450000001,2.3623951829999998e-05,2.553912056e-06,0.00156462801,0.16371341200000003,2.3623951829999998e-05,2.553912056e-06,2.5027846336364745
155,1690042200,2.52590792e-05,2.5259091999999998e-05,0.2971480249000001,6.2803511325,0.048022107999999994,0.003920572390000001,0.008063454600000002,0.00624271506,5.995981029999999e-06,6.17731335e-05,10.72377615,34.1,2.12418573e-06,2.3006981299999996e-06,1.2250310000000001e-06,8.80627278e-07,6.67212305e-07,5.61750559e-07,4.6260760000000007e-07,3.9559606e-07,8.424747020000001e-07,2.0172695399999998e-07,2.9675097600000002e-06,83.03421999999999,43.14044489999999,4.68989281e-10,9.172263699999998,0.0015391556199999999,0.1187172946,1.039767294e-05,1.352791195e-06,0.0015420244999999999,0.12432121600000001,1.039767294e-05,1.352791195e-06,0.0012026921800000001,0.0747534365,1.039767294e-05,1.352791195e-06,0.0015567474199999999,0.12585132010000002,1.039767294e-05,1.352791195e-06,2.5027719020843504
155,1690042800,2.8868711300000002e-05,2.88687197e-05,0.3849196873199999,29.0423326601224,0.058717321600000004,0.0039649479400000005,0.008085218,0.00624514954,1.4244345150000002e-05,0.0001413243879,10.8758742,45.5,3.02834637e-06,2.80520151e-06,1.3257077599999998e-06,9.24149e-07,7.093730139999999e-07,5.74188063e-07,4.77036313e-07,4.05548555e-07,8.85660292e-07,2.0890652800000004e-07,3.09007587e-06,82.1897794,41.634255700000004,5.67103438e-10,9.155484099999999,0.00154115214,0.1231857914,4.410045963999999e-05,4.492794127e-06,0.0015771827799999998,0.1562295224,4.410045963999999e-05,4.492794127e-06,0.0011934235599999998,0.0929139202,4.410045963999999e-05,4.492794127e-06,0.00159877072,0.1644377295,4.410045963999999e-05,4.492794127e-06,2.502787208557129
155,1690043400,2.3780360199999997e-05,2.37803635e-05,0.034932615826000005,0.42710784357,0.0284306377,0.00387881718,0.007992933499999999,0.006220186590000001,2.72108015e-06,2.6727547600000003e-05,9.830419449999999,27.4,1.97192488e-06,2.00858324e-06,1.16800749e-06,8.1810955e-07,6.26365601e-07,5.103820629999999e-07,4.396716540000001e-07,3.8382291e-07,8.186484819999999e-07,2.01296342e-07,2.9433138700000004e-06,84.2957902,44.7779216,4.3282493699999996e-10,9.1828962,0.00151877646,0.1126137277,8.30111447e-06,1.227600061e-06,0.00150460565,0.1109829613,8.30111447e-06,1.227600061e-06,0.00114375842,0.06908428050000001,8.30111447e-06,1.227600061e-06,0.0015300341700000002,0.11463810960000001,8.30111447e-06,1.227600061e-06,2.5027538776397704
155,1690044000,2.3604723099999996e-05,2.36047277e-05,0.05264017151,0.71014929375,0.0249099327,0.0038559453600000002,0.007914910990000001,0.006182321749999999,3.1516283400000003e-06,3.1803280449999995e-05,9.709790100000001,33.8,1.99973184e-06,2.03092785e-06,1.17163342e-06,7.47429988e-07,6.09062469e-07,5.159585680000001e-07,4.3098841800000005e-07,3.66188436e-07,8.15577461e-07,1.9707795599999999e-07,2.9176467399999995e-06,84.24349600000002,44.6198577,4.30397952e-10,9.18404375,0.0014960060899999999,0.1083247191,8.4888627e-06,1.1444267220000002e-06,0.0015078159699999998,0.11044318239999999,8.4888627e-06,1.1444267220000002e-06,0.00115538793,0.068247743,8.4888627e-06,1.1444267220000002e-06,0.0015157027699999998,0.1178811166,8.4888627e-06,1.1444267220000002e-06,2.5027894258499144
155,1690044600,2.40229016e-05,2.40229068e-05,0.03714610812000001,0.26450584136,0.025267502399999996,0.0038991606800000004,0.008054209100000001,0.0062582819800000005,2.2691966200000002e-06,2.06203398e-05,10.0716785,26.3,1.95837603e-06,2.10580853e-06,1.15546705e-06,8.460526419999999e-07,6.51713844e-07,5.18866079e-07,4.23011899e-07,3.84402794e-07,8.51358651e-07,1.9408642300000003e-07,2.92226865e-06,83.933244,44.3244819,4.38752205e-10,9.1811886,0.0015287765,0.11395551649999999,6.01067899e-06,9.30171532e-07,0.0015222653999999998,0.11336588489999999,6.01067899e-06,9.30171532e-07,0.0011858765599999997,0.0695267714,6.01067899e-06,9.30171532e-07,0.00154748256,0.1170797264,6.01067899e-06,9.30171532e-07,2.50275559425354
155,1690045200,5.3792885099999995e-05,5.3792893e-05,0.20193961384999998,6.28182594025,0.05052955640000001,0.004504952969999999,0.009441973999999999,0.00682813239,5.0439834979999994e-05,0.0005033523417000001,17.2325177,62.2,1.234716039e-05,5.264492100000001e-06,1.55108964e-06,9.996070229999999e-07,8.12167772e-07,8.522508680000002e-07,4.81038334e-07,4.2612776699999996e-07,9.665726829999999e-07,2.00678542e-07,2.9950536300000005e-06,79.56481900000001,39.42415150000001,1.3703905429999998e-09,9.093406400000001,0.00160460677,0.1481065296,0.00038204207919999994,3.816696561e-05,0.00168103281,0.172880636,0.00038204207919999994,3.816696561e-05,0.0016407912,0.5688966700000001,0.00038204207919999994,3.816696561e-05,0.00186752873,0.3521027576,0.00038204207919999994,3.816696561e-05,2.502810907363892
155,1690045800,3.136717800000001e-05,3.13671826e-05,1.2936972134000002,28.985674839100007,0.0731374203,0.00407601813,0.00823785195,0.00636670229,1.7092627270000002e-05,0.0001632618477,12.2832167,64.3,2.78701321e-06,2.91930809e-06,1.41852579e-06,9.82183568e-07,8.359395140000001e-07,1.115040232e-06,6.83549061e-07,5.65663819e-07,1.165960271e-06,2.0171770099999998e-07,3.00844212e-06,80.64088389999999,40.245838199999994,6.29913713e-10,9.13630375,0.00160823685,0.1649106595,4.556631238e-05,4.8455615369999995e-06,0.00158306053,0.1496534335,4.556631238e-05,4.8455615369999995e-06,0.0012412571299999999,0.104547005,4.556631238e-05,4.8455615369999995e-06,0.0016030907799999996,0.1510378275,4.556631238e-05,4.8455615369999995e-06,2.5027631521224976
155,1690046400,2.29545634e-05,2.29545726e-05,-0.0034730145400000004,0.01011635114,0.01928705,0.003820164,0.00784885103,0.0061390697,1.71439134e-06,1.4869703200000002e-05,9.1048951,19.6,1.77084163e-06,1.9230021e-06,1.1022426500000001e-06,8.000260990000001e-07,6.354339599999999e-07,5.160160350000002e-07,4.2347607700000004e-07,3.6672284300000003e-07,8.12734325e-07,1.97150235e-07,2.92938978e-06,84.5559498,45.7791874,4.1048090000000004e-10,9.1904147,0.00149896503,0.10955354749999999,4.401179349999999e-06,7.700042919999999e-07,0.0014963005999999999,0.10914923189999999,4.401179349999999e-06,7.700042919999999e-07,0.0011076075999999998,0.0603030265,4.401179349999999e-06,7.700042919999999e-07,0.0014820190900000003,0.10723649290000001,4.401179349999999e-06,7.700042919999999e-07,2.502754235267639
155,1690047000,2.33045994e-05,2.3304604900000003e-05,0.1628634143,3.2405455583699996,0.0404797592,0.00383524019,0.007884478949999999,0.00616360282,2.19904383e-06,2.1976257100000002e-05,9.1958042,22.3,1.77080319e-06,1.98761458e-06,1.1350055400000001e-06,7.73707613e-07,6.220781830000001e-07,5.26996413e-07,4.53384942e-07,3.75601538e-07,8.511061590000002e-07,1.96565999e-07,2.9592847200000002e-06,84.46968749999999,45.739774999999995,4.16684641e-10,9.189848799999998,0.0014988199,0.1106286,3.55018482e-06,7.01345345e-07,0.0014871803100000001,0.1092050926,3.55018482e-06,7.01345345e-07,0.00110895485,0.059619472600000015,3.55018482e-06,7.01345345e-07,0.00152190582,0.11231391650000003,3.55018482e-06,7.01345345e-07,2.5027732610702516
