StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1678550400,2.2270068599999998e-05,2.22700774e-05,0.17677935400000003,2.9100514844400003,0.03272276080000001,0.0037361931899999997,0.007661507799999999,0.00599163799,3.16033686e-06,3.2090712e-05,8.24825169,27.6,1.54303921e-06,1.93293624e-06,1.1301196700000002e-06,7.9310977e-07,6.137439770000001e-07,4.99704704e-07,4.23703722e-07,3.5944733500000003e-07,8.05474962e-07,1.96632151e-07,2.83703059e-06,84.70788960000002,46.145313300000005,3.95600367e-10,9.1930509,0.00147778612,0.1077052806,5.6523666e-06,7.88776519e-07,0.00148029259,0.10853591709999999,5.6523666e-06,7.88776519e-07,0.0010219159079999998,0.052199157600000004,5.6523666e-06,7.88776519e-07,0.00144202413,0.1043211866,5.6523666e-06,7.88776519e-07,2.5032399177551268
155,1678551000,2.1801032500000002e-05,2.18010395e-05,0.0166697117545,0.12543628794,0.023076703599999995,0.00371904565,0.0076604667,0.00596938424,1.68525252e-06,1.4378224700000001e-05,8.25524478,22.8,1.49530019e-06,1.8747661599999999e-06,1.0833286800000001e-06,7.65687317e-07,5.888201910000001e-07,4.926459379999999e-07,4.08635933e-07,3.6523839899999997e-07,7.927502550000001e-07,1.9268454500000002e-07,2.84054193e-06,85.04589100000001,46.7491846,3.8412883900000006e-10,9.196503949999999,0.00147009191,0.1045823589,4.03547773e-06,6.69043655e-07,0.0014774417299999998,0.10572017510000001,4.03547773e-06,6.69043655e-07,0.001005378301,0.050304897700000004,4.03547773e-06,6.69043655e-07,0.00144066244,0.1001336604,4.03547773e-06,6.69043655e-07,2.5032530546188356
155,1678551600,2.1995007700000002e-05,2.19950113e-05,0.02860582936,0.15105903269999998,0.0269372426,0.0037384359499999997,0.00771713634,0.006001771539999999,1.72466849e-06,1.73542149e-05,8.0821677,22.3,1.5578402800000001e-06,1.8632635000000002e-06,1.10908506e-06,7.54520284e-07,5.986384409999999e-07,4.77333278e-07,4.19701815e-07,3.6528631999999995e-07,8.00443484e-07,1.9205303499999997e-07,2.85922011e-06,85.0610915,46.6679059,3.87528015e-10,9.196559050000001,0.0014781776400000003,0.10550643550000001,4.55792398e-06,6.98761949e-07,0.0014744544000000002,0.10504324039999999,4.55792398e-06,6.98761949e-07,0.0010430901339999999,0.05315912539999999,4.55792398e-06,6.98761949e-07,0.00142996154,0.0997263051,4.55792398e-06,6.98761949e-07,2.503241181373596
155,1678552200,2.17118018e-05,2.17118064e-05,0.015428436894,0.0861948449,0.022131356600000002,0.0037117645899999996,0.007655129170000001,0.00594202893,1.67726889e-06,1.63247238e-05,7.963286650000001,22.8,1.4654826e-06,1.83123876e-06,1.08252281e-06,7.726369999999999e-07,5.86783801e-07,4.97770857e-07,4.1954435900000005e-07,3.6373608500000004e-07,7.898674219999999e-07,1.9033347000000003e-07,2.8558313499999994e-06,85.1840859,47.067221599999996,3.8101211000000005e-10,9.197557100000001,0.00148057961,0.1067776564,4.42246643e-06,6.79121458e-07,0.00145388938,0.1040165156,4.42246643e-06,6.79121458e-07,0.00101719201,0.0516418775,4.42246643e-06,6.79121458e-07,0.00140561012,0.09669716689999999,4.42246643e-06,6.79121458e-07,2.5032152414321898
155,1678552800,3.1513674499999996e-05,3.15136876e-05,1.6310920655199996,76.01874756671499,0.0955723609,0.0038600474199999998,0.0078069763,0.006044465440000001,4.3073372850000005e-05,0.00045929600599999996,9.2989511,44.8,3.8570675399999994e-06,2.9965593999999995e-06,1.47281227e-06,9.816053670000001e-07,7.52653628e-07,6.37446629e-07,5.36273222e-07,4.36403916e-07,9.1789386e-07,1.94139746e-07,2.97382575e-06,80.9261105,40.8736189,6.45980344e-10,9.14322155,0.00147585185,0.1197925551,9.136538006999998e-05,1.0172592997e-05,0.0015018030900000002,0.14738753100000002,9.136538006999998e-05,1.0172592997e-05,0.0011827524749999999,0.16243918549999997,9.136538006999998e-05,1.0172592997e-05,0.00151721215,0.18012497300000002,9.136538006999998e-05,1.0172592997e-05,2.503272223472595
155,1678553400,2.20211947e-05,2.2021198400000003e-05,0.03892764195,0.32884970345000003,0.0228371833,0.0037372944700000002,0.00767775787,0.0059954506099999996,2.09390238e-06,2.12563259e-05,8.167832149999999,22.1,1.51249124e-06,1.8484202500000001e-06,1.1331757600000002e-06,7.62812036e-07,6.08680276e-07,5.033309640000001e-07,4.21825332e-07,3.62229694e-07,8.06903302e-07,1.93859037e-07,2.8565564699999997e-06,84.99293150000001,46.718283199999995,3.88404151e-10,9.1957557,0.0014855054,0.10685259620000001,3.4905285000000003e-06,6.48924228e-07,0.00147958669,0.1074014676,3.4905285000000003e-06,6.48924228e-07,0.001011696021,0.050630189199999995,3.4905285000000003e-06,6.48924228e-07,0.0014263286199999998,0.10003860369999999,3.4905285000000003e-06,6.48924228e-07,2.5032196044921875
155,1678554000,2.1389859300000003e-05,2.13898619e-05,-0.0036543142600000003,0.008786593780000001,0.0200185863,0.0036893182499999995,0.00758271996,0.00590639209,1.48574507e-06,1.360890385e-05,7.634615360000001,18.0,1.42852477e-06,1.7549499700000001e-06,1.06237766e-06,7.6402924e-07,5.90181282e-07,4.7251687100000003e-07,4.20585322e-07,3.5954624000000003e-07,7.967158659999999e-07,1.9161432699999998e-07,2.85379359e-06,85.47961640000001,47.6647283,3.72241234e-10,9.2012873,0.00146889737,0.1044841913,3.2769127899999995e-06,6.262090240000001e-07,0.00145181982,0.1023719519,3.2769127899999995e-06,6.262090240000001e-07,0.0009808345969999999,0.0477918573,3.2769127899999995e-06,6.262090240000001e-07,0.00139078413,0.09349369569999999,3.2769127899999995e-06,6.262090240000001e-07,2.503244638442993
155,1678554600,2.22827952e-05,2.22828004e-05,0.17614843852,2.9985024362000003,0.039943721,0.00374043857,0.00771821996,0.0060084479700000006,2.3472399100000003e-06,2.4152018350000002e-05,8.4475523,23.3,1.5356218e-06,1.8480990800000004e-06,1.1131939399999998e-06,8.11185323e-07,6.242282150000001e-07,4.988359069999999e-07,4.24340054e-07,3.8666633e-07,8.145125939999999e-07,1.94109879e-07,2.8903889500000003e-06,84.8211056,46.614710099999996,3.93600961e-10,9.1938586,0.00149569491,0.10947507100000001,5.14415641e-06,7.83262416e-07,0.0014646489000000001,0.10606202360000001,5.14415641e-06,7.83262416e-07,0.00103170631,0.053297629199999995,5.14415641e-06,7.83262416e-07,0.0014250492,0.0991076368,5.14415641e-06,7.83262416e-07,2.5032182216644285
155,1678555200,2.25839931e-05,2.2583996500000003e-05,0.06792137397,1.9189695930499997,0.028951863300000002,0.00373038678,0.007692360540000001,0.00597870242,4.819911989999999e-06,4.97445054e-05,8.139860160000001,31.1,1.8889700699999997e-06,1.8521359699999998e-06,1.070551e-06,7.48063207e-07,6.07819975e-07,4.86248865e-07,4.23665223e-07,3.6190384799999996e-07,7.94571056e-07,1.98203513e-07,2.8596764699999995e-06,84.9789911,46.1642451,4.0623519e-10,9.1928144,0.0014695696100000002,0.10474178199999999,1.4510201130000001e-05,1.6573997569999999e-06,0.00143661267,0.1028576792,1.4510201130000001e-05,1.6573997569999999e-06,0.001027074445,0.0593734277,1.4510201130000001e-05,1.6573997569999999e-06,0.0014442058,0.11494486799999999,1.4510201130000001e-05,1.6573997569999999e-06,2.5032582521438598
155,1678555800,2.2353344599999998e-05,2.23533501e-05,0.39945882834,9.312555507499999,0.0370263466,0.00372393198,0.007651254840000001,0.00595906526,3.28794823e-06,3.31185975e-05,7.784964869999999,20.9,1.4944439099999999e-06,1.9073525e-06,1.13647474e-06,8.351964620000002e-07,6.26381502e-07,4.94769332e-07,4.23918346e-07,3.86173687e-07,8.056090750000001e-07,1.9459602199999998e-07,2.87158837e-06,84.816263,46.5467345,3.94608246e-10,9.19501765,0.00148517725,0.110412749,4.10948913e-06,6.46744748e-07,0.00147693999,0.1094117271,4.10948913e-06,6.46744748e-07,0.000996334952,0.0492530526,4.10948913e-06,6.46744748e-07,0.0014173425100000002,0.1030653731,4.10948913e-06,6.46744748e-07,2.503241491317749
