StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1697904000,2.4028174799999996e-05,2.40281831e-05,0.02652432555,0.15334921874,0.025506081899999998,0.00390509962,0.0080632952,0.0062728111,1.98709985e-06,1.8159083199999997e-05,10.1083918,27.4,1.97394021e-06,2.0738510200000004e-06,1.17630256e-06,8.15355315e-07,6.48464361e-07,5.26034133e-07,4.36661722e-07,3.79790304e-07,8.270023500000001e-07,1.99740257e-07,2.95659595e-06,83.90583600000001,44.549313999999995,4.3725954700000003e-10,9.1822604,0.0015218992300000001,0.11243923049999997,5.49483028e-06,9.178684649999999e-07,0.0015400518699999997,0.1152904806,5.49483028e-06,9.178684649999999e-07,0.00117605802,0.0685261595,5.49483028e-06,9.178684649999999e-07,0.00152858811,0.11551326790000001,5.49483028e-06,9.178684649999999e-07,2.5027018547058106
155,1697904600,2.42970986e-05,2.42971089e-05,0.00953206653,0.15107663729999998,0.0211210045,0.00391483623,0.00808186329,0.006292446760000001,2.3906790599999997e-06,2.04864928e-05,10.4825174,29.8,1.90983911e-06,1.9762597199999996e-06,1.15023898e-06,8.506839440000001e-07,6.871610920000001e-07,5.48006773e-07,4.747178399999999e-07,4.1120339399999995e-07,9.57853129e-07,2.03659223e-07,2.97887344e-06,83.89826289999999,45.1183478,4.394450289999999e-10,9.18443595,0.00154413508,0.11759320289999997,4.40403014e-06,7.753647569999999e-07,0.0015259151000000001,0.1130139545,4.40403014e-06,7.753647569999999e-07,0.0011316721200000002,0.062873549,4.40403014e-06,7.753647569999999e-07,0.00152253073,0.11265415770000001,4.40403014e-06,7.753647569999999e-07,2.502736973762512
155,1697905200,2.3522237099999996e-05,2.3522240899999997e-05,0.030207871390000002,0.3610905247999999,0.0279309694,0.0038620246400000004,0.00798249925,0.006208772249999999,1.9443820400000005e-06,1.70909407e-05,9.7622378,24.4,1.8160060699999998e-06,1.99927437e-06,1.14134169e-06,8.222338309999999e-07,6.6252594e-07,5.277359849999999e-07,4.30010886e-07,3.72213669e-07,8.281635730000001e-07,1.97064775e-07,2.9642828100000003e-06,84.3571982,45.414466399999995,4.2282788399999997e-10,9.187685150000002,0.00153390781,0.1138705472,4.14130678e-06,7.95351162e-07,0.00151703709,0.11180241449999999,4.14130678e-06,7.95351162e-07,0.0011141917599999998,0.0614269301,4.14130678e-06,7.95351162e-07,0.001510635,0.1121694637,4.14130678e-06,7.95351162e-07,2.5027490615844727
155,1697905800,2.37000964e-05,2.3700099999999997e-05,0.03042396961,0.245997464,0.025083705899999996,0.00387793715,0.00800049625,0.006214432989999999,2.10152028e-06,2.0629326499999998e-05,9.903846300000001,24.4,1.9185319499999996e-06,2.0375281399999996e-06,1.1436300900000003e-06,8.11489473e-07,6.16797977e-07,5.10601942e-07,4.36294175e-07,3.8774576299999994e-07,8.323738e-07,2.0047906200000002e-07,2.95442672e-06,84.1956696,45.0381447,4.28117764e-10,9.18556485,0.0015090781099999998,0.11126064210000002,6.173199990000001e-06,9.34497566e-07,0.00151311019,0.11096271710000001,6.173199990000001e-06,9.34497566e-07,0.00115422657,0.0663748622,6.173199990000001e-06,9.34497566e-07,0.00154226818,0.11580894770000001,6.173199990000001e-06,9.34497566e-07,2.5027339458465576
155,1697906400,2.40140062e-05,2.4014014200000002e-05,0.04984413562,0.47512225159999993,0.027387788999999996,0.003900959880000001,0.0080729248,0.006281336110000001,2.35821096e-06,2.2455229300000002e-05,10.1888112,26.7,2.01842397e-06,2.0783161199999997e-06,1.1676095799999999e-06,8.27467206e-07,6.121955649999999e-07,5.13309164e-07,4.33410049e-07,3.6637490599999997e-07,8.231385109999999e-07,2.0024682599999998e-07,2.9663209500000003e-06,84.19519849999999,44.5497253,4.38264136e-10,9.183204799999999,0.0015085695,0.11104707650000001,4.89931822e-06,8.638376369999999e-07,0.00154502878,0.11644921450000001,4.89931822e-06,8.638376369999999e-07,0.00118965796,0.06935017760000001,4.89931822e-06,8.638376369999999e-07,0.00153984475,0.116465479,4.89931822e-06,8.638376369999999e-07,2.5027674436569214
155,1697907000,2.4614697399999998e-05,2.46147016e-05,0.35433353685,5.902321755699999,0.033830939799999994,0.0038964870300000004,0.008017429600000002,0.006237525629999999,3.4296471299999994e-06,2.9516807400000004e-05,10.344405599999998,24.4,1.96804873e-06,2.09539372e-06,1.22406076e-06,8.52380996e-07,6.695345039999999e-07,5.34707762e-07,4.808536340000001e-07,3.8539174900000003e-07,8.556836960000001e-07,2.05008344e-07,3.0361685300000002e-06,83.97753259999999,44.8801673,4.4624188799999995e-10,9.1838864,0.0015248406100000001,0.1199566294,4.85199152e-06,8.314550590000001e-07,0.00152956809,0.11629657640000002,4.85199152e-06,8.314550590000001e-07,0.0011654514200000001,0.0668937431,4.85199152e-06,8.314550590000001e-07,0.00154934684,0.1196384166,4.85199152e-06,8.314550590000001e-07,2.502693605422974
155,1697907600,2.39740334e-05,2.39740396e-05,0.002221196649999999,0.060662852889999994,0.0223386427,0.00389933305,0.008048580150000002,0.00624795954,2.0967366100000002e-06,2.0213332000000003e-05,10.248251849999999,26.5,2.0265956e-06,2.0503036800000003e-06,1.17483748e-06,8.17104216e-07,6.52278088e-07,5.11364971e-07,4.254008879999999e-07,3.66495211e-07,8.258211699999999e-07,2.03374371e-07,2.93326102e-06,83.99142900000001,44.416132000000005,4.374364280000001e-10,9.182506049999999,0.0015167342099999999,0.11141520099999999,5.55920934e-06,9.220164379999998e-07,0.00153226275,0.11441576439999998,5.55920934e-06,9.220164379999998e-07,0.00116709538,0.0681169593,5.55920934e-06,9.220164379999998e-07,0.0015671499700000001,0.11893399789999999,5.55920934e-06,9.220164379999998e-07,2.5027920246124267
155,1697908200,2.3969941444444443e-05,2.3969950555555553e-05,0.0053984969999999995,0.011566304566666664,0.020564124666666666,0.0039060229333333332,0.008050669888888888,0.006271473588888889,1.7712743222222222e-06,1.5530040111111114e-05,10.213675,23.666666666666668,2.058164488888889e-06,2.0248777777777775e-06,1.1659849555555555e-06,8.287014577777777e-07,6.316531133333333e-07,5.088864155555555e-07,4.291554877777778e-07,3.6571743777777783e-07,8.252745833333334e-07,2.0272625000000002e-07,2.9437499333333334e-06,84.09678844444446,44.43782888888889,4.3717966222222223e-10,9.183261944444446,0.0015195811777777778,0.11211344344444446,4.934552577777777e-06,8.889825577777779e-07,0.0015232333999999998,0.11343880477777778,4.934552577777777e-06,8.889825577777779e-07,0.0012130786444444442,0.07134374144444444,4.934552577777777e-06,8.889825577777779e-07,0.0015439258222222224,0.116414374,4.934552577777777e-06,8.889825577777779e-07,2.5027562777201333
155,1697908800,2.3869944e-05,2.38699496e-05,0.003411862279999999,0.009777122600000002,0.020042734,0.0038956972899999998,0.008039466749999998,0.00626737684,1.8155436500000002e-06,1.5943564600000002e-05,10.0979022,22.9,1.9508691899999997e-06,2.01598288e-06,1.18456885e-06,8.36311485e-07,6.396062110000001e-07,5.167974529999999e-07,4.39106575e-07,3.8225796300000006e-07,8.32029473e-07,1.96513903e-07,2.9407409499999997e-06,83.9551649,44.6185573,4.3323701300000005e-10,9.183297049999998,0.00153369572,0.11387307899999999,4.39037584e-06,8.038023880000001e-07,0.00153626654,0.114583382,4.39037584e-06,8.038023880000001e-07,0.0011608602799999999,0.0658742917,4.39037584e-06,8.038023880000001e-07,0.0015367187099999998,0.1150885268,4.39037584e-06,8.038023880000001e-07,2.5027852058410645
155,1697909400,2.4386428e-05,2.43864377e-05,0.0264637658,0.32252255322999995,0.028818325,0.00392856871,0.008078388,0.00627833824,2.41819921e-06,2.247554435e-05,10.263986,28.1,2.0939365999999998e-06,2.06642302e-06,1.2010889300000001e-06,8.356361360000001e-07,6.42928448e-07,5.299749629999999e-07,4.57328971e-07,3.8216710199999996e-07,8.248664579999999e-07,1.9636267700000002e-07,2.9623677200000004e-06,83.7813627,44.055672,4.468932e-10,9.179765849999999,0.00153634821,0.11516583889999998,6.269631240000001e-06,1.000353605e-06,0.00152592024,0.1133770538,6.269631240000001e-06,1.000353605e-06,0.0011945559,0.07124607660000001,6.269631240000001e-06,1.000353605e-06,0.0015699671400000001,0.121536964,6.269631240000001e-06,1.000353605e-06,2.502775716781616
