StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1654358400,8.346436600000001e-05,8.346447049999999e-05,0.1596109249,6.199898645,0.06111506769999999,0.00658627964,0.013421039199999998,0.01032163555,4.77457961e-05,0.00040227851560000003,52.90559449999999,128.5,2.6098677899999996e-05,6.8822946700000005e-06,1.7658976100000001e-06,1.0078962249999999e-06,6.83035536e-07,5.418333419999999e-07,4.5931759000000006e-07,3.936352989999999e-07,8.251207779999999e-07,1.9597553500000004e-07,2.8784686899999998e-06,69.5552267,18.0312679,2.3123191800000002e-09,8.894653250000001,0.00162380279,0.13079822400000002,0.00028499427650000004,3.323455941e-05,0.00207853834,0.22598695299999996,0.00028499427650000004,3.323455941e-05,0.003970016460000001,1.04949312,0.00028499427650000004,3.323455941e-05,0.00338825306,0.701673997,0.00028499427650000004,3.323455941e-05,2.502636122703552
155,1654359000,8.63004664e-05,8.63005404e-05,0.8084301658900002,28.2428314705,0.09279335679999999,0.00639294686,0.012918963350000002,0.0099462358,9.707332650000001e-05,0.0009782375276,49.5979019,122.8,2.675261025e-05,7.56610128e-06,1.93616692e-06,1.024987681e-06,6.63869726e-07,5.21936455e-07,4.1699628799999997e-07,3.63277166e-07,8.04440524e-07,1.94336733e-07,2.9053871400000005e-06,69.21096159999999,17.6361468,2.3995262699999996e-09,8.882446400000001,0.0015795251900000001,0.12846887899999998,0.00023920553409999997,2.837983639e-05,0.0019751703499999995,0.223700175,0.00023920553409999997,2.837983639e-05,0.003914034889999999,0.9382437610000001,0.00023920553409999997,2.837983639e-05,0.00326010055,0.905317546,0.00023920553409999997,2.837983639e-05,2.502953314781189
155,1654359600,0.0001379074458,0.0001379075558,0.24794357920000004,19.695885329569997,0.0967765267,0.0065089892699999995,0.0127806005,0.009906975450000001,0.00021878742640000004,0.0019688763308000003,49.3164341,139.7,5.354460225000001e-05,7.125236580000001e-06,1.5954061299999998e-06,8.761129109999999e-07,6.344164609999999e-07,5.14954854e-07,4.29340711e-07,3.79652311e-07,8.01210475e-07,1.94857917e-07,2.8578375399999998e-06,69.17472390000002,17.4625947,4.170888489999999e-09,8.848068450000003,0.00155654991,0.11893312200000002,0.0013958341435,0.00014348246328,0.00184837058,0.19909191600000004,0.0013958341435,0.00014348246328,0.0041614059999999994,1.942943095,0.0013958341435,0.00014348246328,0.0031870845000000004,1.406960355,0.0013958341435,0.00014348246328,2.502977657318115
155,1654360200,9.439794339999999e-05,9.439799260000002e-05,-0.4057870643,14.320110921700001,0.060872759799999995,0.006497861740000001,0.013236344600000002,0.009997622800000001,7.616794218e-05,0.0006461726005,49.15909069999999,144.5,3.09079319e-05,7.702794160000001e-06,1.7750455300000001e-06,9.77427531e-07,6.56816143e-07,5.156134310000001e-07,4.3511614500000004e-07,3.7605252700000004e-07,8.05073441e-07,1.9475389900000003e-07,2.8523123399999996e-06,69.4604842,17.94836924,2.68379869e-09,8.87711395,0.00157523613,0.1265291525,0.0005420319713,5.6921633760000005e-05,0.0019517225400000004,0.20544973599999997,0.0005420319713,5.6921633760000005e-05,0.00407292039,1.2402339420000001,0.0005420319713,5.6921633760000005e-05,0.00325375995,0.8541424450000001,0.0005420319713,5.6921633760000005e-05,2.5032322883605955
155,1654360800,0.0001063290394,0.00010632907829999998,-0.36391857194999994,12.2169595101,0.056831040799999996,0.006549090899999999,0.013557422250000001,0.01024674615,0.00011860468210000002,0.0012120561289999997,50.4965034,113.5,3.4580682099999995e-05,9.63723375e-06,2.00957065e-06,1.0306997379999998e-06,6.74270846e-07,5.35696982e-07,4.38849136e-07,3.71787716e-07,8.19785088e-07,1.9495039600000002e-07,2.87076758e-06,70.2097569,19.0833458,3.07794113e-09,8.89266045,0.00161055612,0.135865483,0.0004371163091000001,5.349209507000001e-05,0.00199937743,0.22722409500000001,0.0004371163091000001,5.349209507000001e-05,0.00406721199,1.3669773039999997,0.0004371163091000001,5.349209507000001e-05,0.0033250438200000004,1.0355572469999998,0.0004371163091000001,5.349209507000001e-05,2.502391743659973
155,1654361400,6.03595428e-05,6.035959960000001e-05,-0.025367091459999998,0.0845040349,0.031717499999999996,0.006186611159999999,0.0126150339,0.00987363835,1.111734895e-05,7.38155247e-05,49.2185313,104.7,1.68460426e-05,5.1658137e-06,1.5096952100000001e-06,8.71454455e-07,6.272180880000001e-07,4.911188590000001e-07,4.3051141900000007e-07,3.7044741500000003e-07,8.033916059999998e-07,1.92545792e-07,2.8713996100000002e-06,72.4997276,19.796810799999996,1.5734965699999998e-09,8.9568704,0.0015489270400000001,0.1160985085,5.98609263e-05,8.98871955e-06,0.00193701116,0.182511386,5.98609263e-05,8.98871955e-06,0.0037565199400000004,0.6832776779999999,5.98609263e-05,8.98871955e-06,0.00309810397,0.47197577399999996,5.98609263e-05,8.98871955e-06,2.502774715423584
155,1654362000,6.89591602e-05,6.89591999e-05,0.18740431352999998,3.5002195314999995,0.04789021620000001,0.0064681638,0.013296657949999999,0.0102985223,1.9391627600000003e-05,0.0001424993973,53.5472027,133.1,2.0599644300000004e-05,5.565527569999999e-06,1.5315219499999999e-06,9.19725335e-07,6.545712189999999e-07,5.19434944e-07,4.2932577900000003e-07,3.83006812e-07,8.06031895e-07,1.9567321500000002e-07,2.87506147e-06,71.2084811,18.082170599999998,1.8472324199999999e-09,8.92511545,0.0015705133599999998,0.12033558770000001,0.00015172780850000001,1.82316296e-05,0.0019669295199999997,0.189510003,0.00015172780850000001,1.82316296e-05,0.00402144479,0.84803187,0.00015172780850000001,1.82316296e-05,0.00323082055,0.530240711,0.00015172780850000001,1.82316296e-05,2.502809023857117
155,1654362600,6.695500559999998e-05,6.695503130000001e-05,0.6458428832,8.929461907,0.10957722010000001,0.00629564405,0.0129997017,0.009976800999999999,1.758440755e-05,0.0001349376685,50.0332172,107.9,1.74194354e-05,5.9176062499999995e-06,1.8696996900000004e-06,1.126062064e-06,8.53980053e-07,7.191341580000001e-07,5.81528116e-07,4.811386879999999e-07,1.0338639889999999e-06,2.0900006000000004e-07,3.2659880000000002e-06,71.0800179,20.418156099999997,1.71556956e-09,8.958557299999999,0.00166515956,0.16496317799999996,4.98214702e-05,8.8076932e-06,0.0019942117000000003,0.20994781599999998,4.98214702e-05,8.8076932e-06,0.0038012538099999995,0.699198569,4.98214702e-05,8.8076932e-06,0.00317851818,0.519989257,4.98214702e-05,8.8076932e-06,2.5025869607925415
155,1654363200,9.998041180000001e-05,9.99804896e-05,2.2292868283000002,77.036516831,0.16968662110000002,0.0064701017,0.013114298899999998,0.010072415599999999,0.00015614188730000002,0.0016332686133999999,51.30769190000001,126.2,2.5458030599999998e-05,1.1711019959999999e-05,3.7351337399999996e-06,1.8804831040000002e-06,1.082325496e-06,7.502237590000001e-07,5.550163900000001e-07,4.735175509999999e-07,1.0014515040000001e-06,2.0330342600000001e-07,3.13964427e-06,67.30502879999999,18.4203009,2.74843009e-09,8.87959395,0.0016491661699999996,0.2407487096,0.0005817991178,5.889968595e-05,0.0020927066399999998,0.296044388,0.0005817991178,5.889968595e-05,0.0038942302399999997,1.122351369,0.0005817991178,5.889968595e-05,0.00330305013,0.886401373,0.0005817991178,5.889968595e-05,2.502961778640747
155,1654363800,6.869606219999999e-05,6.869615410000001e-05,0.46423797912200004,18.1332080259,0.077971327,0.00631017336,0.0128690648,0.0099689577,3.2124023700000004e-05,0.0002762206376,49.8251748,117.6,1.986603805e-05,5.71179308e-06,1.57036751e-06,9.46504295e-07,7.050191519999999e-07,5.526768940000001e-07,4.8028411e-07,4.1618495800000005e-07,8.847739219999999e-07,2.0252767899999997e-07,3.01179529e-06,71.49578059999999,19.4736125,1.8197767100000001e-09,8.942139449999999,0.0015844902100000003,0.1240517824,0.00017187375910000002,2.0184306570000006e-05,0.0019389806499999999,0.195587224,0.00017187375910000002,2.0184306570000006e-05,0.0037006888799999997,0.7741116180000001,0.00017187375910000002,2.0184306570000006e-05,0.00329747032,0.572954335,0.00017187375910000002,2.0184306570000006e-05,2.5027417659759523
