StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1658598000,3.842419189999999e-05,3.84242106e-05,0.20432565843000003,8.6861606972,0.043109354899999994,0.00447692455,0.0090734137,0.007028824330000001,2.7825763580000003e-05,0.00024611515390000004,17.3811189,63.0,7.8230163e-06,3.2213514300000004e-06,1.3641057199999998e-06,8.532533910000002e-07,6.500740199999999e-07,5.402103760000001e-07,4.4884951099999997e-07,3.70882682e-07,8.37218784e-07,1.9866256000000003e-07,2.90392564e-06,78.67672999999999,32.99503025,8.793043570000001e-10,9.0890828,0.00152992089,0.11718446549999999,0.000153353916,1.6589461599999997e-05,0.0016689168400000002,0.14503130299999997,0.000153353916,1.6589461599999997e-05,0.0018866731000000002,0.3185897206,0.000153353916,1.6589461599999997e-05,0.0020176904700000002,0.24475168199999997,0.000153353916,1.6589461599999997e-05,2.5027005195617678
155,1658598600,3.0280060100000004e-05,3.02800733e-05,-0.0466145327791,2.2479501444,0.029149561299999998,0.004320910900000001,0.008886395,0.00692229427,5.2680164499999995e-06,4.20402024e-05,16.111888,46.1,4.47851866e-06,2.7501515299999997e-06,1.2594972e-06,8.26490674e-07,6.196778310000001e-07,5.21186322e-07,4.21099309e-07,3.672996e-07,8.03541437e-07,2.0064362e-07,2.89164025e-06,80.7468173,35.935241399999995,6.263660629999999e-10,9.1292176,0.00152174793,0.1127543911,2.42517842e-05,3.02714642e-06,0.0016194121499999998,0.1313244994,2.42517842e-05,3.02714642e-06,0.0017677973199999998,0.15895805899999998,2.42517842e-05,3.02714642e-06,0.00192636981,0.19525663,2.42517842e-05,3.02714642e-06,2.502713441848755
155,1658599200,3.28110627e-05,3.28110829e-05,0.05819431974,1.6703057206,0.0340771021,0.004472950310000001,0.00921983445,0.0071475787200000005,7.85281163e-06,7.012804060000002e-05,18.9160837,55.7,5.37889404e-06,2.96331812e-06,1.3165192799999999e-06,8.56857777e-07,6.488283069999999e-07,5.143483769999999e-07,4.3146183600000007e-07,3.69144634e-07,8.15884813e-07,1.96191105e-07,2.9138100799999997e-06,79.72016090000001,33.9727384,7.000448309999999e-10,9.112781,0.0015302618200000002,0.11581539290000001,3.1994922549999995e-05,4.073652e-06,0.00163902101,0.1364562975,3.1994922549999995e-05,4.073652e-06,0.0019172495600000001,0.19869548000000004,3.1994922549999995e-05,4.073652e-06,0.0020366898600000004,0.216274115,3.1994922549999995e-05,4.073652e-06,2.5027004718780517
155,1658599800,3.34564876e-05,3.3456491300000004e-05,0.12242129708999998,6.2441059749,0.0328813568,0.0044945705,0.0092573365,0.00717006264,1.1673456189999999e-05,0.00011406793709999999,18.7867135,58.7,5.50135961e-06,3.20105276e-06,1.28477654e-06,8.418399160000002e-07,6.25234105e-07,5.054693880000001e-07,4.3430107600000006e-07,3.7246597599999996e-07,8.21178174e-07,2.0269395199999999e-07,2.9378049e-06,79.68740699999998,33.5267393,7.18434732e-10,9.10935745,0.00152779116,0.11497152399999999,3.7465097650000005e-05,4.64552664e-06,0.00165588547,0.145145638,3.7465097650000005e-05,4.64552664e-06,0.0019448071100000002,0.204057735,3.7465097650000005e-05,4.64552664e-06,0.00202425544,0.219661311,3.7465097650000005e-05,4.64552664e-06,2.502850961685181
155,1658600400,3.692705529999999e-05,3.6927072800000004e-05,-0.10031133215000003,2.10214694142,0.033460757300000005,0.00464110846,0.00956155465,0.00734117254,1.168765504e-05,0.00010299713200000002,21.4720279,77.7,6.9139296e-06,3.4079074700000002e-06,1.34197218e-06,8.626266869999999e-07,6.448948140000001e-07,5.230247380000001e-07,4.454853819999999e-07,3.7203961299999996e-07,8.23873598e-07,2.03284819e-07,2.9243164000000003e-06,78.74530000000001,31.943980699999997,8.270140090000001e-10,9.08992535,0.0015322380899999999,0.11528347750000001,4.960908156e-05,6.4727670100000005e-06,0.00169585188,0.14823349199999997,4.960908156e-05,6.4727670100000005e-06,0.00203756583,0.261121688,4.960908156e-05,6.4727670100000005e-06,0.0021312007100000004,0.25734497,4.960908156e-05,6.4727670100000005e-06,2.502620577812195
155,1658601000,9.625637490000001e-05,9.62564088e-05,0.42613669,25.028031251999998,0.1058845998,0.00573332473,0.01134893145,0.00844411893,0.00014417310927,0.0014175200796999999,32.814685499999996,133.6,2.8981879829999996e-05,9.867562160000002e-06,2.14920872e-06,1.096038368e-06,7.36399379e-07,5.563130019999999e-07,4.337629199999999e-07,3.8075173500000006e-07,8.326123140000001e-07,1.96519777e-07,2.8970346099999995e-06,70.4858896,22.18431387,2.733456335e-09,8.903659049999998,0.0016027063200000004,0.14914833639999997,0.0005139024793,5.887367726000001e-05,0.0019244967599999995,0.270943845,0.0005139024793,5.887367726000001e-05,0.0030420960299999997,1.163773235,0.0005139024793,5.887367726000001e-05,0.00281925774,0.8944374270000001,0.0005139024793,5.887367726000001e-05,2.5030202150344847
155,1658601600,0.00010650487400000001,0.00010650509299999999,0.23067979050000004,22.710477388142998,0.10373358799999999,0.006059536400000001,0.01218522315,0.008973184380000002,0.00012417409534999998,0.0010820065039,37.839160699999994,121.0,3.3191714350000005e-05,1.028059717e-05,2.4948032300000003e-06,1.186138929e-06,7.21015189e-07,5.70668281e-07,4.6242969600000005e-07,3.7998201000000003e-07,8.469014119999999e-07,1.9759652899999998e-07,2.92075161e-06,69.44923109999999,21.786531269999998,3.057532983e-09,8.8790007,0.00162914041,0.15294728340000002,0.0004666425994999999,5.239431529000001e-05,0.00198700197,0.28134946239999997,0.0004666425994999999,5.239431529000001e-05,0.0033220274800000007,1.1713307419999999,0.0004666425994999999,5.239431529000001e-05,0.00308727251,1.1549068969999998,0.0004666425994999999,5.239431529000001e-05,2.502427506446838
155,1658602200,6.217143429999999e-05,6.21714562e-05,0.2628692797000001,12.338475431300001,0.056394234999999994,0.004985999400000001,0.0101952438,0.007646270129999999,6.889543715e-05,0.0006834035056,23.613636800000002,83.8,1.8513839020000002e-05,4.33348797e-06,1.4154504e-06,9.09151558e-07,6.5206689e-07,5.20847749e-07,4.37368195e-07,3.7463915299999997e-07,8.35094824e-07,1.98528626e-07,2.8952172300000003e-06,76.2617858,29.642163599999996,1.6603556839999998e-09,9.02820345,0.00154865693,0.1190840208,0.0002689324432,3.30232149e-05,0.0017372698400000002,0.16567966100000003,0.0002689324432,3.30232149e-05,0.0023951995,0.693516094,0.0002689324432,3.30232149e-05,0.0023526992600000005,0.5263470339999999,0.0002689324432,3.30232149e-05,2.502928686141968
155,1658602800,3.52018192e-05,3.520185669999999e-05,0.022409954309999997,1.4560685242,0.0355178677,0.004600098070000001,0.0095250806,0.007331411760000001,9.08773555e-06,8.07096938e-05,20.6031467,73.6,6.45145925e-06,3.1536181099999996e-06,1.29830365e-06,8.470406239999999e-07,6.24967055e-07,5.189318069999999e-07,4.2915322000000004e-07,3.5820693000000006e-07,8.101786879999999e-07,1.97967583e-07,2.9110669499999997e-06,79.2843604,32.6659919,7.784817440000001e-10,9.098435799999999,0.00152824188,0.11472131520000002,3.620763990000001e-05,4.871738740000001e-06,0.00165296714,0.13625679,3.620763990000001e-05,4.871738740000001e-06,0.00206564914,0.2417171508,3.620763990000001e-05,4.871738740000001e-06,0.0020917884599999997,0.24371546000000005,3.620763990000001e-05,4.871738740000001e-06,2.502550482749939
155,1658603400,3.47116056e-05,3.47116143e-05,0.43396424969999997,10.806103130477002,0.0428446196,0.00453445268,0.00931528865,0.007189536620000001,9.77664813e-06,8.05301947e-05,19.4982518,65.7,5.9177828599999996e-06,3.2785742000000003e-06,1.3878734399999999e-06,9.031179259999999e-07,6.611085650000001e-07,5.13017166e-07,4.4363547200000006e-07,3.61106824e-07,8.161521259999999e-07,1.97271543e-07,2.8761145899999996e-06,78.84691419999999,32.487723700000004,7.5985365e-10,9.096813350000001,0.00153372901,0.12158922820000002,3.414452378e-05,4.62625355e-06,0.00165604658,0.1430673836,3.414452378e-05,4.62625355e-06,0.00200228587,0.22722947200000002,3.414452378e-05,4.62625355e-06,0.0020380288900000002,0.23084573800000002,3.414452378e-05,4.62625355e-06,2.5027252435684204
155,1658604000,5.25248261e-05,5.252486800000001e-05,-0.08184133210000001,5.0149643527,0.0482124826,0.00504480004,0.01030940965,0.0077828874699999995,3.381424734999999e-05,0.0002925269165,26.3094407,97.5,1.324105832e-05,4.7179149900000006e-06,1.54166784e-06,9.042770520000002e-07,6.40150946e-07,5.01189372e-07,4.53035125e-07,3.6425190600000003e-07,8.086869069999999e-07,1.94636924e-07,2.89544041e-06,75.97989869999999,28.061979100000002,1.331009761e-09,9.027985499999998,0.0015571729200000001,0.1196784384,0.0001693155701,1.9468250579999998e-05,0.0017935084399999998,0.18815682100000003,0.0001693155701,1.9468250579999998e-05,0.0024567009399999997,0.537884313,0.0001693155701,1.9468250579999998e-05,0.00238114872,0.385953693,0.0001693155701,1.9468250579999998e-05,2.5029104709625245
155,1658604600,4.3967166799999995e-05,4.39671896e-05,-0.1371892113,7.026889044000001,0.0477605909,0.00480333627,0.00975626335,0.00745443595,2.9343699950000003e-05,0.0002514248869999999,22.970279599999998,109.8,1.0236917410000001e-05,3.7309785199999995e-06,1.2960638899999998e-06,8.542250469999999e-07,6.30671473e-07,5.02244417e-07,4.5142415499999993e-07,3.81098309e-07,8.351179840000001e-07,1.9505247699999998e-07,2.86955111e-06,76.9002799,28.6660933,1.0559729909999998e-09,9.0542379,0.00152741837,0.11399096459999998,0.0001776794584,1.9390465870000003e-05,0.00169044307,0.150564912,0.0001776794584,1.9390465870000003e-05,0.0022543857699999998,0.425396553,0.0001776794584,1.9390465870000003e-05,0.00223196212,0.29537150600000006,0.0001776794584,1.9390465870000003e-05,2.5025644540786742
155,1658605200,3.765169e-05,3.765171019999999e-05,0.5576604491999999,17.4776272768,0.05993090019999999,0.00445524064,0.009032454700000001,0.006965665700000001,3.0657531790000004e-05,0.0003167958437000001,17.580419499999998,83.9,7.598621e-06,3.31102935e-06,1.23140539e-06,8.296831330000001e-07,6.26652141e-07,5.096448669999999e-07,4.3529610899999995e-07,3.7174097899999997e-07,8.269365070000001e-07,1.9475924699999997e-07,2.88986516e-06,78.2525404,31.0461338,8.55552753e-10,9.081870600000002,0.0015241930099999998,0.1127349675,0.00016775306909999998,1.682558354e-05,0.0016323292,0.1373948214,0.00016775306909999998,1.682558354e-05,0.00188020122,0.29573390999999993,0.00016775306909999998,1.682558354e-05,0.00199592055,0.26085679,0.00016775306909999998,1.682558354e-05,2.5026504039764403
155,1658605800,5.434896089999999e-05,5.4348969299999994e-05,-0.10866255554,3.6006224061999994,0.039740491,0.00499221794,0.010311885100000001,0.00785594092,3.939096967e-05,0.0003665557274,25.0419578,70.2,1.449776327e-05,4.504813460000001e-06,1.42597942e-06,9.038935910000001e-07,6.321121699999999e-07,5.09409197e-07,4.2741864399999995e-07,3.7142697099999996e-07,8.08125712e-07,1.9739004200000002e-07,2.8956627700000003e-06,77.5669246,31.878373569999997,1.4065480619999998e-09,9.055024350000002,0.0015404605399999998,0.1161698114,0.00010788025465,1.355210251e-05,0.0017678886199999997,0.173260825,0.00010788025465,1.355210251e-05,0.00235486049,0.4828711910000001,0.00010788025465,1.355210251e-05,0.00235716513,0.510366267,0.00010788025465,1.355210251e-05,2.5029051303863525
155,1658606400,3.17329529e-05,3.17329694e-05,0.16033327081999998,2.9182659225000003,0.0398020244,0.004400894430000001,0.0090643157,0.007006322630000001,7.10253696e-06,6.8602132e-05,17.632866999999997,55.0,4.94518492e-06,2.9330812e-06,1.2828653000000002e-06,8.45303032e-07,6.33196731e-07,5.08158053e-07,4.2599209899999996e-07,3.73823134e-07,8.222640550000001e-07,1.94918812e-07,2.9014911899999997e-06,80.1366601,34.501436000000005,6.685195830000001e-10,9.118730600000001,0.0015252911399999999,0.11484032110000002,4.372025600000001e-05,4.79772247e-06,0.00161998056,0.13204327000000002,4.372025600000001e-05,4.79772247e-06,0.0018583076099999997,0.18401354900000003,4.372025600000001e-05,4.79772247e-06,0.0019902498299999996,0.204618182,4.372025600000001e-05,4.79772247e-06,2.5026904582977294
155,1658607000,4.80053449e-05,4.8005353599999994e-05,-0.03324048760000001,5.5757963542,0.0405428409,0.00474826899,0.009923393149999998,0.007416081519999999,2.536979619e-05,0.00021964984660000002,20.886363699999997,64.8,1.136842905e-05,4.45031267e-06,1.4467506500000002e-06,8.58965365e-07,6.385358940000001e-07,5.25594229e-07,4.29658117e-07,3.7125498600000003e-07,8.25074074e-07,1.98719285e-07,2.8892134e-06,78.37443929999999,33.2166716,1.1956229750000002e-09,9.073096450000001,0.00154218496,0.1175487803,8.02098155e-05,1.1809647950000002e-05,0.00170409412,0.16674236209999999,8.02098155e-05,1.1809647950000002e-05,0.00209862106,0.3997680694,8.02098155e-05,1.1809647950000002e-05,0.00219400058,0.41957513600000007,8.02098155e-05,1.1809647950000002e-05,2.5026944875717163
155,1658607600,2.9176359299999997e-05,2.9176370799999998e-05,-0.019766647539999998,0.24311312329999998,0.0240786213,0.004288740710000001,0.00885357235,0.00687236923,3.5790445800000003e-06,2.93877623e-05,15.793706199999999,40.9,4.17348739e-06,2.58801399e-06,1.20456923e-06,7.954368400000001e-07,6.1369331e-07,5.200064680000001e-07,4.35161554e-07,3.75992592e-07,8.043030390000001e-07,1.9577615500000003e-07,2.88164211e-06,81.1253545,36.7828247,5.938435520000001e-10,9.1369011,0.0015132593500000002,0.11108646259999996,1.6194539200000002e-05,2.23823325e-06,0.0016094010000000003,0.1268793832,1.6194539200000002e-05,2.23823325e-06,0.00175131353,0.15194761139999996,1.6194539200000002e-05,2.23823325e-06,0.0018787702600000001,0.176138042,1.6194539200000002e-05,2.23823325e-06,2.5026885509490966
155,1658608200,2.8943093500000003e-05,2.8943116200000004e-05,0.01635232725,0.08329000383999999,0.0238950831,0.00428081924,0.008823799850000001,0.00687478554,3.28848336e-06,2.68241866e-05,15.788461799999999,39.9,3.98972182e-06,2.61082519e-06,1.1953235000000001e-06,8.283572040000001e-07,6.400248220000001e-07,5.00465434e-07,4.261179909999999e-07,3.74702719e-07,8.11301731e-07,1.9281449e-07,2.90118434e-06,81.16738910000001,37.0886065,5.84768593e-10,9.140136899999998,0.00151445699,0.1111953734,1.2766711229999999e-05,2.14278712e-06,0.0016089982399999998,0.1263369906,1.2766711229999999e-05,2.14278712e-06,0.0017064847599999999,0.14489026,1.2766711229999999e-05,2.14278712e-06,0.0019013422599999997,0.175797144,1.2766711229999999e-05,2.14278712e-06,2.502728247642517
155,1658608800,3.311868110000001e-05,3.3118688000000006e-05,0.12789905822999997,12.4388531679,0.0451256141,0.00438644538,0.0089968621,0.00696171351,1.499755836e-05,0.00015473832210000001,17.089161100000002,57.3,5.60991196e-06,2.84514334e-06,1.3233199300000002e-06,8.50722145e-07,6.7563942e-07,5.21536729e-07,4.4744798999999996e-07,3.81641369e-07,8.09377609e-07,1.9432122400000003e-07,2.90007175e-06,79.7110795,34.2317131,7.12551585e-10,9.11189085,0.00151821316,0.12022765490000001,6.813410420000001e-05,7.2667672799999995e-06,0.00163966425,0.1385338565,6.813410420000001e-05,7.2667672799999995e-06,0.0018356438,0.20559462150000002,6.813410420000001e-05,7.2667672799999995e-06,0.0019437354299999998,0.21281655100000002,6.813410420000001e-05,7.2667672799999995e-06,2.502709412574768
155,1658609400,7.41356639e-05,7.4135668e-05,2.0108137215,67.43911356840002,0.09953047779999999,0.004467594839999999,0.00896822115,0.00696550524,0.00012315646679,0.0012428863344,17.0087411,63.3,1.109082207e-05,1.329649285e-05,4.4159307400000005e-06,1.2132473660000002e-06,8.699628330000001e-07,9.38817542e-07,6.88387638e-07,4.2020152599999994e-07,9.38881164e-07,1.98373015e-07,2.99623182e-06,76.90383649999998,33.212494400000004,1.9452901130000003e-09,9.0589681,0.00152267603,0.1626627178,0.00022383498694999996,2.2038296829999997e-05,0.0016484827,0.28102076300000006,0.00022383498694999996,2.2038296829999997e-05,0.00185055218,0.295830163,0.00022383498694999996,2.2038296829999997e-05,0.0020767426,1.062176134,0.00022383498694999996,2.2038296829999997e-05,2.50269238948822
155,1658610000,3.3617713400000004e-05,3.36177201e-05,0.045124758449999997,0.2881081098,0.0286671625,0.00458705808,0.0094523543,0.00733677836,5.10695905e-06,4.10326235e-05,20.613636500000002,60.5,5.19263283e-06,3.2655008e-06,1.3574340300000001e-06,9.297540030000001e-07,6.71578034e-07,5.4806427e-07,4.41358564e-07,3.93997742e-07,8.5564752e-07,1.97272232e-07,2.95525112e-06,79.34559390000001,33.5478926,7.172685779999999e-10,9.1075999,0.0015773285500000002,0.12233827150000001,1.809024315e-05,2.8122044e-06,0.0016975990699999999,0.14397468200000002,1.809024315e-05,2.8122044e-06,0.00199582352,0.199548879,1.809024315e-05,2.8122044e-06,0.0020744754300000006,0.217260637,1.809024315e-05,2.8122044e-06,2.5027583360672
155,1658610600,5.1038347899999995e-05,5.10383691e-05,-0.09838770229999999,2.57307462943,0.03827643360000001,0.00480278854,0.010025124600000001,0.007436180610000001,2.3413345540000002e-05,0.0001703817178,21.159091,66.4,1.229318414e-05,4.86714778e-06,1.5204024200000002e-06,9.00447772e-07,6.590854410000001e-07,5.20039157e-07,4.3548791100000004e-07,3.83788519e-07,8.299847580000002e-07,1.95037743e-07,2.91421939e-06,77.87693110000001,32.4907022,1.290451703e-09,9.0653787,0.00153958415,0.1169910453,7.611448e-05,1.2877778650000001e-05,0.0017391869499999997,0.172760894,7.611448e-05,1.2877778650000001e-05,0.0021725187100000002,0.460067074,7.611448e-05,1.2877778650000001e-05,0.00219930291,0.380323707,7.611448e-05,1.2877778650000001e-05,2.5031681299209594
