StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1694275200,0.705371245,0.70546827,0.01092601335,-1.4326009100000001,1.35581639,0.745492439,1.1860486900000002,1.128971954,0.018427976300000003,0.320429097,9.864482619999999e-05,1.871338585e-06,1.918303186e-06,2.475154186e-06,3.1732260759999997e-06,4.0770066369999995e-06,1.129633037e-05,1.319024845e-05,0.35202390100000003,0.000252322298,0.00036975945999999995,61.2117351,50.11710190000001,2.3469624e-05,6.15102178,0.01337333695,7.658398050000001,0.000609361791,5.2303721899999994e-05,0.0274335281,31.2111564,0.000609361791,5.2303721899999994e-05,0.0111505428,15.26019488,0.000609361791,5.2303721899999994e-05,0.0020929314,12.52316869,0.000609361791,5.2303721899999994e-05,0.0098369234,2.5505461e-06,9.92830525e-05,-0.45002201369999995,15.267440729999999,0.0028975258,-0.007319396760000001,-0.007888896130000001,2.2095783300000004e-06,4.9553557600000005e-05
155,1694275800,0.659717946,0.659814036,0.006133281728900001,-1.41045175,1.36406666,0.712220677,1.143597413,1.0727202439999999,0.026322011030000002,0.322318458,9.661043489999999e-05,7.19533254e-07,6.80215742e-07,1.1538045610000002e-06,1.5876458290000004e-06,2.108462833e-06,8.6377067e-06,8.810844139999998e-06,0.32913690700000003,0.00026934231500000004,0.000428440321,64.28469199999999,50.164532,2.1948399200000002e-05,5.8857774,0.0127145497,7.07296922,0.0005469015719,4.6899094e-05,0.026156808799999997,28.968931799999996,0.0005469015719,4.6899094e-05,0.01084609925,13.30072404,0.0005469015719,4.6899094e-05,0.001785315936,10.586980544,0.0005469015719,4.6899094e-05,0.009808338400000002,2.3319967800000005e-06,9.850720240000001e-05,-0.0018275884400000054,4.764506039999999,0.0034494815000000005,-0.00735875758,-0.00790647699,1.8933236300000001e-06,4.52467267e-05
155,1694276400,0.677116497,0.677213257,0.008791114790000002,-1.42362317,1.34899118,0.727803352,1.16493556,1.1018961329999999,0.01960041758,0.304899956,9.786129599999999e-05,1.3118495590000002e-06,1.3433998859e-06,1.8473582020000003e-06,2.299793153e-06,3.053898653e-06,9.73858503e-06,1.037925551e-05,0.337837339,0.000279648694,0.00041019460100000005,61.98704620000001,50.168586299999994,2.2524870800000003e-05,5.944968529999999,0.012914483100000002,7.178155419999999,0.000664557056,5.75217874e-05,0.0266516392,29.5535168,0.000664557056,5.75217874e-05,0.011018809100000002,15.1995787,0.000664557056,5.75217874e-05,0.0019725885700000003,12.568211340000001,0.000664557056,5.75217874e-05,0.0098303901,2.52803514e-06,9.909629430000001e-05,0.16780275769,7.647276809999999,0.006670229859999999,-0.007324471050000001,-0.007879114849999999,2.042929e-06,4.65289395e-05
155,1694277000,0.6855985510000001,0.6856951849999999,0.00867614607,-1.4183995699999998,1.4279311000000001,0.735439916,1.1791485,1.118434167,0.01801192107,0.319600601,9.775964640000001e-05,1.34633574e-06,1.3303409873e-06,1.8125378389999997e-06,2.28946378e-06,2.9098934549999995e-06,9.49470113e-06,9.90613447e-06,0.342003938,0.000370113555,0.00039497762099999993,61.75157979999999,50.1897541,2.28110469e-05,5.9512718399999995,0.0130243292,7.2541414500000005,0.0007129043885000001,6.190146692e-05,0.026926460800000003,29.869151900000002,0.0007129043885000001,6.190146692e-05,0.011131914650000001,16.0774117,0.0007129043885000001,6.190146692e-05,0.00210043122,13.39476434,0.0007129043885000001,6.190146692e-05,0.009839663250000002,2.7187621700000003e-06,9.9403786e-05,0.5344523123,17.700819309999996,0.009766945360000001,-0.007294477509999999,-0.00786908499,2.06587515e-06,4.70699234e-05
155,1694277600,0.715766612,0.715862902,0.0109329169,-1.4110630899999999,1.41083058,0.750974816,1.21004944,1.13890976,0.023751289000000002,0.33899645500000003,9.681672549999999e-05,7.3322468e-07,7.149609365999999e-07,1.18623349e-06,1.6420196099999999e-06,2.290380865e-06,8.939632950000001e-06,9.879846109999999e-06,0.35703054599999995,0.00041712180999999997,0.00040966911700000006,63.74484220000001,50.19702500000001,2.38136126e-05,6.09524205,0.013265906900000003,7.5299638600000005,0.000491098368,4.156821060000001e-05,0.027510085899999998,31.173785700000003,0.000491098368,4.156821060000001e-05,0.0109766218,13.60674831,0.000491098368,4.156821060000001e-05,0.0019600311800000002,10.864075020000001,0.000491098368,4.156821060000001e-05,0.009815454099999999,2.4917302099999995e-06,9.879932509999998e-05,0.05271978886999999,4.21659026,0.0035001317899999995,-0.00728676026,-0.007850946610000001,1.8186030499999999e-06,4.47391968e-05
155,1694278200,0.617667393,0.6177644900000001,0.008622382279999998,-1.41623905,1.32394043,0.696340686,1.113933994,1.060082379,0.018900864950000002,0.300296678,9.761384220000001e-05,7.022189360000001e-07,6.930593174e-07,1.118281591e-06,1.582734747e-06,2.1408821979999997e-06,8.681481319999999e-06,9.0783784e-06,0.308075105,0.000330154148,0.000403896424,63.466033800000005,50.182421100000006,2.05482075e-05,6.14985769,0.01245585395,6.65166447,0.0003977815254,3.302724244000001e-05,0.025591425,27.126108700000003,0.0003977815254,3.302724244000001e-05,0.01088470495,11.44572541,0.0003977815254,3.302724244000001e-05,0.00176587873,8.62541452,0.0003977815254,3.302724244000001e-05,0.00986016025,2.38940895e-06,9.955016280000001e-05,0.22415147372000002,6.465867730000001,0.006190905575,-0.007403390929999999,-0.00795463519,1.78133619e-06,4.49565723e-05
155,1694278800,0.6821247609999999,0.6822221050000001,0.01086882313,-1.4286129600000002,1.3869048299999998,0.7331281910000002,1.16797319,1.1161840590000003,0.01775865275,0.319412175,9.819431099999999e-05,1.03076596e-06,1.0294833964e-06,1.505655543e-06,2.040845536e-06,2.699973377e-06,9.312019890000002e-06,1.0122273779999999e-05,0.34036171200000004,0.00028131881100000003,0.000390762299,62.470884999999996,50.151927699999995,2.26909844e-05,6.0006088,0.01304320945,7.281367749999999,0.0005939861682999999,5.09652375e-05,0.0268810767,29.885727100000004,0.0005939861682999999,5.09652375e-05,0.011095278699999999,14.72483087,0.0005939861682999999,5.09652375e-05,0.0020091304700000003,11.958362469999999,0.0005939861682999999,5.09652375e-05,0.009871523949999999,2.63078751e-06,0.0001000030995,-0.6861365933,33.859570909999995,0.0060070921800000005,-0.007360681050000001,-0.007921739950000001,2.47178051e-06,5.38555191e-05
155,1694279400,0.629076239,0.6291746500000001,0.009053449379999998,-1.42435644,1.30065221,0.7046473769999999,1.12818443,1.0700951479999998,0.01568399443,0.276086822,9.97451684e-05,1.5619885150000002e-06,1.5785823123000002e-06,2.0601295549999997e-06,2.529631604e-06,3.2043576889999986e-06,9.893168750000002e-06,1.0398662920000003e-05,0.31383605300000006,0.00029335579099999996,0.00037611761700000006,61.0363332,50.1719201,2.09342463e-05,6.02556166,0.012490553599999999,6.66485878,0.0006016456679999999,5.15454665e-05,0.025783687399999998,27.409601999999996,0.0006016456679999999,5.15454665e-05,0.011117598900000001,14.202264099999999,0.0006016456679999999,5.15454665e-05,0.00197164452,11.38367509,0.0006016456679999999,5.15454665e-05,0.0099105623,2.27419605e-06,0.00010046868449999999,0.06508235465,3.6021903600000003,0.0024609277900000002,-0.00747697143,-0.0080170588,1.81047614e-06,4.5445659899999997e-05
155,1694280000,0.62669513,0.6267930409999999,0.005740688569999999,-1.42262158,1.3049273300000004,0.697857732,1.1155465439999999,1.0562572510000001,0.01697237948,0.277802738,9.871485320000002e-05,1.024469752e-06,1.004510125e-06,1.489703652e-06,1.9821887e-06,2.6932324419999996e-06,9.316325219999999e-06,1.041961742e-05,0.31266443299999996,0.000251110982,0.0004032377529999999,62.9700331,50.1652798,2.0842972599999996e-05,6.25003837,0.0124563207,6.72253465,0.0005713374140000001,4.8785191400000004e-05,0.025592763100000006,27.472653400000002,0.0005713374140000001,4.8785191400000004e-05,0.011139462549999998,14.133708900000002,0.0005713374140000001,4.8785191400000004e-05,0.0019986697799999997,11.44118396,0.0005713374140000001,4.8785191400000004e-05,0.0099106695,2.58535105e-06,0.0001006602201,1.0146939765,41.67959470000001,0.011384147937,-0.007476744390000001,-0.008022809,2.6514084900000002e-06,5.5777542900000005e-05
155,1694280600,0.610534881,0.61063309,0.008000783877000001,-1.43066417,1.30368982,0.694117783,1.09942105,1.05299464,0.01737818268,0.286295554,9.941189890000002e-05,1.3965190549999999e-06,1.456892571e-06,2.007091244e-06,2.669291584e-06,3.6382304500000003e-06,1.087388525e-05,1.301398035e-05,0.30461331199999997,0.00021527907800000004,0.00040257075,62.2191508,50.1451236,2.02998859e-05,6.42345471,0.012374031400000002,6.548681470000001,0.0005729525866,4.900596836e-05,0.0254472921,26.7696435,0.0005729525866,4.900596836e-05,0.011076604100000002,13.815374200000003,0.0005729525866,4.900596836e-05,0.0019203790470000003,11.01586717,0.0005729525866,4.900596836e-05,0.0099030594,2.3119692999999997e-06,0.0001003464212,0.087153754,5.00774004,0.0039716158260000006,-0.00748477337,-0.0080236014,1.8084801500000001e-06,4.5253574899999996e-05
