StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1651334400,0.054106430500000004,0.054175660400000006,0.07646073980000001,-1.3329661099999999,0.39409953,0.20451844599999996,0.34868563699999994,0.324797416,0.000828802228,0.0240650203,6.92871455e-05,4.80802744e-08,5.6023767200000004e-08,3.31970997e-07,1.201240227e-07,1.2855737019999999e-07,5.1279581e-06,4.38128247e-07,0.0265152396,0.000255043589,0.00027657936600000005,73.3794249,51.336308200000005,1.80347758e-06,6.185899559999999,0.0040080203,0.7199112980000001,7.41029053e-05,4.525803639999999e-06,0.007571069470000001,2.35639182,7.41029053e-05,4.525803639999999e-06,0.00862136565,2.9905798199999998,7.41029053e-05,4.525803639999999e-06,0.000574109757,0.9168097340000001,7.41029053e-05,4.525803639999999e-06,0.0083150779,1.24394757e-06,7.038509109999999e-05,-0.16509334039999998,1.5099842920000002,-0.00373751394,-0.0065195083700000005,-0.00687817453,1.37182027e-06,3.1644715299999995e-05
155,1651335000,0.042960973599999994,0.0430304027,0.0504041663,-1.3382304299999999,0.3627110780000001,0.18212820500000002,0.307846903,0.28290863999999993,0.001328568293,0.0201456504,6.95678159e-05,1.359578059e-07,1.5754317369999995e-07,4.280464390000001e-07,2.5088948950000005e-07,3.218300036e-07,5.3394888900000004e-06,1.0061788170000001e-06,0.0209473936,0.00025740839300000004,0.000267900563,70.7551102,51.742335600000004,1.43024896e-06,6.697735710000001,0.0036361813299999996,0.600954934,6.16933128e-05,3.5009316300000004e-06,0.006684621270000001,1.8534529899999999,6.16933128e-05,3.5009316300000004e-06,0.00857185735,2.74631897,6.16933128e-05,3.5009316300000004e-06,0.000493789127,0.6773492670000001,6.16933128e-05,3.5009316300000004e-06,0.0083318507,1.2497169299999999e-06,7.06442937e-05,0.1946242751,7.764775764999999,0.00015329276000000027,-0.006540446900000001,-0.00690241256,1.40044015e-06,3.3086708899999996e-05
155,1651335600,0.0534265161,0.0534958226,0.07400274920000001,-1.33188444,0.39522455900000003,0.20300395,0.34647308400000004,0.323034865,0.0006630084820000001,0.0233576131,6.94542288e-05,1.439114805e-07,1.686839886e-07,4.21160985e-07,2.7308352199999997e-07,3.4928819450000004e-07,5.17836724e-06,9.358660149999999e-07,0.0261983366,0.000244522651,0.000262763166,70.1386925,51.28696699999999,1.77934151e-06,6.5303139,0.003980741,0.708840891,7.036014160000002e-05,4.28808005e-06,0.007523780569999999,2.3266807199999997,7.036014160000002e-05,4.28808005e-06,0.008628660350000001,3.0184198600000003,7.036014160000002e-05,4.28808005e-06,0.000573128631,0.94346745,7.036014160000002e-05,4.28808005e-06,0.008327199099999998,1.20588476e-06,7.05357766e-05,0.10611862069999997,3.4918948490000004,-0.0020101467000000007,-0.006560730690000001,-0.00691360961,1.36497312e-06,3.18444931e-05
155,1651336200,0.0639285909,0.06399785649999999,0.0911122461,-1.32979038,0.41690022400000004,0.22152694899999997,0.380411619,0.35543585,0.000768324099,0.026864472699999996,6.93123035e-05,4.27502182e-08,5.7524220400000004e-08,3.05190575e-07,1.294595485e-07,1.6538862489999997e-07,5.0571607e-06,6.07225833e-07,0.0314506646,0.00024546153800000006,0.00026172351199999996,71.7475437,51.08686719999999,2.1300086900000003e-06,6.3404985400000005,0.00428043432,0.8185988180000001,9.04478939e-05,5.93717497e-06,0.008218961240000001,2.7846259800000004,9.04478939e-05,5.93717497e-06,0.00870000145,3.32055191,9.04478939e-05,5.93717497e-06,0.0006642494350000001,1.294054208,9.04478939e-05,5.93717497e-06,0.0083251828,1.22657668e-06,7.05354685e-05,-0.06124335769999999,-0.248491272,-0.0035210274000000005,-0.0065330788200000005,-0.00689269686,1.29489704e-06,3.1663728099999995e-05
155,1651336800,0.053247865699999994,0.053317358100000004,0.093075214,-1.30120039,0.427738053,0.201517108,0.347335605,0.32318487100000004,0.0013616735800000002,0.025733231500000002,6.9592876e-05,9.79606898e-08,1.1775748530000001e-07,3.7074534e-07,2.24681703e-07,2.79835286e-07,5.1401784600000006e-06,9.53645082e-07,0.0261158704,0.00024074381500000002,0.000260014739,71.252225,51.298801100000006,1.77322903e-06,6.694368440000001,0.003919763299999999,0.695003655,6.25014461e-05,3.6580617600000004e-06,0.00744645771,2.2891629800000004,6.25014461e-05,3.6580617600000004e-06,0.0086181754,2.9012687899999996,6.25014461e-05,3.6580617600000004e-06,0.0005597679059999999,0.827117595,6.25014461e-05,3.6580617600000004e-06,0.008341382599999999,1.3870696200000001e-06,7.089048299999999e-05,0.20595019910000004,46.704818274000004,0.003224216327,-0.00655089323,-0.006912704580000001,1.8694604600000002e-06,3.792641390000001e-05
155,1651337400,0.048734340599999995,0.0488034875,0.0921538029,-1.29607405,0.37797403500000004,0.19289007,0.336272769,0.312009522,0.0009324998309999999,0.02158941,6.92515186e-05,9.65315627e-08,1.163223488e-07,3.7246897600000004e-07,1.9960994140000006e-07,2.3916622610000003e-07,5.04023013e-06,7.203852199999999e-07,0.0238226374,0.000280899616,0.00025669497699999996,73.051951,51.573091,1.62390295e-06,6.40750548,0.0037963819100000004,0.650511823,6.75875417e-05,4.01824656e-06,0.00713224528,2.0941852200000004,6.75875417e-05,4.01824656e-06,0.008605577100000001,2.90115129,6.75875417e-05,4.01824656e-06,0.000560850704,0.883435111,6.75875417e-05,4.01824656e-06,0.00831897835,1.24919532e-06,7.044332889999998e-05,-0.2842022686,9.05961987,-0.0003095158999999998,-0.0065408667900000005,-0.00689674033,1.3431161800000001e-06,3.25656275e-05
155,1651338000,0.05552939549999999,0.055598696,0.07250741470000001,-1.3249157999999999,0.417200244,0.20673246499999998,0.35359830200000003,0.32971006700000005,0.0007786520509999999,0.0243859284,6.93826414e-05,7.45016966e-08,9.06098306e-08,3.3801768000000006e-07,1.726836492e-07,2.078904931e-07,5.018592660000001e-06,6.678994469999999e-07,0.027224833900000002,0.000262421617,0.00027072460200000005,71.9447524,51.3331812,1.84997913e-06,6.49112432,0.004030472130000001,0.726788759,7.590039289999998e-05,4.72368583e-06,0.007641217699999999,2.3989794300000002,7.590039289999998e-05,4.72368583e-06,0.008641953150000001,3.08575478,7.590039289999998e-05,4.72368583e-06,0.0005971377,1.0374302994,7.590039289999998e-05,4.72368583e-06,0.00832471265,1.20853033e-06,7.05031664e-05,0.021742541499999997,0.875012409,-0.0022095125,-0.00655629143,-0.006906468559999999,1.33718084e-06,3.17299489e-05
155,1651338600,0.0410038691,0.041073242200000006,0.022723285699999998,-1.31086178,0.332597651,0.172682111,0.291046387,0.268245685,0.001136394613,0.0185537701,6.95237554e-05,1.434218527e-07,1.678302643e-07,4.2953685000000003e-07,2.60197898e-07,3.2230609940000005e-07,5.29935798e-06,9.058314849999999e-07,0.0200659614,0.0001444830451,0.000283786344,69.75960360000002,51.583612300000006,1.365962743e-06,6.604012560000001,0.0035032519299999995,0.576635623,7.10751475e-05,4.31108099e-06,0.006358440209999999,1.770573888,7.10751475e-05,4.31108099e-06,0.0085866507,2.8635087300000004,7.10751475e-05,4.31108099e-06,0.000506896973,0.799783282,7.10751475e-05,4.31108099e-06,0.008332073,1.30637672e-06,7.06811352e-05,1.0801938983500001,36.2779538745,0.0034292327100000006,-0.006538319120000001,-0.00689433166,1.56822732e-06,3.4445282599999994e-05
155,1651339200,0.04228526120000001,0.042354457199999994,0.005841249299999997,-1.3712676,0.335222728,0.178066284,0.29250892900000003,0.272108306,0.001182063097,0.0190890186,6.930873589999999e-05,1.0537362680000001e-07,1.254055706e-07,3.9629932e-07,2.1724218199999998e-07,2.654512535e-07,5.31612459e-06,8.573466820000002e-07,0.02065793095,0.00018826253000000002,0.000289014497,70.76220700000002,51.6481441,1.4084318700000001e-06,6.649527879999999,0.0035658326499999997,0.5888555029999999,6.254155490000001e-05,3.6573944300000002e-06,0.0065226571999999995,1.8191825299999997,6.254155490000001e-05,3.6573944300000002e-06,0.008564147300000002,2.7691504900000004,6.254155490000001e-05,3.6573944300000002e-06,0.000497214207,0.70318359,6.254155490000001e-05,3.6573944300000002e-06,0.008317678549999999,1.1947299699999998e-06,7.037931589999999e-05,-0.0261689128,-0.24545704200000004,-0.0037145421,-0.00653045112,-0.00689344569,1.38370834e-06,3.14732205e-05
155,1651339800,0.0528276341,0.0528965799,0.08509809189999999,-1.2794864000000001,0.38978690099999996,0.19983769899999998,0.349735683,0.32550993699999997,0.001002132592,0.023267492100000002,6.90873364e-05,1.341293991e-07,1.5014930439999997e-07,4.4328715699999995e-07,2.61530991e-07,3.1728179600000005e-07,5.39200728e-06,9.48846065e-07,0.025846408800000005,0.000267868043,0.000291739474,70.178394,51.483558,1.75901662e-06,6.494877580000001,0.00391628934,0.6947017719999999,6.870127160000001e-05,4.20584033e-06,0.00740057001,2.25366924,6.870127160000001e-05,4.20584033e-06,0.008604346599999998,2.97309652,6.870127160000001e-05,4.20584033e-06,0.0005776804930000001,0.9080223110000001,6.870127160000001e-05,4.20584033e-06,0.00830661125,1.28016358e-06,7.026487400000001e-05,-0.4836011535,16.684438644999997,-0.0005311329999999998,-0.00651773001,-0.0068736819,1.58649493e-06,3.347890770000001e-05
