StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1651939200,0.055732881600000006,0.0558043149,0.10732982249999998,-1.24541206,0.42305041700000007,0.204679852,0.364811137,0.33799781900000003,0.001090607509,0.025641984900000005,7.15563322e-05,1.146934056e-07,1.349403344e-07,4.5560005099999995e-07,2.6055710149999997e-07,3.12559134e-07,5.557902360000001e-06,9.828241529999998e-07,0.027188733599999997,0.00040768058100000006,0.00026202603,73.0167581,51.827711199999996,1.85527851e-06,6.51894102,0.0040479315,0.738773275,7.504249170000002e-05,4.6192934500000006e-06,0.0076343805099999985,2.39649951,7.504249170000002e-05,4.6192934500000006e-06,0.008742602300000001,3.0286405700000003,7.504249170000002e-05,4.6192934500000006e-06,0.000568317537,0.9243204167,7.504249170000002e-05,4.6192934500000006e-06,0.008456219400000001,1.42867472e-06,7.291705410000001e-05,0.13578962290000005,7.359733555,-0.000654439156,-0.00653769543,-0.00692120786,1.5801033300000001e-06,3.4768372600000004e-05
155,1651939800,0.05919769069999999,0.0592692832,0.10965354759999998,-1.25174732,0.427213039,0.210925234,0.376361496,0.34853563800000004,0.0009917438529999999,0.026167142900000002,7.172008569999999e-05,1.219704621e-07,1.574246424e-07,4.21652271e-07,2.63178571e-07,3.3570190200000004e-07,5.42775888e-06,1.102943124e-06,0.028925373399999992,0.00040728765,0.000258196538,73.24707540000001,51.723605899999995,1.9701612899999998e-06,6.6872369,0.00411560331,0.760984404,7.656539570000001e-05,4.81748649e-06,0.007850364879999999,2.53272296,7.656539570000001e-05,4.81748649e-06,0.0087611331,3.1241992100000004,7.656539570000001e-05,4.81748649e-06,0.0005871971409999999,0.9822690280000002,7.656539570000001e-05,4.81748649e-06,0.008461831999999999,1.3675077e-06,7.29550628e-05,0.14140219920000002,3.9960792659999997,-0.00200539134,-0.00657891578,-0.006956107630000001,1.5235296800000002e-06,3.3093652199999996e-05
155,1651940400,0.05401809209999999,0.0540896492,0.10426542850000001,-1.21605985,0.407299938,0.200208465,0.360461001,0.332860156,0.0010467681740000002,0.023905616299999998,7.16572655e-05,8.72350607e-08,1.0506471040000001e-07,3.78877973e-07,1.955137179e-07,2.2366048099999998e-07,5.263757689999999e-06,7.469611039999999e-07,0.026347726199999998,0.00042121458300000005,0.00023298550799999998,74.22992690000001,51.8640918,1.7993433900000001e-06,6.540352370000001,0.00400375201,0.7249372920000001,8.091903489999999e-05,5.1007407299999994e-06,0.007534423289999999,2.33762298,8.091903489999999e-05,5.1007407299999994e-06,0.0087793356,3.1432290699999994,8.091903489999999e-05,5.1007407299999994e-06,0.000603708094,1.040289706,8.091903489999999e-05,5.1007407299999994e-06,0.008456463849999998,1.35101778e-06,7.286415920000001e-05,-0.0654277653,-0.26737922099999994,-0.0043067112000000005,-0.006566996009999999,-0.0069522384000000005,1.5726421299999997e-06,3.2880032700000006e-05
155,1651941000,0.05441972700000001,0.054490907,0.0945768057,-1.2348282299999997,0.40924998700000004,0.20168813700000002,0.35813593,0.331622624,0.001536282295,0.0248820784,7.1266521e-05,8.00115255e-08,9.38595654e-08,3.6713302300000004e-07,1.698872751e-07,2.0357308760000001e-07,5.30627625e-06,7.114391529999999e-07,0.026601284600000004,0.000378631106,0.00022285463900000003,73.092473,51.701820999999995,1.81366775e-06,6.46461714,0.003991343,0.719183429,8.38846508e-05,5.409030609999999e-06,0.00754591114,2.3510851500000003,8.38846508e-05,5.409030609999999e-06,0.008764084200000001,3.23605806,8.38846508e-05,5.409030609999999e-06,0.000614111796,1.143056803,8.38846508e-05,5.409030609999999e-06,0.008436153200000001,1.3501662699999998e-06,7.25042569e-05,0.01613860274999999,6.849993210000001,-0.0010343446745000005,-0.006577172049999999,-0.006945827460000001,1.56111428e-06,3.394827610000001e-05
155,1651941600,0.06382442669999999,0.0638957491,0.0963515592,-1.24535512,0.457813972,0.218889794,0.389636898,0.36151104700000003,0.0011193783439999998,0.0297284327,7.15070535e-05,1.763409741e-07,1.993896373e-07,5.050199859999999e-07,3.4404161099999997e-07,4.2130252000000003e-07,5.70557721e-06,1.357430364e-06,0.031203721700000003,0.00046081019400000007,0.000238730775,71.5261764,51.721871,2.12404573e-06,6.63947206,0.004273756670000001,0.8182608410000001,6.85568107e-05,4.194968700000001e-06,0.00819228895,2.75791104,6.85568107e-05,4.194968700000001e-06,0.008752594549999998,3.0881553100000003,6.85568107e-05,4.194968700000001e-06,0.000607601841,0.9736963959999999,6.85568107e-05,4.194968700000001e-06,0.008450696950000001,1.36749849e-06,7.27667225e-05,0.061133913,2.4283016020000003,-0.0010048831199999998,-0.00657689593,-0.006947511589999999,1.46339342e-06,3.325592209999999e-05
155,1651942200,0.061731119,0.061802837900000004,0.107750155,-1.23767564,0.426275517,0.21502636599999997,0.38359920999999997,0.35626087400000006,0.0010517692559999998,0.026597798500000002,7.20102828e-05,2.951214642e-07,3.21564216e-07,6.516527659999999e-07,5.043950310000001e-07,6.35536308e-07,5.974113709999999e-06,1.635676734e-06,0.030142030199999996,0.0004517240830000001,0.00026144176600000004,69.02398020000001,51.7783859,2.05418562e-06,6.730712600000001,0.00426363907,0.8144468650000001,7.638439910000002e-05,4.896564720000001e-06,0.008082131619999999,2.6885505000000003,7.638439910000002e-05,4.896564720000001e-06,0.0087521697,3.1128209599999996,7.638439910000002e-05,4.896564720000001e-06,0.0005764176950000001,1.005422426,7.638439910000002e-05,4.896564720000001e-06,0.0084685665,1.3702406499999999e-06,7.30872696e-05,-0.0605777785,-0.253108378,-0.0042431428,-0.00656920017,-0.00695610386,1.4099919999999998e-06,3.27110628e-05
155,1651942800,0.0763973135,0.076468847,0.1037991785,-1.22647818,0.476602061,0.23827197400000003,0.428788096,0.397549639,0.00158500034,0.033368300399999995,7.16950776e-05,1.624439557e-07,1.8353766079999998e-07,5.006540110000001e-07,3.304269506e-07,4.1396348299999996e-07,5.75924743e-06,1.34142833e-06,0.0373475871,0.0005698434530000001,0.000272344656,72.24764059999998,51.7638471,2.5419099499999996e-06,6.58407883,0.004648479370000001,0.966417124,9.763379600000001e-05,6.52397155e-06,0.00895797385,3.3134371099999997,9.763379600000001e-05,6.52397155e-06,0.00883880465,3.5097314500000003,9.763379600000001e-05,6.52397155e-06,0.0007018772350000001,1.3911412269999999,9.763379600000001e-05,6.52397155e-06,0.00845291215,1.4797523799999998e-06,7.2901442e-05,0.0815634418,20.403206441999995,-7.787956999999916e-05,-0.006542307860000001,-0.00692664667,1.6755839499999997e-06,3.7008498499999996e-05
155,1651943400,0.067482811,0.06755419800000001,0.10990869610000001,-1.2363992700000002,0.454213863,0.224698958,0.40362481800000005,0.37411142000000003,0.000996250547,0.029381594000000004,7.146013390000001e-05,6.9033108e-08,8.489834229999999e-08,3.69700193e-07,1.670940245e-07,1.829991518e-07,5.230587500000001e-06,5.93420566e-07,0.0329661555,0.000478638473,0.000289830806,76.06452440000001,51.78300469999999,2.24863916e-06,6.34646088,0.00437606103,0.856452889,0.00011049737639999999,7.785950480000001e-06,0.0083887322,2.8891742799999998,0.00011049737639999999,7.785950480000001e-06,0.008826624199999999,3.67125439,0.00011049737639999999,7.785950480000001e-06,0.000687540285,1.576655824,0.00011049737639999999,7.785950480000001e-06,0.008446935200000002,1.4088370300000002e-06,7.27563305e-05,-0.017255747099999996,0.3527491245999999,-0.0021338563000000005,-0.0065316843999999995,-0.00691662745,1.4103069600000001e-06,3.28003593e-05
155,1651944000,0.0508735543,0.05094452819999999,0.046322174800000004,-1.2945705100000002,0.377711524,0.1904421175,0.325809947,0.2971590725,0.0014646913150000002,0.023269344500000004,7.10941662e-05,1.148014725e-07,1.4356232609999999e-07,4.538301659999999e-07,2.73393906e-07,3.1371602779999993e-07,5.40157249e-06,1.036517616e-06,0.02483374856,0.000305946447,0.00028918623299999997,72.5396628,52.5111959,1.6931499549999996e-06,6.75158885,0.003801140289999999,0.680320314,7.95633405e-05,4.997914810000001e-06,0.0069932677600000005,2.180972885,7.95633405e-05,4.997914810000001e-06,0.008744868,3.16862827,7.95633405e-05,4.997914810000001e-06,0.000594194283,1.077657795,7.95633405e-05,4.997914810000001e-06,0.008428609850000001,1.4552677400000001e-06,7.249712740000001e-05,-0.28833938224000005,4.7701258756,-0.002818030754,-0.0064924488,-0.00688039508,1.44199568e-06,3.3289109800000004e-05
155,1651944600,0.053818,0.05388883,0.10228095466666667,-1.2374794222222223,0.40484568555555556,0.19777253333333333,0.35126072111111106,0.3239265522222222,0.0014381947777777776,0.024457023166666664,7.090456444444444e-05,6.900440322222222e-08,8.223155966666666e-08,3.790938177777778e-07,1.644563311111111e-07,1.8427408155555557e-07,5.303838111111111e-06,5.875960533333333e-07,0.026254053333333336,0.00038232317666666665,0.0002657716811111111,75.630404,52.24451855555556,1.792975348888889e-06,6.551719855555555,0.0039014063,0.7022856577777777,7.967182633333333e-05,5.1445847444444445e-06,0.00732066311111111,2.2862566111111113,7.967182633333333e-05,5.1445847444444445e-06,0.008713155222222222,3.1550291,7.967182633333333e-05,5.1445847444444445e-06,0.0005865612055555556,1.0601688855555556,7.967182633333333e-05,5.1445847444444445e-06,0.008413062444444444,1.3803421e-06,7.215272388888889e-05,-0.025186081555555555,1.0242830435555554,-0.0007769656555555557,-0.006519467188888888,-0.0069030375555555554,1.3596569222222222e-06,3.241644177777778e-05
