StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1668268800,0.0681973055,0.0682846369,0.19359236099999996,-1.094478116,0.47678956100000003,0.217931725,0.398299652,0.361061019,0.0031719549999999997,0.0346687121,8.743472849999999e-05,1.0646949329999999e-07,1.59822816e-07,4.05770167e-07,2.2775750140000002e-07,2.76142751e-07,5.50423369e-06,8.745442959999999e-07,0.033317238570000005,0.00041575751399999995,0.000357967961,74.37908460000001,52.164887199999995,2.2712464250000005e-06,6.586729920000001,0.00425591625,0.8809729300000001,0.00010656549690000001,6.9727695e-06,0.008068955110000001,2.936449465,0.00010656549690000001,6.9727695e-06,0.0097396029,4.05055361,0.00010656549690000001,6.9727695e-06,0.0007102740669999999,1.509527265,0.00010656549690000001,6.9727695e-06,0.00935189095,1.66064568e-06,8.90934368e-05,-0.37416329547000005,20.523269744530005,-0.00148965714,-0.007301133329999999,-0.007716495030000001,1.8341538599999997e-06,4.272156050000001e-05
155,1668269400,0.120947586,0.1210352669,0.1264530176,-1.31058707,0.570317419,0.3052395279999999,0.5336412939999999,0.49944025499999994,0.00100445819,0.0499504671,8.802419570000001e-05,3.739529724e-07,4.6082338599999997e-07,6.497320340000001e-07,6.328154836e-07,8.060171125e-07,5.76745361e-06,2.2842175390000003e-06,0.05961381779999999,0.000495490022,0.000353140045,68.4378598,51.072966699999995,4.0249852e-06,6.392735879999999,0.00559307681,1.40770961,0.00010218376469999998,6.70868509e-06,0.0112772451,5.21778907,0.00010218376469999998,6.70868509e-06,0.0097203688,4.0808279800000005,0.00010218376469999998,6.70868509e-06,0.0007517272619999999,1.509750677,0.00010218376469999998,6.70868509e-06,0.0093578918,1.60001484e-06,8.917057799999998e-05,-0.046490883,-0.23718640500000002,-0.00475098449,-0.007306208659999999,-0.00772295997,1.57346205e-06,3.90869541e-05
155,1668270000,0.116185917,0.11627329439999998,0.1251003695,-1.30425854,0.5738800129999999,0.298729178,0.5226909639999999,0.48886493499999994,0.001602883863,0.0498667195,8.7685038e-05,3.3101786100000003e-07,4.0394093699999996e-07,6.109923860000001e-07,5.98621831e-07,7.698369359000001e-07,5.93110892e-06,2.31512756e-06,0.057262722200000005,0.00045906012499999995,0.00035989763700000003,68.81532680000001,51.0582476,3.86651442e-06,6.5323358,0.00549789408,1.3619016500000003,9.88667379e-05,6.446810140000001e-06,0.0110630678,5.02240647,9.88667379e-05,6.446810140000001e-06,0.00973602935,4.18360105,9.88667379e-05,6.446810140000001e-06,0.000772116319,1.5616640094,9.88667379e-05,6.446810140000001e-06,0.00935238285,1.6124388899999998e-06,8.9077511e-05,-0.10959012190000002,1.6268557960000003,-0.0029279534279999997,-0.0073005243,-0.007713238850000001,1.7378066999999999e-06,4.00004886e-05
155,1668270600,0.1269081822,0.126995679,0.132197693,-1.30726388,0.5955556719999999,0.312348822,0.547516706,0.5121531320000001,0.0016414129169999999,0.05426903580000001,8.7769716e-05,3.0917845760000006e-07,3.8198705499999995e-07,5.71286743e-07,5.53022858e-07,7.108098160000001e-07,5.90121534e-06,2.3686559189999997e-06,0.0625681808,0.000515801417,0.000359030122,68.560351,51.060569699999995,4.222954049999999e-06,6.41619764,0.005726462260000001,1.47910779,0.0001263356816,8.833812430000002e-06,0.011560855200000001,5.484700900000001,0.0001263356816,8.833812430000002e-06,0.009806405550000001,4.650744680000001,0.0001263356816,8.833812430000002e-06,0.0008639088459999999,2.074624858,0.0001263356816,8.833812430000002e-06,0.00935197115,1.63685035e-06,8.908264409999999e-05,0.10154046639999996,1.6030750299999998,-0.00273661641,-0.00728522752,-0.007708171519999999,1.5294064e-06,3.9623424899999994e-05
155,1668271200,0.120839674,0.12092717459999999,0.14325167,-1.30401624,0.5744800339999999,0.304776922,0.5369414010000001,0.5025153450000001,0.0009042948199999999,0.049749293300000004,8.786633909999998e-05,3.916671507000001e-07,4.685852890000001e-07,7.109449060000001e-07,6.9154027e-07,9.091688054e-07,5.98435936e-06,2.7094781499999998e-06,0.0595316787,0.0005093983819999999,0.000366473243,68.4973712,51.086929,4.01975037e-06,6.650091259999999,0.00564656964,1.43139645,0.00015437453900000002,1.10783911e-05,0.01131883405,5.2631587600000005,0.00015437453900000002,1.10783911e-05,0.0098688764,4.93986685,0.00015437453900000002,1.10783911e-05,0.0008982241640000001,2.3440559300000006,0.00015437453900000002,1.10783911e-05,0.009357854950000001,1.5838659e-06,8.915386259999999e-05,-0.013121672349999999,-0.23970098799999998,-0.00456269374,-0.007309181939999999,-0.007719573370000001,1.5769842000000002e-06,3.9786789199999996e-05
155,1668271800,0.05853445749999999,0.0586222527,0.239623272,-1.0678592249999999,0.4309256570000001,0.195881892,0.358360951,0.326597476,0.002705643656,0.03006211386,8.787165299999999e-05,7.79872203e-08,1.4814762900000001e-07,2.6369109699999996e-07,1.9105810699999998e-07,2.5074754499999993e-07,4.68750497e-06,7.81942101e-07,0.02850327151,0.00041710606900000004,0.000340370759,75.29149149999999,53.466217699999994,1.950526145e-06,6.7434854799999995,0.0038444647799999996,0.7424780539999999,8.574473849999999e-05,5.4000443300000005e-06,0.00719289922,2.47654932,8.574473849999999e-05,5.4000443300000005e-06,0.0096754888,3.7450474500000004,8.574473849999999e-05,5.4000443300000005e-06,0.0006116978560000001,1.1566001854,8.574473849999999e-05,5.4000443300000005e-06,0.009373237500000001,1.5325439500000001e-06,8.93906486e-05,-0.010198557510000001,-0.310391499,-0.00502646104,-0.00734673773,-0.00775005067,1.6885786199999998e-06,4.02993035e-05
155,1668272400,0.1332973986,0.13338575160000002,0.12236294429999998,-1.29431922,0.607106028,0.319123306,0.5624796750000001,0.5249035200000001,0.0014807263790000001,0.0564040572,8.85225051e-05,1.981268257e-07,2.573196786e-07,4.37540692e-07,4.0364993e-07,5.205645770000001e-07,5.369546010000001e-06,1.7713876170000002e-06,0.06574604,0.000595612734,0.00029790671500000003,70.49353779999998,51.088578600000005,4.43667577e-06,6.36605806,0.00584027065,1.53068286,0.00016708846,1.2217050600000002e-05,0.011825163600000002,5.73574735,0.00016708846,1.2217050600000002e-05,0.00995276295,5.25258024,0.00016708846,1.2217050600000002e-05,0.000971440194,2.67693361,0.00016708846,1.2217050600000002e-05,0.0093961332,1.6302238600000002e-06,8.991794560000001e-05,-0.06446098354999999,0.013200475000000007,-0.004562830699999999,-0.007334334619999999,-0.007753840239999999,1.6242183599999997e-06,4.0212872e-05
155,1668273000,0.12909337699999998,0.129181944,0.1225874451,-1.2860610500000003,0.5899304989999999,0.313803624,0.5545669309999999,0.5175533120000001,0.000906740044,0.052751044299999994,8.876045570000002e-05,2.158413417e-07,2.7317967399999994e-07,4.400537680000001e-07,3.9550597400000003e-07,4.589391324999999e-07,5.2553012999999995e-06,1.459421099e-06,0.063614027,0.000621562867,0.00030239331399999997,69.8896156,51.158278599999996,4.29787912e-06,6.166306370000001,0.00575960472,1.4905755700000003,0.0001473540142,1.0514478019999998e-05,0.011664788,5.58132016,0.0001473540142,1.0514478019999998e-05,0.009897883400000002,4.85117923,0.0001473540142,1.0514478019999998e-05,0.0008928672430000001,2.215911243,0.0001473540142,1.0514478019999998e-05,0.009409186600000001,1.6488431800000001e-06,9.018193310000001e-05,-0.03256875393,-0.25220484499999996,-0.00465796463,-0.007324992640000002,-0.007745690529999999,1.6747600799999999e-06,4.0500484599999995e-05
155,1668273600,0.125246918,0.125335176,0.12646089,-1.2777406500000001,0.5882429690000001,0.30870448100000003,0.547254212,0.510803089,0.00111524346,0.05200739249999999,8.84260916e-05,1.842918789e-07,2.524816604e-07,4.14274638e-07,3.71151216e-07,4.57282699e-07,5.015132430000001e-06,1.443643391e-06,0.061639564800000005,0.0006472498099999999,0.000328323629,70.6873497,51.2484866,4.17005203e-06,6.24844722,0.00568266878,1.45605546,0.0001719598166,1.2787159500000001e-05,0.0114987373,5.42544705,0.0001719598166,1.2787159500000001e-05,0.009966809650000002,5.4141968799999995,0.0001719598166,1.2787159500000001e-05,0.0009609578590000001,2.8010008400000004,0.0001719598166,1.2787159500000001e-05,0.009400961699999998,1.6272823700000003e-06,9.00060689e-05,-0.027454800100000003,-0.21900692140000003,-0.0046271034699999995,-0.00732760703,-0.00775125097,1.7512912299999998e-06,4.02331856e-05
155,1668274200,0.129588926,0.12967735100000002,0.132979771,-1.26881047,0.618543869,0.31391376000000004,0.559292063,0.5212659199999999,0.00139757468,0.055084173,8.866503299999998e-05,2.5544361660000003e-07,3.027932304e-07,6.166834870000001e-07,5.458379530000001e-07,7.087463969999999e-07,6.32041015e-06,2.4723342069999997e-06,0.0637069337,0.00070950965,0.000366540078,70.11763949999998,51.3273821,4.31021612e-06,6.63698988,0.005833494900000001,1.5303894500000002,0.0001345188711,9.41816508e-06,0.0116845082,5.60745822,0.0001345188711,9.41816508e-06,0.00986153905,4.69532987,0.0001345188711,9.41816508e-06,0.00085461546,2.097367684,0.0001345188711,9.41816508e-06,0.0094010595,1.66138572e-06,9.001673439999999e-05,0.27072827320000015,7.437276079999999,-0.00140477261,-0.00733196963,-0.00774962332,1.7088082699999998e-06,4.0418258199999994e-05
