StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1663430400,103.6916636,104.56729290000001,-0.180875106,-1.77996105,12.288,9.7564989,12.03047965,11.777122,0.507865223,42.4426993,2.0214450499999996,0.054429024199999995,0.0175155248,0.01668121985,0.0149595212,0.0140853647,0.016907039699999998,0.021527486699999997,13.4896201,11.0725835,25.5795748,128.07016050000001,155.18091099999998,0.0031913408100000006,8.5266395,0.21967736499999999,3824.74318,2.717051,0.855132143,0.24481200899999997,3413.1585,2.717051,0.855132143,1.41735187,100264.9235,2.717051,0.855132143,0.27072972900000003,12644.26817,2.717051,0.855132143,1.3981228900000002,2.51250176,3.3837064900000002,-0.44137303499999997,-0.651322231,3.2209407299999997,2.6094661300000004,2.58499433,0.8289319159999999,2.6170584
155,1663431000,103.77331399999998,104.61545329999998,-0.177902134,-1.77921747,12.2879625,9.749617699999998,12.036817399999999,11.78252225,0.521792409,42.4486383,1.9726880700000002,0.0401724749,0.0180935647,0.01679471245,0.0121569492,0.011611213249999999,0.01623989085,0.0214647095,13.3160741,11.9446268,23.876111,127.94398449999998,152.604942,0.00314811214,8.488733,0.208834412,3523.5605499999997,2.6526068000000005,0.9282588260000001,0.23501841099999998,3304.5266199999996,2.6526068000000005,0.9282588260000001,1.3809280400000001,98407.6807,2.6526068000000005,0.9282588260000001,0.23040700299999992,11550.65798,2.6526068000000005,0.9282588260000001,1.3579775899999997,2.44872955,3.2817197199999995,-0.38957089,-0.6642835760000001,3.2197294,2.59627207,2.5762028699999995,0.897865309,2.6057248399999997
155,1663431600,103.41297440000001,104.47986110000002,-0.19387027799999998,-1.7777102800000002,12.2878125,9.7690824,12.0393675,11.7817348,0.495062858,42.381648999999996,2.2165248699999998,0.05738797849999999,0.021609165,0.0147715764,0.010994800320000001,0.010813833230000002,0.0137690698,0.0243414516,12.556737049999999,10.67820115,26.2501867,127.5099895,157.05538199999998,0.0032053651500000002,8.552037949999999,0.21674056200000003,3418.73369,2.56031985,0.798372404,0.25355145,3757.9835900000007,2.56031985,0.798372404,1.4895540799999998,102536.01400000001,2.56031985,0.798372404,0.321786908,11898.25575,2.56031985,0.798372404,1.47588593,2.5251197299999997,3.58901325,-0.5499343320000001,-0.593672059,3.0845620699999996,2.61789183,2.5864055900000005,0.7606362919999999,2.48337567
155,1663432200,103.67544010000002,104.559562,-0.18184028000000002,-1.77954445,12.287925,9.756162,12.0255298,11.780160000000002,0.5136560269999999,42.42386079999999,2.06271202,0.0434576682,0.0196193185,0.01537973595,0.01345398135,0.0127057502,0.015318996100000001,0.0225079049,13.342342000000002,11.195903999999999,25.434930199999997,127.6142275,154.906222,0.00321934048,8.506062500000002,0.214044632,3634.9825599999995,2.6466044,0.899539418,0.239281566,3314.7232400000003,2.6466044,0.899539418,1.43405936,102037.5415,2.6466044,0.899539418,0.2565253436,12464.496050000002,2.6466044,0.899539418,1.4218887900000001,2.56438867,3.4458159999999998,-0.46866689800000005,-0.6772979940000001,3.20913815,2.6086747600000004,2.58462734,0.8590596549999999,2.57843625
155,1663432800,103.7179261,104.59747999999999,-0.181547936,-1.7791699,12.2879625,9.7529462,12.039142549999998,11.793847500000002,0.535009435,42.4394861,2.0325757799999997,0.041119955,0.020195019100000003,0.0167058837,0.0130038867,0.01252301525,0.0169351431,0.0221111353,12.9292398,11.8650985,25.221335900000003,127.9375109,155.54648400000002,0.0032300105699999996,8.484291249999998,0.21095969399999998,3622.53539,2.78769716,0.94382795,0.23047554199999998,3243.7445,2.78769716,0.94382795,1.4138942499999998,103888.57370000001,2.78769716,0.94382795,0.23014860599999998,14212.28702,2.78769716,0.94382795,1.39779313,2.5047878199999998,3.38684753,-0.449362648,-0.666284609,3.2092956400000006,2.5999077799999997,2.5810034699999997,0.9058510280000001,2.58864758
155,1663433400,103.48152499999999,104.50764050000001,-0.192484013,-1.7773586399999999,12.288,9.766188549999999,12.0324674,11.77558445,0.510031197,42.4512511,2.19500922,0.0352804862,0.018894226400000002,0.017939256100000002,0.0161899587,0.015738161400000002,0.0175353203,0.021656642400000002,13.074865800000001,10.6497329,25.9213237,127.76094799999998,155.700009,0.0032108723999999997,8.5072691,0.216723001,4036.67829,2.8373763299999997,0.9279449510000001,0.23128892199999998,3147.97568,2.8373763299999997,0.9279449510000001,1.47938785,106973.11749999998,2.8373763299999997,0.9279449510000001,0.2262005705,12116.07405,2.8373763299999997,0.9279449510000001,1.4682129099999999,2.5318469799999996,3.5755828099999993,-0.531173925,-0.631173409,3.2326397399999998,2.6074503900000003,2.58584746,0.889324242,2.5987107899999997
155,1663434000,103.71392580000001,104.58944549999998,-0.179302802,-1.7792197700000003,12.288,9.7530466,12.0257174,11.786272100000001,0.52480414,42.4367403,2.0908279700000003,0.041049956449999994,0.021067182299999997,0.0165746476,0.012405888899999998,0.011602807449999999,0.015571360900000001,0.025425760050000003,13.1803211,11.35922995,25.3138809,128.2877786,154.67917599999998,0.0032394702500000002,8.475593299999998,0.210839679,3599.9842300000005,2.68142121,0.9492402799999999,0.235664463,3441.71039,2.68142121,0.9492402799999999,1.45752622,106202.42440000002,2.68142121,0.9492402799999999,0.21922530299999998,12722.92934,2.68142121,0.9492402799999999,1.4404319299999997,2.62690615,3.49211346,-0.46387712500000006,-0.711682138,3.23345236,2.6048260699999997,2.58403955,0.92570263,2.5488560300000005
155,1663434600,103.67185049999998,104.56846110000001,-0.182487428,-1.7796202,12.288,9.7576942,12.030854699999999,11.7799346,0.5204184140000001,42.44249000000001,2.0946088,0.04033862166,0.0204703348,0.018572853,0.013208231400000001,0.0132700166,0.017692370800000003,0.0227632653,13.132233,11.12769525,26.020823299999996,127.43347410000001,156.180987,0.0032220563000000006,8.51740255,0.21674347800000002,3818.16852,2.72076898,0.901128533,0.238979871,3386.42482,2.72076898,0.901128533,1.4542415200000003,101721.4877,2.72076898,0.901128533,0.241806974,9708.71204,2.72076898,0.901128533,1.44012455,2.57957659,3.4941105900000005,-0.48350724399999995,-0.6697212479999999,3.22971975,2.6104008600000004,2.5882729600000003,0.863046597,2.6299009299999994
155,1663435200,103.73558680000001,104.58890249999999,-0.180074577,-1.7799117799999997,12.2879625,9.7541348,12.032579600000002,11.7802346,0.49024722699999995,42.3738532,2.04405109,0.08857938330000001,0.021986806,0.01904527775,0.015003167000000001,0.01346923455,0.01820350045,0.031893674999999996,13.2109734,11.1462741,25.980822,127.7292385,155.647515,0.0031911902000000005,8.6083413,0.24032038499999997,4164.794619999999,2.5132860800000003,0.755333439,0.27347811600000005,4260.808709999999,2.5132860800000003,0.755333439,1.46419537,97294.8045,2.5132860800000003,0.755333439,0.365206312,12227.89148,2.5132860800000003,0.755333439,1.46902622,2.6935979599999995,3.5562687600000005,-0.49064019300000006,-0.715523367,3.12377231,2.6402700800000005,2.5996910900000003,0.693761289,2.48523316
155,1663435800,103.67831190000001,104.5696066,-0.183019518,-1.77967783,12.287925,9.757707450000002,12.033967399999998,11.7807597,0.501513011,42.416065700000004,2.0780431400000006,0.06462600489999999,0.0207123786,0.017578511499999998,0.014867189,0.014156237930000001,0.01668611825,0.026136543100000003,13.05411245,11.141971550000001,26.2028058,128.0578814,156.502006,0.00320604091,8.576868000000001,0.22736890199999996,3910.28038,2.5708690599999997,0.801648774,0.257691201,3800.2381,2.5708690599999997,0.801648774,1.4698534699999999,105124.9945,2.5708690599999997,0.801648774,0.32961114799999996,16957.2054,2.5708690599999997,0.801648774,1.45530966,2.634251,3.5270728,-0.4914857939999999,-0.688593162,3.19033862,2.62367509,2.5931907799999996,0.762950953,2.54841437
