StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1706371200,0.006826095228571428,0.006890519114285715,-0.03307764328571428,-0.8112048014285714,0.15343325285714288,0.06572694885714285,0.11668213071428572,0.09669938171428571,0.0007259870642857142,0.004210998214285714,6.446108157142856e-05,2.6073974e-08,3.0566946e-08,8.332717e-08,8.558832171428572e-08,1.0952077e-07,3.733388857142857e-07,1.2784611142857143e-07,0.0026142050685714286,0.0007464020614285714,5.129410442857142e-05,95.97881571428572,84.99547214285714,2.3057676914285719e-07,7.2961747571428575,0.001316643737142857,0.08951096271428571,4.5624939000000004e-05,2.430919357142857e-06,0.002003086097142857,0.23130828314285715,4.5624939000000004e-05,2.430919357142857e-06,0.008156992857142857,2.249132085714286,4.5624939000000004e-05,2.430919357142857e-06,0.00031146666714285717,0.3435449347142857,4.5624939000000004e-05,2.430919357142857e-06,0.0080269705,5.688034928571428e-07,6.500199428571429e-05,-0.5857887240714286,13.08380212352857,-0.0045068047485714285,-0.006823169485714286,-0.0070874980571428575,1.2295310142857143e-06,2.915150714285714e-05
155,1706371800,0.01227803575,0.01234291355,-0.0050616928999999995,-1.52193989,0.181168028,0.1024633336,0.145916954,0.131891522,0.000576210986,0.0061093402,6.492594010000001e-05,3.77703038e-08,3.780774739999999e-08,1.003772844e-07,1.00652637e-07,1.2128802219999998e-07,4.24238764e-07,2.016986495e-07,0.0052279691,0.0008636699099999999,4.58468334e-05,91.35135609999999,64.5934819,4.113999520000001e-07,6.89840956,0.00181015949,0.150389734,4.05620581e-05,2.04447915e-06,0.00332164529,0.462450707,4.05620581e-05,2.04447915e-06,0.00815318105,2.15272883,4.05620581e-05,2.04447915e-06,0.00028435537300000005,0.22513665865000002,4.05620581e-05,2.04447915e-06,0.008052173300000002,5.583065520000001e-07,6.53950324e-05,-0.7612315002000001,20.342413507799996,-0.00412467271,-0.006868896299999999,-0.007127755080000001,1.31285018e-06,2.9546447399999994e-05
155,1706372400,0.0117451388,0.011810204799999998,0.0314978501,-1.65892855,0.159792378,0.10162595669999999,0.140066774,0.1274288875,0.000365765866,0.005465035829999999,6.51036331e-05,2.67344482e-08,2.69577925e-08,8.363755670000001e-08,7.54961757e-08,8.00968844e-08,4.0055246900000003e-07,1.77399694e-07,0.0048626998,0.0009627736010000001,4.61287971e-05,91.53966609999999,66.9111341,3.937055729999999e-07,6.92650232,0.00180158415,0.1419201084,5.51349012e-05,3.15679157e-06,0.00321523192,0.4330343930000001,5.51349012e-05,3.15679157e-06,0.00825089715,2.4390066,5.51349012e-05,3.15679157e-06,0.000367687394,0.5138340167,5.51349012e-05,3.15679157e-06,0.008064674600000002,4.5399981199999997e-07,6.548196099999999e-05,0.36659706350000004,15.292183440200002,-0.0027372303500000006,-0.00699638585,-0.0072335232,1.2724741e-06,3.00180847e-05
155,1706373000,0.00756963022,0.007634336430000001,0.07010289780000001,-1.49431219,0.142466852,0.080251917,0.1234912704,0.1073657761,0.0001820701125,0.00352247793,6.474975460000001e-05,2.79339533e-08,3.02525854e-08,7.37376216e-08,8.34894505e-08,9.57124956e-08,3.78405249e-07,1.4837118829999998e-07,0.00282741133,0.000902381235,5.411641259999999e-05,95.90561100000001,74.0972086,2.5499760600000004e-07,7.1654160299999985,0.0014608022,0.0954979721,5.7204348799999995e-05,3.3147417099999997e-06,0.0024435692400000004,0.24796553999999998,5.7204348799999995e-05,3.3147417099999997e-06,0.0082298475,2.44791727,5.7204348799999995e-05,3.3147417099999997e-06,0.000355341606,0.5292045654,5.7204348799999995e-05,3.3147417099999997e-06,0.008040626450000001,4.701681770000001e-07,6.5105959e-05,0.5847027573,22.413840792499997,-0.0023277554099999996,-0.00695811192,-0.00719392794,1.31443273e-06,2.9549905199999997e-05
155,1706373600,0.008079658489999999,0.00814422476,0.138474514,-0.9069856099999999,0.20198117,0.0809955057,0.134329101,0.11629104770000001,0.000884509444,0.00785832859,6.46093964e-05,3.09384422e-08,3.936231899999999e-08,8.36525827e-08,1.091995234e-07,1.303550468e-07,4.5939949800000003e-07,1.9492272800000002e-07,0.00313458421,0.0008288428640000001,7.524066680000001e-05,95.2830025,71.4978645,2.71849447e-07,7.02876686,0.00152827376,0.10906877690000001,5.3730709299999996e-05,3.04173132e-06,0.0025364493,0.27730730100000006,5.3730709299999996e-05,3.04173132e-06,0.008209817749999999,2.39719849,5.3730709299999996e-05,3.04173132e-06,0.000345067937,0.4763871504,5.3730709299999996e-05,3.04173132e-06,0.008038749750000001,6.850967460000001e-07,6.52452405e-05,-0.07121482659999998,53.923643424900014,0.0007981823799999996,-0.00686974233,-0.00712557894,1.6985329999999998e-06,3.32546945e-05
155,1706374200,0.00445328109,0.0045178260999999996,0.19533697070000006,-0.959986378,0.13470411259999998,0.056563063700000006,0.10024056110000001,0.08614012880000002,0.00022880854999999997,0.00238809864,6.458711289999999e-05,2.5819564099999997e-08,2.8814606299999996e-08,7.58553373e-08,1.006812599e-07,9.96032744e-08,4.08915124e-07,9.38072359e-08,0.001475861378,0.0006746346040000001,7.5218181e-05,101.35322149999999,86.87647,1.515978245e-07,7.2218862900000005,0.0011995815599999998,0.07417911799999999,3.4897811199999996e-05,1.66799903e-06,0.0016623206199999998,0.1325850445,3.4897811199999996e-05,1.66799903e-06,0.0081102911,2.0616637599999996,3.4897811199999996e-05,1.66799903e-06,0.000238523701,0.14572948588,3.4897811199999996e-05,1.66799903e-06,0.00802880295,6.419869540000001e-07,6.50931712e-05,-1.63869065518,69.86390087564999,-0.00271655324,-0.006814106099999999,-0.007070650520000001,1.58623517e-06,3.25304944e-05
155,1706374800,0.03128097054,0.03134567778,-0.0587865128,-1.1554063449999998,0.2620205041,0.12628401139999998,0.2059937907,0.1776804231,0.0036957224449999998,0.01868588811,6.47704436e-05,6.301499870000001e-08,6.33536802e-08,1.124851894e-07,1.673416986e-07,1.837127806e-07,5.14389463e-07,4.013224072e-07,0.014792339100000001,0.000814240934,3.2118602999999996e-05,90.43530860000001,71.5536247,1.043771212e-06,6.9100757999999995,0.00229729241,0.3428784347999999,3.7672252300000005e-05,1.8532671699999998e-06,0.0042569025100000005,1.2896881435,3.7672252300000005e-05,1.8532671699999998e-06,0.00817970135,2.27484631,3.7672252300000005e-05,1.8532671699999998e-06,0.000354089751,0.3505043107,3.7672252300000005e-05,1.8532671699999998e-06,0.008044197,6.702786960000001e-07,6.535277530000002e-05,-0.15608523870000005,48.503148543100004,0.0011309250359999997,-0.00678744276,-0.00706577831,1.57393658e-06,3.3279537900000005e-05
155,1706375400,0.0075229261399999995,0.00758698372,-0.0839349693,-1.0871977919999998,0.1456544471,0.0697655044,0.1170035704,0.10140309349999999,0.0004330823746,0.00392959585,6.410536499999999e-05,2.6419720300000003e-08,2.90569204e-08,6.45456337e-08,1.0444209290000001e-07,1.203461189e-07,3.8405225100000007e-07,1.392277307e-07,0.0030812111400000007,0.000647231892,3.20435213e-05,97.39176849999998,76.015217,2.5376048599999993e-07,7.012123589999999,0.00135222986,0.0955467477,3.33592555e-05,1.6181781900000001e-06,0.00229810261,0.2724708708,3.33592555e-05,1.6181781900000001e-06,0.0080751693,2.0464144899999996,3.33592555e-05,1.6181781900000001e-06,0.000215018286,0.1343262311,3.33592555e-05,1.6181781900000001e-06,0.0080021606,4.91681928e-07,6.452717060000002e-05,0.009305015400000002,0.3844803895,-0.00514557258,-0.0068390848500000006,-0.007097465020000001,1.31436746e-06,2.88127376e-05
155,1706376000,0.0047712671499999994,0.004835516539999999,-0.00362029802,-0.713978298,0.13736669299999998,0.05395775039999999,0.10766578600000001,0.0911652847,0.00031151234399999993,0.0025337310599999998,6.42820896e-05,1.37159621e-08,1.629382775e-08,5.009540270000001e-08,6.78545857e-08,9.68333275e-08,3.52143145e-07,6.210647160000001e-08,0.0016945065359999997,0.0006540226050000001,3.6339519899999996e-05,99.9432565,80.40335789999999,1.6239629850000002e-07,7.00182581,0.0011910087100000001,0.0695145988,3.64631807e-05,1.70959359e-06,0.00182589685,0.1499491892,3.64631807e-05,1.70959359e-06,0.008098144199999999,2.0776323,3.64631807e-05,1.70959359e-06,0.00021755185699999998,0.15906379175,3.64631807e-05,1.70959359e-06,0.00801212065,4.5840787e-07,6.465121109999999e-05,-0.23009551936999997,6.5825079841,-0.00439065118,-0.00691717253,-0.00715329378,1.27373467e-06,2.9632290599999996e-05
155,1706376600,0.00253689365,0.00260172903,-0.11373686529999998,-0.866739093,0.12262874500000003,0.041449881400000006,0.0729022259,0.05955181860000001,0.00013977984599999999,0.00173590651,6.487363520000001e-05,2.18248656e-08,2.66283613e-08,6.135117140000001e-08,6.932560559999999e-08,8.711370859999999e-08,3.47192197e-07,6.18114171e-08,0.000626681205,0.0006193846879999999,2.14665605e-05,105.86408409999999,96.34868250000001,8.79440834e-08,7.304772039999999,0.0009437876899999999,0.0434545478,3.2443675600000004e-05,1.51874921e-06,0.00115700005,0.0579140785,3.2443675600000004e-05,1.51874921e-06,0.00812413305,2.06148504,3.2443675600000004e-05,1.51874921e-06,0.000211511008,0.1249617261,3.2443675600000004e-05,1.51874921e-06,0.008057966849999999,5.37426851e-07,6.542352130000001e-05,0.29418063756,96.84883901925001,0.0018811452426999993,-0.0069841395,-0.007219334860000001,1.48638989e-06,3.15582643e-05
