StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1696694400,0.0583942804,0.05849479170000001,0.1191537726,-1.52844102,0.411012545,0.219179263,0.336385265,0.319134747,0.002051592807,0.0325639173,0.00010061981950000001,1.049356964e-07,1.1674148179999998e-07,3.9836965200000005e-07,2.683968564e-07,2.899579884e-07,5.0315801e-06,9.607138510000001e-07,0.028763343099999998,0.0001039387477,0.00032251460299999996,69.57695199999999,50.7449868,1.94744998e-06,6.5788158800000005,0.0041451646800000005,0.7776513589999999,8.14983802e-05,4.54820349e-06,0.007855088190000001,2.57462212,8.14983802e-05,4.54820349e-06,0.0103063615,3.93956445,8.14983802e-05,4.54820349e-06,0.000574760904,0.9616281019999999,8.14983802e-05,4.54820349e-06,0.010027432349999999,1.36978057e-06,0.00010189618060000002,-0.13490253619999998,10.680127822,-0.0016706139599999997,-0.00817097765,-0.0085496642,1.7595115400000002e-06,4.5873916499999996e-05
155,1696695000,0.057552229200000006,0.057653365299999995,0.11387332239999996,-1.5825578,0.36199854700000006,0.21997017300000002,0.329635065,0.314597099,0.0008496204699999999,0.0245085452,0.00010162827690000001,7.469664209999999e-08,9.140747719999999e-08,3.6695647499999997e-07,2.55984481e-07,3.020913424e-07,5.12068868e-06,1.080900673e-06,0.0282662768,0.000198184156,0.00030379946,71.2450845,51.083833500000004,1.9181545999999998e-06,6.61709742,0.00409763206,0.755720827,0.00012405753359999997,8.9638089e-06,0.00778968903,2.49997796,0.00012405753359999997,8.9638089e-06,0.010388777549999999,4.34773886,0.00012405753359999997,8.9638089e-06,0.000616276649,1.3060625035000002,0.00012405753359999997,8.9638089e-06,0.0100764937,2.1614612299999997e-06,0.00010335853539999999,-0.22550091709999998,29.300590913,-7.219423000000002e-05,-0.0081556662,-0.008552230899999999,4.110769230000001e-06,6.55133196e-05
155,1696695600,0.05402701,0.0541279585,0.06591500110000001,-1.59396286,0.33653527699999997,0.21348149200000002,0.31212203099999997,0.297871591,0.0005357701660000001,0.022447714799999997,0.0001011212958,1.659148692e-07,1.8797430289999998e-07,4.538525669999999e-07,3.465447392e-07,3.79039244e-07,5.120387209999999e-06,1.0820995019999999e-06,0.0265153064,0.00018717739700000003,0.000303002258,70.38772249999998,51.1066164,1.8009056899999997e-06,6.53172006,0.00395944201,0.707115159,0.00011874529949999998,7.63671336e-06,0.007539490930000001,2.33340568,0.00011874529949999998,7.63671336e-06,0.0103760416,4.40384741,0.00011874529949999998,7.63671336e-06,0.0006124157510000001,1.4033541292,0.00011874529949999998,7.63671336e-06,0.0100460996,1.28565552e-06,0.000102210072,-0.07920377809999998,-0.245623093,-0.00589841314,-0.0082126325,-0.008586809899999999,1.7193890600000001e-06,4.47510047e-05
155,1696696200,0.05125265219999999,0.0513538465,0.0574529602,-1.59771287,0.326484965,0.20792873500000003,0.301809211,0.287746283,0.000765804446,0.021518245800000002,0.00010132981099999999,1.283822181e-07,1.48869931e-07,4.28659893e-07,2.98142571e-07,3.65005712e-07,5.192508919999999e-06,1.189554814e-06,0.0251001573,0.00021474487399999998,0.000303389176,70.74568110000001,51.26990490000001,1.7080935500000001e-06,6.83110719,0.00388241595,0.684901078,8.75189829e-05,5.01794068e-06,0.007332550530000001,2.21352893,8.75189829e-05,5.01794068e-06,0.0103509944,4.03405116,8.75189829e-05,5.01794068e-06,0.0005779191580000001,1.0290205140000002,8.75189829e-05,5.01794068e-06,0.010058449899999999,1.32396121e-06,0.00010248401900000001,-0.14641354569999998,6.636287525,-0.003715254700000001,-0.0082302952,-0.0085988985,1.7751711600000002e-06,4.56904853e-05
155,1696696800,0.0498755748,0.049976729399999996,0.0580733481,-1.6080015499999998,0.326372456,0.20568343600000003,0.296409048,0.28219611,0.000723526031,0.021325338399999998,0.00010128833710000001,1.2567829179999995e-07,1.410789296e-07,4.13686781e-07,2.78568441e-07,2.9957088500000006e-07,5.045751700000001e-06,8.680670730000002e-07,0.0243817567,0.000244757182,0.000303882715,72.4084826,51.43771439999999,1.66375072e-06,6.595527880000001,0.0038210269,0.663460071,7.35681002e-05,3.88437921e-06,0.00721669189,2.1396459200000004,7.35681002e-05,3.88437921e-06,0.010289107450000001,3.74395214,7.35681002e-05,3.88437921e-06,0.00051141431,0.7318335212,7.35681002e-05,3.88437921e-06,0.010057429900000001,1.33431894e-06,0.00010248647699999999,-0.0678713548,-0.23187664400000002,-0.005991338559999999,-0.00818930955,-0.0085690991,1.77624371e-06,4.53022025e-05
155,1696697400,0.05162818649999999,0.0517298865,0.083169293,-1.58910477,0.337697813,0.208679784,0.31043447999999996,0.294308984,0.000708996897,0.0217747676,0.00010177794229999999,6.67999295e-08,7.8235586e-08,3.54034278e-07,2.12630072e-07,2.359812e-07,4.93938463e-06,7.187921649999999e-07,0.025311103600000003,0.000190911318,0.00030524612699999994,72.8905567,51.1715047,1.7220324900000001e-06,6.6875801699999995,0.00391060645,0.691011512,6.51218384e-05,3.1084590500000003e-06,0.007389698850000001,2.24782938,6.51218384e-05,3.1084590500000003e-06,0.01029320345,3.62949026,6.51218384e-05,3.1084590500000003e-06,0.000488107589,0.5995735059999999,6.51218384e-05,3.1084590500000003e-06,0.010081749150000003,1.32308441e-06,0.00010296494400000001,-0.07539464913999999,-0.22233598310000002,-0.00581255388,-0.00822791,-0.0086066817,1.7818596199999999e-06,4.57647086e-05
155,1696698000,0.03061648447,0.03071752516,0.2175592366,-1.120871484,0.296409043,0.144385221,0.241132367,0.21600658999999997,0.00199445316,0.016670546779999997,0.00010113459609999999,7.941510119999999e-08,9.825137139999999e-08,3.5903799300000004e-07,2.1084340299999996e-07,2.1052132999999996e-07,4.8809419299999996e-06,5.73333623e-07,0.014763362222,0.000238521218,0.000299845274,77.91241240000001,56.937201,1.0235195200000003e-06,6.94178251,0.00305291247,0.465700495,7.41644779e-05,3.83662697e-06,0.005015970440000001,1.2977910185,7.41644779e-05,3.83662697e-06,0.010261200100000003,3.6422581700000003,7.41644779e-05,3.83662697e-06,0.000452016238,0.6407978877,7.41644779e-05,3.83662697e-06,0.010053945,1.36394366e-06,0.00010244183599999998,-0.0692642122,1.3219798116000003,-0.00407767914,-0.0081725452,-0.008560363800000002,1.82759249e-06,4.55883296e-05
155,1696698600,0.061084695,0.0611853691,0.0462569948,-1.5840395900000002,0.374823942,0.22588168200000003,0.329072543,0.31332205799999996,0.0015162584380000001,0.027909233599999993,0.0001008154674,1.406584168e-07,1.5447614200000003e-07,4.4014586599999997e-07,3.111594105e-07,3.5381915400000003e-07,5.18331524e-06,1.012512583e-06,0.0300292147,0.00019264177300000002,0.00031269087499999994,70.4113765,51.04733350000001,2.03654889e-06,6.592712710000001,0.00415191614,0.776499375,9.10916412e-05,5.25444102e-06,0.00796664891,2.62284499,9.10916412e-05,5.25444102e-06,0.01032870725,4.041385099999999,9.10916412e-05,5.25444102e-06,0.000601762463,1.0445359584999998,9.10916412e-05,5.25444102e-06,0.010037275699999999,1.2972012700000002e-06,0.0001020429146,-0.0670359028,0.08131995100000003,-0.005137026670000001,-0.00820469365,-0.008576557250000002,1.71371984e-06,4.48588019e-05
155,1696699200,0.054181350899999994,0.05428198559999999,0.0843919307,-1.5916984299999999,0.347073097,0.21357125500000002,0.318159713,0.30169671499999995,0.000925120236,0.0235007088,0.00010072322399999999,7.525343009999999e-08,8.80422816e-08,3.51489973e-07,2.05174061e-07,1.864647986e-07,4.94324625e-06,6.363192110000001e-07,0.026584618799999998,0.00019660509999999999,0.000302615465,73.1608356,51.1465726,1.8080300399999996e-06,6.482963550000001,0.003978802849999999,0.713326,8.9725816e-05,5.35406412e-06,0.0075399225,2.3404203199999998,8.9725816e-05,5.35406412e-06,0.01030606435,4.028509850000001,8.9725816e-05,5.35406412e-06,0.000557666682,1.001094918,8.9725816e-05,5.35406412e-06,0.010031320350000001,1.30957232e-06,0.0001019317,-0.040889816,1.1146004829999998,-0.00415330764,-0.00819958315,-0.0085670147,1.8586939799999999e-06,4.592160179999999e-05
155,1696699800,0.05392818979999999,0.054028914399999996,0.07367949449999998,-1.57354613,0.35847345,0.21256142699999997,0.31665965399999996,0.30150920699999995,0.0008880542550000001,0.023865861999999998,0.0001008472771,1.1838667150000001e-07,1.3304753790000004e-07,4.09481256e-07,2.68883637e-07,2.790782054e-07,5.0594928099999995e-06,8.508502519999999e-07,0.0265098427,0.000145851264,0.00030105542200000005,70.86396859999999,50.9497795,1.79893232e-06,6.45018174,0.00396267604,0.708634054,9.58747708e-05,5.62046388e-06,0.00753607323,2.33629782,9.58747708e-05,5.62046388e-06,0.01032313295,4.042034800000001,9.58747708e-05,5.62046388e-06,0.000577179198,1.066624951,9.58747708e-05,5.62046388e-06,0.01003683755,1.3369357700000002e-06,0.0001020487176,0.21511662079999994,8.0978158923,-0.0017637440099999998,-0.00820479455,-0.008572663099999999,1.7524422000000001e-06,4.6172401699999996e-05
