StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1659196800,0.744383892,0.744474493,0.058553940299999996,-1.4723685800000001,1.2861767499999999,0.77256086,1.23577522,1.18687373,0.004365750010000001,0.30563615099999997,9.182961889999999e-05,1.4563375659999998e-06,1.478558713e-06,1.91574966e-06,2.88149186e-06,3.88965011e-06,6.1612686800000005e-06,1.4120715260000002e-05,0.37172946100000004,8.26580779e-05,0.00034662053300000005,61.98347209999999,50.085528100000005,2.4754765400000003e-05,6.30586201,0.013613672499999998,7.7984252399999985,0.0006409591759999999,5.5489708429999996e-05,0.028205689,32.613903199999996,0.0006409591759999999,5.5489708429999996e-05,0.01080908625,15.777467359999997,0.0006409591759999999,5.5489708429999996e-05,0.00209601287,13.27800633,0.0006409591759999999,5.5489708429999996e-05,0.00952499115,2.15638384e-06,9.2875701e-05,-0.003895138700000002,0.6394909108,-0.001119524578,-0.00714054068,-0.00769280493,1.70407535e-06,4.102417839999999e-05
155,1659197400,0.7631400370000001,0.7632314370000002,0.0587009844,-1.46847567,1.3036148,0.7816174610000001,1.25193823,1.20254923,0.00485579419,0.31279782999999994,9.27012284e-05,1.5543266489999999e-06,1.5643038509999997e-06,1.982222448e-06,2.9340154900000003e-06,4.032184365e-06,6.137553015000001e-06,1.421369465e-05,0.38106172,0.000123763405,0.00035072532799999996,61.24683689999999,50.1122041,2.53821607e-05,6.21355756,0.01366155285,7.855906959999999,0.0005028711302,4.285668661e-05,0.0284356475,33.136987600000005,0.0005028711302,4.285668661e-05,0.0106943398,13.36164578,0.0005028711302,4.285668661e-05,0.00197901834,10.727137340000002,0.0005028711302,4.285668661e-05,0.00955143495,2.0905730499999994e-06,9.3318252e-05,-0.040312799430000004,0.29436173960999995,-0.002605359325,-0.0072023529,-0.0077411037400000006,1.6981009799999996e-06,4.14373681e-05
155,1659198000,0.7728225249999999,0.7729135549999999,0.05809862050000001,-1.46898453,1.31966526,0.787341761,1.26221352,1.2094869400000001,0.00399986316,0.316392112,9.29933485e-05,2.2409758810000003e-06,2.2973711084e-06,2.7972601350000002e-06,3.89494549e-06,5.1229699499999995e-06,7.670096648e-06,1.6654097029999998e-05,0.385896876,0.00012036567099999999,0.00035126800099999995,60.3127286,50.1077846,2.57e-05,6.18548096,0.01377514535,7.985723179999999,0.000765180428,6.678755939999999e-05,0.0286367467,33.593310800000005,0.000765180428,6.678755939999999e-05,0.0108653175,16.876676300000003,0.000765180428,6.678755939999999e-05,0.0021504575,14.37754932,0.000765180428,6.678755939999999e-05,0.0095570896,2.1619969700000005e-06,9.34792264e-05,-0.014684013999999999,3.1351132140000004,0.00028617057700000006,-0.007180424320000001,-0.007722422919999999,1.76701945e-06,4.24636619e-05
155,1659198600,0.728252144,0.728343904,0.059231845400000004,-1.47009134,1.2773265,0.764363835,1.2247874,1.1744608600000002,0.0035109103700000006,0.30060955599999994,9.28028105e-05,1.261682987e-06,1.208142273e-06,1.4896098114e-06,2.256703158e-06,2.846482684e-06,4.102071067e-06,9.764208979999999e-06,0.36362552299999995,0.00014912038859999998,0.00032726079599999997,61.8200274,50.097096900000004,2.4241332299999997e-05,5.848604969999999,0.013506103750000002,7.691170729999999,0.0006606345127000001,5.742006989e-05,0.0279444085,32.01686350000001,0.0006606345127000001,5.742006989e-05,0.0108048851,15.586217450000001,0.0006606345127000001,5.742006989e-05,0.00202854115,13.1767194,0.0006606345127000001,5.742006989e-05,0.009572671549999998,2.21641421e-06,9.3806214e-05,0.17855074659999998,11.507855698300002,0.0018990404099999997,-0.007206808569999999,-0.00773404456,2.02228024e-06,4.6371163299999994e-05
155,1659199200,0.849635361,0.849727355,0.0576341895,-1.46870789,1.37674205,0.823718868,1.32229037,1.2599259600000001,0.01097373557,0.352463339,9.38870046e-05,2.1587572160000002e-06,2.2153959329999995e-06,2.747606966e-06,3.949843039999999e-06,5.1628136300000005e-06,8.06365311e-06,1.7619833899999998e-05,0.42416631000000005,0.000231991358,0.000375463415,61.4522962,50.1158611,2.8254831100000002e-05,6.3985766,0.014497611300000001,8.927801760000001,0.0006311472393999999,5.455292779e-05,0.030070937399999997,37.3143889,0.0006311472393999999,5.455292779e-05,0.010891534599999999,15.795027480000002,0.0006311472393999999,5.455292779e-05,0.0021478888999999996,13.096099950000001,0.0006311472393999999,5.455292779e-05,0.009603807600000002,2.34255064e-06,9.45523242e-05,0.10514932170000002,4.883601511299999,-8.932615000000031e-05,-0.00712968062,-0.007698917749999999,1.79481157e-06,4.39758415e-05
155,1659199800,0.69045409,0.690546239,0.0641726326,-1.4702731999999998,1.27792654,0.7441980380000001,1.1926864,1.14419743,0.00480285435,0.289323406,9.36738397e-05,1.8202357339999998e-06,1.8233003050000001e-06,2.1819626796e-06,2.9865921e-06,3.948751155e-06,5.490312936000001e-06,1.204690288e-05,0.344645198,0.00018780799700000001,0.00036213724099999996,60.45642489999999,50.142682099999995,2.2975904000000002e-05,5.77410246,0.01297677565,7.09640706,0.0005580905164,4.790935637999999e-05,0.0270291561,29.921301000000007,0.0005580905164,4.790935637999999e-05,0.010718464600000002,13.567132420000002,0.0005580905164,4.790935637999999e-05,0.0019213403000000004,10.95629894,0.0005580905164,4.790935637999999e-05,0.0095978742,2.26328688e-06,9.43572122e-05,0.09812564958,4.4176126479999995,0.0008616199840000002,-0.007188064259999999,-0.00772975568,1.71852626e-06,4.28748664e-05
155,1659200400,0.7061241500000001,0.7062159429999999,0.05839476800000001,-1.47089399,1.27282635,0.7523917039999999,1.20209916,1.1551477699999997,0.004445426739999999,0.29164391900000003,9.24627831e-05,8.828492550000001e-07,8.28891166e-07,1.0986451546e-06,1.7940458320000001e-06,2.350084929e-06,3.589895118e-06,9.31940284e-06,0.352540874,0.00018791931800000002,0.00031250637800000005,61.95176160000001,50.1147382,2.3499183699999998e-05,5.69274074,0.013250032850000001,7.40084699,0.000548148688,4.694555195e-05,0.027451560200000003,30.914053799999998,0.000548148688,4.694555195e-05,0.0107824234,14.23268735,0.000548148688,4.694555195e-05,0.00199656162,11.64123004,0.000548148688,4.694555195e-05,0.0095845844,2.0881241400000003e-06,9.3930784e-05,0.04406288800000001,2.3532470610000003,-0.00042898840999999987,-0.00725327013,-0.007786749579999999,1.7150180899999996e-06,4.2674601200000006e-05
155,1659201000,0.704370842,0.7044632020000001,0.057702356499999996,-1.45780676,1.2750014200000002,0.7506097639999999,1.2097869199999998,1.15499777,0.0107047108,0.30094837900000004,9.359265549999999e-05,1.4551296590000002e-06,1.4727139129999999e-06,1.8072735079999999e-06,2.676183666e-06,3.420429948999999e-06,5.064160376e-06,1.1809112929999999e-05,0.351625218,0.000222014939,0.00030882105300000004,61.9918324,50.1172387,2.3431306300000002e-05,6.00783665,0.0132296576,7.41017666,0.0005831544158,5.01404192e-05,0.027414423700000003,30.915307000000002,0.0005831544158,5.01404192e-05,0.0108370505,14.397093249999998,0.0005831544158,5.01404192e-05,0.0020222576700000003,11.740406369999999,0.0005831544158,5.01404192e-05,0.009609930650000001,2.08445255e-06,9.442277e-05,-0.008284854100000008,1.8328929966,-0.00153129212,-0.007272701250000001,-0.007813494649999999,1.6350582e-06,4.21329011e-05
155,1659201600,0.33931400500000003,0.339406376,0.0877435063,-1.4183980699999998,0.941616256,0.517463138,0.854651084,0.8144873589999999,0.0047085993,0.15627476,9.31840735e-05,7.166830584000001e-07,7.175914533000002e-07,9.26981695e-07,1.371519447e-06,1.712099339e-06,2.4175201320000008e-06,6.251619320000001e-06,0.169130596,0.000211029596,0.000300032547,63.9887097,50.231757599999995,1.12918951e-05,6.08285051,0.009152540749999999,3.55332904,0.0002649037609,2.1317359179999998e-05,0.018980256199999997,14.769587999999999,0.0002649037609,2.1317359179999998e-05,0.01034149605,7.883831420000002,0.0002649037609,2.1317359179999998e-05,0.00133423713,5.224551544,0.0002649037609,2.1317359179999998e-05,0.009597716499999999,1.99821137e-06,9.410197149999999e-05,-0.05865873360000001,1.8379650962,-0.0008052714899999998,-0.007430614130000001,-0.0079272661,2.4277117999999997e-06,4.6825674899999995e-05
155,1659202200,0.22644987849999998,0.22654235259999997,0.10628193050000001,-1.331117814,0.776873711,0.402904128,0.678058207,0.6284066920000001,0.008862431059999999,0.10957542569999998,9.301493929999999e-05,6.208565552000001e-07,6.323414358e-07,8.204284814000001e-07,1.1551312690000002e-06,1.55299934e-06,2.065363877e-06,5.133324699999999e-06,0.1127269294,0.000201789536,0.000283605547,65.77767159999999,50.4843002,7.53505061e-06,6.23631739,0.007256873380000001,2.4427795800000003,0.0002569385376,2.036290161e-05,0.01481395323,9.9403862,0.0002569385376,2.036290161e-05,0.0102092547,6.771640500000001,0.0002569385376,2.036290161e-05,0.001069707149,4.07304917,0.0002569385376,2.036290161e-05,0.009612510250000001,1.5601576e-06,9.39447105e-05,0.0784425617,3.5782574849999995,-0.0007838956099999999,-0.007605404469999999,-0.008046440049999999,1.6146867199999999e-06,4.15991794e-05
