StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1677945600,0.046156051375,0.0462257925625,0.22213819124999995,-0.7510672324999998,0.39273073375,0.16470692850000002,0.31510336375000003,0.2824305,0.00208457615,0.02313787125,6.980299137499999e-05,6.3532210625e-08,9.440985812500001e-08,4.2339506874999997e-07,2.0449089125e-07,2.26094105125e-07,6.1759386e-06,7.9654826875e-07,0.02203633865,0.0006927723125,0.00034080831625,81.79935425,58.66458025,1.5361519199999999e-06,7.0204739625000006,0.0035992058750000007,0.6689481325,7.5139442125e-05,4.8056485125e-06,0.0060938476125,1.9572748850000004,7.5139442125e-05,4.8056485125e-06,0.0086246495,3.0115681875,7.5139442125e-05,4.8056485125e-06,0.00054170292375,0.95111773375,7.5139442125e-05,4.8056485125e-06,0.008349588999999998,1.5922571125e-06,7.130859599999999e-05,-0.07490584353749999,-0.1756985925,-0.003489955230375,-0.0063146089874999995,-0.0067236109375,1.3853376374999999e-06,3.1639479000000003e-05
155,1677946200,0.11654479749999999,0.11661459840000002,0.137956752,-1.2414713499999999,0.597205743,0.29616336099999996,0.5344663190000001,0.49640264600000006,0.00204307269,0.0536047988,7.02470055e-05,4.780072365e-07,5.210169891e-07,8.535128840000001e-07,7.677683769999999e-07,9.531408716000002e-07,7.0273955e-06,2.668217037e-06,0.057175473,0.0007210091889999999,0.000362184157,68.4258692,51.5142468,3.87685353e-06,6.4767107899999985,0.00552795662,1.39222475,0.00011768042259999998,8.464985289999998e-06,0.011062474999999999,5.03410026,0.00011768042259999998,8.464985289999998e-06,0.00880535975,3.9387896499999995,0.00011768042259999998,8.464985289999998e-06,0.000822826424,1.8913667920000001,0.00011768042259999998,8.464985289999998e-06,0.008357294849999999,1.57791631e-06,7.13943301e-05,0.037198174500000035,15.998676651500002,0.00040301414000000013,-0.0063877486300000005,-0.0067815385800000004,1.49156203e-06,3.47358549e-05
155,1677946800,0.10965907449999998,0.10972914919999999,0.13394984000000001,-1.23554802,0.567992339,0.28685299299999995,0.520290886,0.48260223,0.001155689783,0.0471037855,7.0252423e-05,1.9928022850000003e-07,2.3495140799999994e-07,4.625246220000001e-07,3.8782100299999997e-07,4.80467755e-07,5.94754066e-06,1.5751282e-06,0.0538092118,0.000650456834,0.00036026620000000005,71.1364895,51.46867289999999,3.649211179999999e-06,6.416469019999999,0.005397501099999999,1.3224866499999999,0.0001319531568,9.70661993e-06,0.01076582615,4.75754113,0.0001319531568,9.70661993e-06,0.0088890524,4.293676410000001,0.0001319531568,9.70661993e-06,0.000882531095,2.223974072,0.0001319531568,9.70661993e-06,0.00837438705,1.4591824900000002e-06,7.15752236e-05,0.1027855275,3.1995246500000003,-0.0018979045199999998,-0.00645028559,-0.00682389921,1.33934057e-06,3.2031678699999995e-05
155,1677947400,0.11234762250000001,0.11241712890000002,0.142286454,-1.25581971,0.5889554770000001,0.291769244,0.522128439,0.483764778,0.003479856769,0.05266489170000001,6.97694736e-05,2.8504062039999997e-07,3.3670866399999997e-07,5.20556743e-07,5.01032273e-07,6.355580069999999e-07,5.79312577e-06,1.9353217799999997e-06,0.055150293399999994,0.00062896939,0.000384246237,70.339818,51.45405530000001,3.7374866800000006e-06,6.560853160000001,0.005390265930000001,1.31760317,0.0001128562891,8.06531367e-06,0.010814609499999999,4.8204282,0.0001128562891,8.06531367e-06,0.0087886158,3.9093110699999998,0.0001128562891,8.06531367e-06,0.000821734279,1.8621702159999998,0.0001128562891,8.06531367e-06,0.008336572300000001,1.51951048e-06,7.101100289999998e-05,-0.253591005,4.766358760000001,-0.0015570954899999999,-0.0063880073999999995,-0.006768008590000001,1.44973386e-06,3.28424546e-05
155,1677948000,0.131381091,0.131450669,0.1220215196,-1.2339339,0.628856709,0.31292960300000006,0.565742265,0.5247160080000001,0.002078377727,0.057072637800000006,6.97822849e-05,2.2768079290000003e-07,2.85234204e-07,4.6674149200000013e-07,4.179115670000001e-07,4.998125559999999e-07,5.725844699999999e-06,1.81697095e-06,0.0645407304,0.000768910522,0.00037121680800000003,71.8268065,51.4536335,4.37270993e-06,6.25271211,0.00585165224,1.54155249,8.49429092e-05,5.574146169999999e-06,0.01174738305,5.6951795,8.49429092e-05,5.574146169999999e-06,0.008758104999999999,3.6378967200000005,8.49429092e-05,5.574146169999999e-06,0.0008006848640000001,1.533947415,8.49429092e-05,5.574146169999999e-06,0.0083419127,1.5162075199999997e-06,7.11033528e-05,-0.05902412020000001,-0.13130244099999996,-0.0028851423699999997,-0.006379345890000001,-0.0067660064700000005,1.3623184200000002e-06,3.213479759999999e-05
155,1677948600,0.11439802889999999,0.11446726859999998,0.147858896,-1.2304651199999999,0.57725511,0.292841957,0.53330378,0.495165126,0.0014723367300000002,0.0479613455,6.95573933e-05,3.3950371800000003e-07,3.98064793e-07,6.22537065e-07,5.74548729e-07,7.30616249e-07,6.0608396e-06,2.042249154e-06,0.05604819699999999,0.000767266651,0.000372336902,69.8184787,51.6594163,3.8056977000000004e-06,6.48978798,0.005468409240000001,1.3610842699999999,0.0001264075197,9.289368679999999e-06,0.010947090000000001,4.931589720000001,0.0001264075197,9.289368679999999e-06,0.0087917786,4.057771279999999,0.0001264075197,9.289368679999999e-06,0.000840955239,2.034238714,0.0001264075197,9.289368679999999e-06,0.008319845250000003,1.49831222e-06,7.071890360000001e-05,-0.083882137,-0.307015932,-0.00412814659,-0.00636245334,-0.00674346803,1.40195035e-06,3.14696369e-05
155,1677949200,0.11757812049999998,0.1176476089,0.15082578800000002,-1.2403957300000001,0.6131437209999999,0.297893197,0.541479027,0.502365331,0.0016045073980000002,0.0523705713,6.96827765e-05,2.201325717e-07,2.66427302e-07,4.83166456e-07,4.1835113359999994e-07,5.421382053999999e-07,5.87816095e-06,1.670162699e-06,0.0576565163,0.0007252818369999999,0.000397423056,71.50564560000001,51.5537597,3.91236091e-06,6.35326107,0.005532555830000001,1.38304362,0.00013394368949999998,9.83876772e-06,0.01108709355,5.04333574,0.00013394368949999998,9.83876772e-06,0.0088144221,4.15646196,0.00013394368949999998,9.83876772e-06,0.00085519268,2.1213608600000002,0.00013394368949999998,9.83876772e-06,0.008333446550000002,1.4869621200000001e-06,7.0912091e-05,0.09156021430000003,4.284538882,0.00031571447999999985,-0.006401156849999999,-0.0067847229799999995,1.31062139e-06,3.23839741e-05
155,1677949800,0.1189971935,0.11906693539999999,0.166608894,-1.24577002,0.61775636,0.30032840899999996,0.545154146,0.5056654359999999,0.00179278621,0.0533105775,7.005270200000001e-05,3.430894954e-07,3.9232191299999996e-07,6.3976871e-07,5.81017244e-07,7.345187964e-07,6.398802350000002e-06,2.1920599599999993e-06,0.058328854099999994,0.000729084408,0.00042904128400000007,69.5670168,51.551160800000005,3.958872409999999e-06,6.49507957,0.005599564060000001,1.42671076,0.00010565669799999998,7.3099078999999995e-06,0.011208389150000001,5.16144244,0.00010565669799999998,7.3099078999999995e-06,0.008781268200000001,3.805939659999999,0.00010565669799999998,7.3099078999999995e-06,0.000805367775,1.725862953,0.00010565669799999998,7.3099078999999995e-06,0.008350297599999999,1.50577859e-06,7.1194925e-05,0.63911514,25.364630935,0.0010066808372499987,-0.00644461526,-0.00681100973,1.48988473e-06,3.4412110300000004e-05
155,1677950400,0.1228855072,0.1229550014,0.1292399576,-1.26210386,0.589442985,0.305289388,0.546391676,0.508815537,0.00113171938,0.052468427799999995,6.97633424e-05,2.9718641230000005e-07,3.50681103e-07,5.41405212e-07,5.322092610000001e-07,6.99692848e-07,6.016717189999999e-06,2.1940568130000002e-06,0.0603427243,0.000716293575,0.00037282820399999996,69.9887284,51.449888,4.08731784e-06,6.58410999,0.00564006046,1.43972696,0.00011104988730000001,7.846453739999999e-06,0.0113674247,5.30178091,0.00011104988730000001,7.846453739999999e-06,0.0088105507,3.9706632400000004,0.00011104988730000001,7.846453739999999e-06,0.000852248247,1.9090815600000002,0.00011104988730000001,7.846453739999999e-06,0.00834342505,1.46014185e-06,7.10731014e-05,-0.1794718641,1.038667315,-0.0034074461,-0.0064267557700000005,-0.006796558780000001,1.4227147800000002e-06,3.19626563e-05
155,1677951000,0.1215828009,0.1216523156,0.13313146160000003,-1.25798318,0.6111186620000001,0.303932254,0.5446666359999999,0.50615294,0.0016536659840000003,0.055208014900000005,6.97124524e-05,2.1997955289999999e-07,2.86803979e-07,4.4629581299999997e-07,4.615565320000001e-07,6.735745460000001e-07,5.6724935700000005e-06,2.172814267e-06,0.059636525499999996,0.0007813615160000001,0.000363263732,71.2067619,51.5572439,4.042378339999999e-06,6.649690420000001,0.00560688512,1.42233743,0.0001185552835,8.715767429999998e-06,0.01129595495,5.2361311,0.0001185552835,8.715767429999998e-06,0.008794988600000001,4.09220438,0.0001185552835,8.715767429999998e-06,0.0008362024839999999,2.030852885,0.0001185552835,8.715767429999998e-06,0.008332480299999999,1.48366449e-06,7.09053915e-05,-0.18569543570000002,3.835116112,-0.00137227497,-0.00640654482,-0.0067798513000000005,1.3450762600000001e-06,3.178854180000001e-05
