StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1680969600,0.07358305600000001,0.07366078649999999,0.11139882000000001,-1.35516297,0.451626282,0.239370671,0.407937458,0.380711614,0.0010472645150000001,0.03161753700000001,7.787642249999999e-05,1.547154589e-07,1.8055448319999999e-07,5.015164789999999e-07,3.109900045e-07,4.2671844000000006e-07,6.70239933e-06,1.33233348e-06,0.0363206812,0.0001187148491,0.000342260774,69.271171,50.7180058,2.44967677e-06,6.607400160000002,0.0046001969699999996,0.9557024259999999,8.103908e-05,4.9258542900000006e-06,0.008834136,3.209517879999999,8.103908e-05,4.9258542900000006e-06,0.00916887515,3.46687551,8.103908e-05,4.9258542900000006e-06,0.000667711155,1.151966055,8.103908e-05,4.9258542900000006e-06,0.008816596549999996,1.48757504e-06,7.92202205e-05,-0.0251016219,-0.36199883400000005,-0.00438550945,-0.00683028829,-0.007212287410000001,1.41200813e-06,3.4873676199999995e-05
155,1680970200,0.04200960217,0.04208674984,0.0913594353,-1.185742933,0.353485798,0.165100079,0.2820086105,0.2531702215,0.002794829394,0.022337484930000002,7.7232518e-05,8.017882929999999e-08,1.011889451e-07,4.1784563399999994e-07,2.2678497230000002e-07,2.7683205449999996e-07,6.4495891e-06,7.663930830000001e-07,0.02058303945,9.24962051e-05,0.00032072045299999996,75.3462019,52.3143916,1.3999673670000003e-06,6.9717866399999995,0.0035550333500000003,0.6265276120000001,6.32198457e-05,3.6470324699999994e-06,0.0060366181,1.8151903839999999,6.32198457e-05,3.6470324699999994e-06,0.0090121221,3.0258548500000004,6.32198457e-05,3.6470324699999994e-06,0.000478055204,0.7227335557,6.32198457e-05,3.6470324699999994e-06,0.0087914176,1.7062248200000001e-06,7.89470471e-05,0.8579696639700002,26.636222259000004,0.001230097162,-0.00670965251,-0.007134470620000001,1.8535625699999999e-06,3.99283959e-05
155,1680970800,0.1153829045,0.1154602125,0.0625774248,-1.389582,0.5718924670000001,0.30076609200000004,0.4973026829999999,0.469139314,0.00234324205,0.052864199099999995,7.74671912e-05,1.816029105e-07,1.9646700189999997e-07,5.38806901e-07,3.772924849999999e-07,4.8367374e-07,6.784604059999999e-06,1.6358519390000001e-06,0.057206932499999995,0.000161319257,0.000312780931,68.19175800000001,50.5115165,3.84046216e-06,6.3584632,0.00561168347,1.38665972,0.00011531070559999998,7.97772801e-06,0.011066497299999999,5.037160619999999,0.00011531070559999998,7.97772801e-06,0.009258339899999999,4.121622230000001,0.00011531070559999998,7.97772801e-06,0.000838351346,1.86806628,0.00011531070559999998,7.97772801e-06,0.0087968311,1.6027507e-06,7.89576659e-05,0.10254281507999999,6.645576799999999,0.0007803093999999996,-0.006779900750000001,-0.0071723679,1.4805703100000001e-06,3.5752157900000007e-05
155,1680971400,0.1084882724,0.108566001,0.0634642166,-1.4038195999999998,0.5264785759999999,0.29145031800000004,0.4790021240000001,0.4499387369999999,0.00222281099,0.0474953383,7.7965724e-05,2.582441222e-07,2.854564302e-07,6.019336680000001e-07,4.66678394e-07,5.926601729999999e-07,6.857717340000001e-06,1.843188602e-06,0.0538177509,0.00010018611749999998,0.000314874557,66.7570067,50.4470416,3.6105757699999998e-06,6.418775049999999,0.005443558489999999,1.3098102800000002,0.0001193070949,8.38703746e-06,0.01069456115,4.7304759800000005,0.0001193070949,8.38703746e-06,0.009238198750000001,4.17454098,0.0001193070949,8.38703746e-06,0.000776445845,1.8729331136000003,0.0001193070949,8.38703746e-06,0.008815168249999998,1.51635421e-06,7.922397119999999e-05,-0.033935901986,-0.17316391600000006,-0.004331526960000001,-0.00681379719,-0.007207784229999998,1.36409051e-06,3.52324873e-05
155,1680972000,0.08592751039999999,0.08600484729999999,0.0955959422,-1.36379277,0.480652175,0.2585941279999999,0.437488353,0.410487526,0.00128548263,0.036976920999999996,7.75082408e-05,1.866751373e-07,2.146351888e-07,5.20615127e-07,3.57362982e-07,4.29286124e-07,6.66725846e-06,1.3913353090000002e-06,0.04252417609999999,0.0001203945044,0.00030917765899999997,68.5611157,50.5853843,2.86032555e-06,6.535783529999999,0.00490295386,1.0752556399999997,0.0001002160103,6.530185840000001e-06,0.009535759599999999,3.7401903400000003,0.0001002160103,6.530185840000001e-06,0.00920125185,3.759582879999999,0.0001002160103,6.530185840000001e-06,0.000732884906,1.4726841300000002,0.0001002160103,6.530185840000001e-06,0.008799025450000001,1.47105181e-06,7.88944544e-05,-0.0706540661,0.1918999040000001,-0.00435348093,-0.006828036280000001,-0.00720896724,1.33958172e-06,3.4931155899999997e-05
155,1680972600,0.091280628,0.0913575671,0.0884192986,-1.3697808200000001,0.48815240300000007,0.26685962,0.4497512390000001,0.422375399,0.0010797897420000001,0.0384787294,7.71383699e-05,2.1086539639999996e-07,2.3279726539999998e-07,5.73146969e-07,4.0770394939999994e-07,4.98355859e-07,6.929780609999999e-06,1.6369654190000002e-06,0.045196109500000005,0.0001221855096,0.0003112009760000001,67.08669049999999,50.559394299999994,3.03775376e-06,6.47060486,0.005039716800000001,1.1321495499999998,7.86565879e-05,4.86718541e-06,0.009842455,3.979441,7.86565879e-05,4.86718541e-06,0.0091270454,3.50831171,7.86565879e-05,4.86718541e-06,0.0006981207279999999,1.242214015,7.86565879e-05,4.86718541e-06,0.008769400850000001,1.5111000000000002e-06,7.84138197e-05,-0.0564287615,-0.26090432259999996,-0.00389253163,-0.00678535036,-0.00716578387,1.44597428e-06,3.47551001e-05
155,1680973200,0.0975762025,0.09765332709999999,0.0826256165,-1.37396679,0.5130531570000001,0.27607140399999996,0.4633266450000001,0.4355382870000001,0.001128844207,0.0417178975,7.724527949999999e-05,1.3414892309999997e-07,1.5458148229999999e-07,4.59872208e-07,2.8788985599999997e-07,3.58572504e-07,6.501279589999999e-06,1.1928610280000001e-06,0.0483375906,0.0001314992771,0.00030976918800000006,68.743002,50.5447183,3.2486578900000007e-06,6.2538978,0.00517407864,1.19016713,0.0001016008422,6.73798085e-06,0.0101752664,4.250058860000001,0.0001016008422,6.73798085e-06,0.009210136,3.8955771599999998,0.0001016008422,6.73798085e-06,0.0007861227420000001,1.645837783,0.0001016008422,6.73798085e-06,0.0087775797,1.4979800899999999e-06,7.85389231e-05,-0.013961848799999996,0.46470796200000003,-0.00250413744,-0.006802825229999999,-0.007182239,1.42676409e-06,3.46377552e-05
155,1680973800,0.10222668389999998,0.102304368,0.0922946391,-1.35713929,0.540579004,0.281732805,0.47757707800000004,0.4483261799999999,0.001457490754,0.04490335129999999,7.79477368e-05,2.782039091e-07,3.07390516e-07,6.676253329999999e-07,4.98678348e-07,6.148702009999999e-07,7.03270544e-06,1.888677827e-06,0.0506235294,0.000168208537,0.00030990193399999997,67.9746236,50.579990099999996,3.4019590499999993e-06,6.45000733,0.00532394464,1.26156458,0.00010669509699999999,7.189102379999999e-06,0.010426724399999998,4.47377435,0.00010669509699999999,7.189102379999999e-06,0.00923004075,3.9015288499999996,0.00010669509699999999,7.189102379999999e-06,0.000772063912,1.6039292189999999,0.00010669509699999999,7.189102379999999e-06,0.0088108803,1.53359205e-06,7.91553511e-05,0.022565113140000002,0.924637935,-0.0030005145,-0.0068034129700000005,-0.00719997783,1.4719262300000001e-06,3.51962907e-05
155,1680974400,0.12358067979999998,0.12365812490000001,0.0882066146,-1.36553914,0.574367518,0.309134164,0.5218284379999999,0.49025245799999995,0.0020536554499999997,0.0541219805,7.774812619999998e-05,3.278818138e-07,3.5917567e-07,7.05158976e-07,6.04940195e-07,7.71121787e-07,7.3178696e-06,2.4887979539999998e-06,0.061302084300000004,0.000181466929,0.000293778035,66.7458251,50.5019232,4.1108826e-06,6.506830450000001,0.00574293769,1.4743137099999999,0.00010983206829999999,7.607064000000001e-06,0.0114119362,5.401120149999999,0.00010983206829999999,7.607064000000001e-06,0.00924674935,4.17408181,0.00010983206829999999,7.607064000000001e-06,0.0008289100880000001,1.8828837000000003,0.00010983206829999999,7.607064000000001e-06,0.00880102375,1.63932545e-06,7.909674549999999e-05,-0.2540785137,3.5524915999999997,-0.002769330172,-0.006753295320000001,-0.007158957150000001,1.6296104800000001e-06,3.63573549e-05
155,1680975000,0.08138208590000001,0.08145937469999999,0.0422235125,-1.37074675,0.4649392,0.25004487200000003,0.414125137,0.38682430500000003,0.002173677053,0.036609452,7.743719029999999e-05,1.562428573e-07,1.685673275e-07,4.88032609e-07,3.0914719539999996e-07,4.06753091e-07,6.6240628999999995e-06,1.3188173409999999e-06,0.04027792880000001,8.22227544e-05,0.000321207933,69.7397258,50.562201900000005,2.70916535e-06,6.6817426,0.00474669249,1.0269909250000002,0.00010269869380000001,6.852623470000001e-06,0.0091682724,3.5335082399999997,0.00010269869380000001,6.852623470000001e-06,0.009184807900000001,3.79808801,0.00010269869380000001,6.852623470000001e-06,0.0007195659259999999,1.514765461,0.00010269869380000001,6.852623470000001e-06,0.008794306550000002,1.6370559900000002e-06,7.892206699999999e-05,0.8235799600800002,24.778977174,0.002260013150000001,-0.00677011355,-0.00717192654,1.7016383300000003e-06,3.93353271e-05
