StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1688227200,0.124591148,0.12468540339999998,0.14447439700000003,-1.22183091,0.6015933509999999,0.308279568,0.56199215,0.51549074,0.001158481474,0.051781748,9.4364678e-05,1.243297494e-07,1.305942632e-07,4.63552633e-07,3.04679979e-07,3.97380908e-07,6.04021424e-06,1.5467532370000003e-06,0.05994124159999999,0.0019790398,0.00036609712999999993,77.59840299999999,53.4500728,4.1468637799999995e-06,6.27584203,0.0055987955800000004,1.4613161,0.0001750225623,1.3011419850000001e-05,0.01132407435,5.26918895,0.0001750225623,1.3011419850000001e-05,0.01023658455,5.4943570600000005,0.0001750225623,1.3011419850000001e-05,0.000925398496,2.7481279249999995,0.0001750225623,1.3011419850000001e-05,0.009703585099999999,1.3724077099999998e-06,9.553304299999999e-05,-0.0409613358,-0.21976664099999996,-0.004878983009999999,-0.007821852770000002,-0.0081995105,1.7130415999999999e-06,4.2419918800000006e-05
155,1688227800,0.12849170099999999,0.12858578300000004,0.134074831,-1.19859392,0.662045205,0.312319605,0.569829906,0.5217534140000001,0.002258982799,0.06348898089999999,9.425849290000001e-05,1.908182876e-07,1.9835529710000002e-07,5.527237089999999e-07,4.1842442700000003e-07,5.243483429999999e-07,6.323103209999999e-06,2.0935937780000003e-06,0.0619154561,0.0019647193199999998,0.00035505880400000004,75.37192519999999,53.334913500000006,4.274765869999999e-06,6.51818311,0.00562186123,1.4752069200000002,0.0001572436539,1.1230515139999999e-05,0.01143882635,5.37607717,0.0001572436539,1.1230515139999999e-05,0.010215685700000001,5.215739279999999,0.0001572436539,1.1230515139999999e-05,0.0009194386470000001,2.42940386,0.0001572436539,1.1230515139999999e-05,0.0097012548,1.44301082e-06,9.55408651e-05,-0.7192058168000001,25.123870942000003,-0.00183062778,-0.0078315225,-0.00820563815,1.89627482e-06,4.6142992500000005e-05
155,1688228400,0.14855438699999998,0.14864832899999997,0.1242139225,-1.2049536200000002,0.6600201459999999,0.33423951500000004,0.609918606,0.5613921370000001,0.00184385307,0.0620615092,9.424398620000001e-05,3.2190585879999997e-07,3.2814042280000003e-07,7.102706550000001e-07,5.991940090000001e-07,7.443801966e-07,6.564942539999999e-06,2.3419035899999997e-06,0.071951734,0.00195166163,0.000361764152,73.48699990000001,52.871828699999995,4.94312527e-06,6.406645280000001,0.00609342536,1.7150494000000003,0.0001721009105,1.2542391530000002e-05,0.01239859745,6.32766175,0.0001721009105,1.2542391530000002e-05,0.0102057417,5.39738959,0.0001721009105,1.2542391530000002e-05,0.0009200844789999999,2.6517026500000003,0.0001721009105,1.2542391530000002e-05,0.00969260185,1.4100183899999996e-06,9.535699500000001e-05,-0.1017961256,0.7272484850000001,-0.00430484966,-0.00779417451,-0.008173921650000002,1.69855534e-06,4.1929754e-05
155,1688229000,0.15445750800000002,0.154551618,0.120709577,-1.26113629,0.713046758,0.34512489999999996,0.611718679,0.56525474,0.0037631536,0.07786471959999999,9.44150236e-05,3.407167935e-07,3.495588248e-07,6.922719940000001e-07,5.888557705e-07,7.254313074000001e-07,6.543294429999999e-06,2.214939664e-06,0.0748514496,0.00201505843,0.00035034520599999994,74.63634950000001,52.8024547,5.142707709999999e-06,6.25205066,0.00625101096,1.8054819800000002,0.00019169356099999998,1.430568671e-05,0.012690504850000001,6.64242299,0.00019169356099999998,1.430568671e-05,0.0102777984,5.77902871,0.00019169356099999998,1.430568671e-05,0.0009935058,3.04712955,0.00019169356099999998,1.430568671e-05,0.0097025063,1.5562374000000002e-06,9.566678020000001e-05,-0.5200165548,27.417129320000004,-9.014000000000035e-05,-0.007778258419999999,-0.0081646657,2.02853663e-06,4.711194970000001e-05
155,1688229600,0.12349576450000002,0.12359013460000001,0.135748347,-1.2733073799999999,0.602343401,0.310069808,0.5495792880000001,0.505665423,0.0027723491699999997,0.054937488300000004,9.45978487e-05,2.4908691259999995e-07,2.573668837e-07,6.005790980000001e-07,4.734843409999999e-07,6.108593709999999e-07,6.37803861e-06,1.974998503e-06,0.059453685699999995,0.00190956218,0.00037363173899999995,74.81616749999999,53.3638523,4.1094035900000005e-06,6.571083110000001,0.005591884740000001,1.46067889,0.00014468730389999998,1.018940802e-05,0.0112759963,5.230427369999999,0.00014468730389999998,1.018940802e-05,0.0102150708,5.190427479999999,0.00014468730389999998,1.018940802e-05,0.000889964399,2.4067987009999996,0.00014468730389999998,1.018940802e-05,0.009714725300000001,1.4277537200000002e-06,9.580056000000001e-05,-0.0172549034,0.3133831696000001,-0.00382593726,-0.007798009850000001,-0.008185432500000001,1.7442383400000001e-06,4.2753763600000006e-05
155,1688230200,0.13308561649999998,0.133179839,0.126849847,-1.22067621,0.656720051,0.319056023,0.577442625,0.5294036529999999,0.002195647065,0.06370315800000001,9.443707089999999e-05,2.395198257e-07,2.558721258e-07,6.25711497e-07,5.20539144e-07,6.967516764999999e-07,6.53350614e-06,2.6139249600000004e-06,0.0640702279,0.00211525564,0.00034511679700000003,73.36042900000001,53.4165588,4.4262927e-06,6.39544334,0.00577837174,1.55682955,0.00010376329940000001,6.450686470000001e-06,0.011721421700000002,5.64684054,0.00010376329940000001,6.450686470000001e-06,0.01013789955,4.47864823,0.00010376329940000001,6.450686470000001e-06,0.000827002613,1.6918135400000005,0.00010376329940000001,6.450686470000001e-06,0.0097095375,1.44582498e-06,9.57010435e-05,-0.002654563400000011,9.0518860554,-0.0017269415799999993,-0.007815878670000002,-0.008197378799999998,1.7269431900000001e-06,4.42240701e-05
155,1688230800,0.136345287,0.136439825,0.12948854449999997,-1.2361751300000001,0.647457256,0.32332600600000005,0.58441783,0.535628854,0.00114594437,0.05792988510000001,9.481603799999999e-05,2.9364677879999996e-07,2.9569022580000006e-07,6.33013544e-07,5.044651455e-07,6.35528493e-07,6.268645190000001e-06,1.867102176e-06,0.0657702911,0.0020438735600000002,0.00034759296200000003,75.88199320000001,53.2329025,4.53914513e-06,6.3504242,0.00583369739,1.5792541400000002,0.0001782174351,1.3041157689999997e-05,0.01185336225,5.76594662,0.0001782174351,1.3041157689999997e-05,0.01027203615,5.51922534,0.0001782174351,1.3041157689999997e-05,0.0009527302239999999,2.76255757,0.0001782174351,1.3041157689999997e-05,0.00973047845,1.43172657e-06,9.60993962e-05,0.08794267399999997,4.285194955500001,-0.001856761737,-0.00782603106,-0.00821757895,1.70720377e-06,4.27067805e-05
155,1688231400,0.13645195400000001,0.136546755,0.1285575385,-1.228278,0.6530824319999999,0.323701914,0.585430375,0.536378888,0.001173085642,0.058398428,9.49428881e-05,1.5544233e-07,1.4634314529999996e-07,4.82847887e-07,3.132674664e-07,3.8076575899999996e-07,6.02709099e-06,1.1945996039999998e-06,0.06567786699999999,0.00218952712,0.000349396049,77.49503299999999,53.441452900000016,4.544400339999999e-06,6.126058520000001,0.00580837074,1.57417549,0.0001233629429,8.256865559999998e-06,0.0118254479,5.739990430000001,0.0001233629429,8.256865559999998e-06,0.010192097200000002,4.86103007,0.0001233629429,8.256865559999998e-06,0.000862495587,1.9924568240000002,0.0001233629429,8.256865559999998e-06,0.0097357113,1.4879841600000001e-06,9.62449648e-05,0.2769306055,7.8586660639999995,-0.0005004683100000003,-0.0078079618100000015,-0.00819820405,1.79679883e-06,4.38999825e-05
155,1688232000,0.145855664,0.14594992499999998,0.1237281458,-1.2288179000000001,0.7186719309999999,0.33451749799999997,0.600768336,0.55314188,0.0033548113399999996,0.07417480819999998,9.444156080000001e-05,2.0514539100000002e-07,2.158670658e-07,5.67989109e-07,4.3887369499999997e-07,5.80570811e-07,6.3649854099999994e-06,2.1482768210000003e-06,0.070362806,0.0021994472299999997,0.000354833804,75.635945,53.254008299999995,4.85271058e-06,6.497713279999999,0.00598567785,1.66611823,0.00015699938869999998,1.135564116e-05,0.01222693525,6.1394065300000005,0.00015699938869999998,1.135564116e-05,0.010195349349999999,5.2584746,0.00015699938869999998,1.135564116e-05,0.000902649548,2.4712105249999996,0.00015699938869999998,1.135564116e-05,0.009711683099999998,1.5502836599999998e-06,9.58288904e-05,-0.23527948780000002,20.86223780153,0.001497721613,-0.00778456875,-0.00817844935,1.96929197e-06,4.70704859e-05
155,1688232600,0.14860402700000003,0.148698955,0.12076209339999999,-1.18454524,0.669882949,0.33388683700000005,0.613481221,0.5628546870000001,0.0015838136920000002,0.0629735484,9.525841690000001e-05,3.6301080469999996e-07,3.7619951480000004e-07,7.330330370000001e-07,6.33996825e-07,8.192128241e-07,6.7093941e-06,2.585835755e-06,0.0716489316,0.00228447183,0.00035583809999999996,74.98762160000001,53.3275667,4.943859889999999e-06,6.370282090000001,0.0060545771,1.6965600699999999,0.00018968792299999999,1.408627164e-05,0.012345293050000001,6.26901158,0.00018968792299999999,1.408627164e-05,0.01032510705,5.839213429999999,0.00018968792299999999,1.408627164e-05,0.001006074504,3.0817758200000003,0.00018968792299999999,1.408627164e-05,0.009741710800000001,1.4087105e-06,9.63103445e-05,-0.13329783525,1.5182037319000004,-0.003391123407,-0.007858240499999999,-0.0082351823,1.77401645e-06,4.3158910499999996e-05
