StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1682784000,0.234097213,0.23418563800000003,0.09842965240000001,-1.2567206900000003,0.902202527,0.423607245,0.750022902,0.6900585639999999,0.00619888613,0.11700543090000001,8.854663239999999e-05,1.8792577660000002e-07,1.943201527e-07,6.62329759e-07,5.77632195e-07,7.903609026e-07,8.636637209999999e-06,3.4560343539999995e-06,0.11343755819999998,0.00327240553,0.00032394128,76.9526135,52.99333630000001,7.783047020000001e-06,6.29735192,0.0075876457099999985,2.6569307199999996,0.00040360648759999997,3.3854026070000005e-05,0.0155354909,9.99620717,0.00040360648759999997,3.3854026070000005e-05,0.0103386813,9.58062682,0.00040360648759999997,3.3854026070000005e-05,0.001436282015,7.10366638,0.00040360648759999997,3.3854026070000005e-05,0.00940738525,1.9537208600000003e-06,9.0394922e-05,0.39637563351399996,21.013769279733,0.0035678591259999995,-0.0072374812100000005,-0.0076710836300000005,1.8906605300000001e-06,4.46234558e-05
155,1682784600,0.16697769099999998,0.16706587300000003,0.1166023508,-1.19033745,0.7036339669999999,0.35589647,0.652932435,0.597243237,0.001392764202,0.06844670100000001,8.926489860000001e-05,4.65860723e-07,4.883172715e-07,9.5567937e-07,8.188529389999999e-07,1.010030684e-06,8.499992149999999e-06,3.106459774e-06,0.07993288759999999,0.0032244623799999998,0.000315009706,74.60318099999999,54.031053099999994,5.55302582e-06,6.5339253,0.0064548201299999995,1.94881184,0.00023659178480000005,1.995473409e-05,0.01308876,7.034213279999999,0.00023659178480000005,1.995473409e-05,0.01011748285,6.669865369999999,0.00023659178480000005,1.995473409e-05,0.0011277563800000002,4.11663213,0.00023659178480000005,1.995473409e-05,0.00943135015,3.15665814e-06,9.1319265e-05,0.20250745939999998,3.3024331022240005,5.328492000000011e-05,-0.007197194720000001,-0.00763021973,4.1701723800000005e-06,5.7769390700000003e-05
155,1682785200,0.178142917,0.178230716,0.11423209810000001,-1.14575583,0.7277472150000002,0.365115812,0.681733304,0.6213189729999999,0.0011170918840000001,0.0726675473,8.80966314e-05,3.2238717879999996e-07,3.2839543580000003e-07,8.00756358e-07,6.43619076e-07,7.950953260000001e-07,8.417974520000001e-06,2.7848323150000004e-06,0.084969696,0.00376729572,0.00032002201800000003,76.3196949,54.380348500000004,5.925471060000001e-06,6.31798019,0.00665696784,2.0847930100000003,0.00025064877959999997,1.9913596399999997e-05,0.013526885300000003,7.51430963,0.00025064877959999997,1.9913596399999997e-05,0.0100862972,7.006091620000001,0.00025064877959999997,1.9913596399999997e-05,0.0011571223,4.439938419999999,0.00025064877959999997,1.9913596399999997e-05,0.009370923549999998,1.83107813e-06,8.96465242e-05,-0.077180993,-0.20412208300000004,-0.00455448026,-0.00720024278,-0.007631591599999999,1.6976925200000003e-06,4.02018479e-05
155,1682785800,0.173070229,0.173158557,0.11120796449999999,-1.1347629099999998,0.76161073,0.35953268,0.6704829609999999,0.6101811249999999,0.0028098892030000004,0.0810070825,8.86927684e-05,3.9791716350000004e-07,4.120560056e-07,8.653032459999999e-07,7.20198488e-07,8.75682787e-07,8.54342313e-06,2.9128124500000004e-06,0.08237605719999999,0.00382727315,0.000316636219,77.36952099999999,54.6113572,5.75653078e-06,6.469170989999999,0.006504767829999999,1.99424268,0.0001745234826,1.2963177159999999e-05,0.013233321699999998,7.194194179999999,0.0001745234826,1.2963177159999999e-05,0.0099890768,5.6312847,0.0001745234826,1.2963177159999999e-05,0.0010434512100000002,3.0519569049999995,0.0001745234826,1.2963177159999999e-05,0.009392963899999999,1.7734631199999999e-06,8.99945095e-05,-0.0437884069,1.3702199606,-0.0017381723700000003,-0.0072715991,-0.007692075590000002,1.70489776e-06,4.0793808999999993e-05
155,1682786400,0.17081181499999998,0.170899456,0.11064154500000001,-1.1841136,0.751297934,0.360578081,0.661182684,0.603505922,0.0016740934449999997,0.07534618779999999,8.7892322e-05,2.9252089100000003e-07,3.036233878e-07,7.557642930000001e-07,5.91239831e-07,7.611563699999999e-07,8.289379079999998e-06,2.6385471899999997e-06,0.08120518259999998,0.0038710673699999996,0.00031555688300000003,76.785765,54.6824706,5.678475870000001e-06,6.505184850000001,0.00651338445,2.00427109,0.0001358708312,9.603522239999998e-06,0.013209773599999999,7.160889999999999,0.0001358708312,9.603522239999998e-06,0.009797672999999998,4.67970971,0.0001358708312,9.603522239999998e-06,0.000872182201,2.089256479,0.0001358708312,9.603522239999998e-06,0.00936017955,1.79583914e-06,8.938444210000001e-05,0.12510017169999998,4.125241335,-0.00184247042,-0.007227002539999999,-0.00764464955,1.60595047e-06,4.07562777e-05
155,1682787000,0.17663226599999998,0.17672011599999998,0.099334032,-1.20014034,0.720734508,0.36764670999999993,0.668082883,0.611156153,0.0018796151829999995,0.07467567319999999,8.82636348e-05,4.570419119e-07,4.811082659e-07,9.595849349999998e-07,8.42207597e-07,1.1143839800000002e-06,8.809941299999999e-06,3.4159454099999995e-06,0.08385557169999999,0.00414559412,0.00029834340999999995,75.2280446,54.8451873,5.87200626e-06,6.61791616,0.006589055989999999,2.05279998,0.000190627365,1.441690905e-05,0.013392337300000001,7.358592429999999,0.000190627365,1.441690905e-05,0.0099812655,5.858324329999999,0.000190627365,1.441690905e-05,0.001050844572,3.2905811330000008,0.000190627365,1.441690905e-05,0.009378059599999999,1.75413454e-06,8.968975210000001e-05,-0.013175376820000006,1.509448339,-0.00172984274,-0.00726617562,-0.007687146390000001,1.6144753e-06,4.0583345899999996e-05
155,1682787600,0.18162506100000003,0.181713024,0.099507327,-1.1534165,0.7687359650000001,0.37040393,0.6828958430000001,0.622706513,0.0023500814799999998,0.0836143224,8.8345252e-05,4.225928613000001e-07,4.414574038e-07,9.040841440000001e-07,7.76172775e-07,1.0027835468000002e-06,8.74382076e-06,3.153238328e-06,0.0862059795,0.00429106477,0.00029958514599999996,76.4339377,54.8718158,6.037852990000001e-06,6.36550205,0.00668028705,2.1117838899999994,0.00024975241799999996,1.9795157350000003e-05,0.013591788899999999,7.59375795,0.00024975241799999996,1.9795157350000003e-05,0.0100960338,6.94075697,0.00024975241799999996,1.9795157350000003e-05,0.001162298494,4.3972542599999995,0.00024975241799999996,1.9795157350000003e-05,0.009381681400000001,1.7269917999999998e-06,8.97387867e-05,-0.058672596300000004,0.9025963426000001,-0.002567163197,-0.00728206874,-0.007695632669999999,1.5965865499999998e-06,4.047016740000001e-05
155,1682788200,0.178018734,0.178107294,0.0992919946,-1.15707203,0.731009825,0.366163467,0.678958214,0.6170063259999999,0.0011040471299999998,0.0733139005,8.897652459999999e-05,4.5171998700000003e-07,4.635582372e-07,8.98931688e-07,7.75290298e-07,9.323032490000001e-07,8.40446847e-06,2.702196535e-06,0.0845736369,0.004120337949999999,0.000300277072,78.03064850000001,54.7642645,5.92090073e-06,6.376218150000001,0.00664154809,2.0809094200000002,0.000205986733,1.576991784e-05,0.0134956083,7.47723379,0.000205986733,1.576991784e-05,0.0100133433,5.941237460000001,0.000205986733,1.576991784e-05,0.001052679741,3.4005717759999996,0.000205986733,1.576991784e-05,0.0094019712,1.72340352e-06,9.012111110000001e-05,-0.030137147569999995,-0.2132741794,-0.003995733263,-0.007299688059999999,-0.00770465664,1.5171253700000002e-06,3.999990010000001e-05
155,1682788800,0.18919332,0.18928166,0.09882785600000002,-1.1492507799999998,0.7888365780000001,0.375887972,0.6947462040000001,0.63676944,0.0022362435300000002,0.0843663569,8.88125134e-05,5.203143415e-07,5.391796681999999e-07,9.73576641e-07,8.709115679999998e-07,1.0785605e-06,8.645435999999999e-06,3.222040108e-06,0.09011861210000001,0.004148796640000001,0.000312833769,77.0262136,54.5807173,6.2914850500000004e-06,6.45655187,0.00678443131,2.15827343,0.00016218193349999997,1.1845594869999999e-05,0.013851628100000003,7.894942920000001,0.00016218193349999997,1.1845594869999999e-05,0.009969523899999999,5.49649307,0.00016218193349999997,1.1845594869999999e-05,0.001022985171,2.862893906,0.00016218193349999997,1.1845594869999999e-05,0.009405060199999999,1.8085737e-06,9.0203905e-05,0.49481656482999997,12.327528193,0.003736845980000001,-0.00730787852,-0.00771529153,1.7420887100000001e-06,4.3545079299999995e-05
155,1682789400,0.198426732,0.198515202,0.0885183245,-1.16803969,0.8057120879999999,0.385779186,0.70539653,0.6486198049999999,0.003105173636,0.09363387549999999,8.895879139999999e-05,5.375148666e-07,5.68837102e-07,1.0547527400000001e-06,9.7794154e-07,1.30099181e-06,9.09027165e-06,4.1521052199999995e-06,0.0948106415,0.0040706696900000006,0.000313823415,73.95617360000001,54.3046057,6.593198e-06,6.586578399999999,0.00696241824,2.2825776,0.0001496077372,1.0847782150000001e-05,0.0142345565,8.34602533,0.0001496077372,1.0847782150000001e-05,0.00994315465,5.26563056,0.0001496077372,1.0847782150000001e-05,0.0010008506660000001,2.6790074839999996,0.0001496077372,1.0847782150000001e-05,0.00940691,1.7954023899999998e-06,9.026037669999999e-05,0.039462322700000003,9.211977190799999,0.0005560050770000003,-0.007304844969999999,-0.00771489417,1.6240681299999998e-06,4.1259276299999996e-05
