StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1675526400,0.0298038491,0.0298703718,0.11167737,-0.613909794,0.344560514,0.132497225,0.2982466039999999,0.263745552,0.0008302400930000001,0.01364448775,6.662247079999999e-05,9.222605120000001e-08,1.315238439e-07,4.77399997e-07,2.1498918100000001e-07,2.3509937800000003e-07,6.636959140000001e-06,6.76839552e-07,0.012758401050000001,0.0016830315999999998,0.00045176443700000005,85.14598859999998,62.6907008,9.922445220000001e-07,7.04194693,0.0032844573499999996,0.5129574640000001,7.09222549e-05,4.471751499999999e-06,0.0052052316199999995,1.1173498199999998,7.09222549e-05,4.471751499999999e-06,0.008415096799999999,2.7978992899999997,7.09222549e-05,4.471751499999999e-06,0.000506160451,0.8328955560000001,7.09222549e-05,4.471751499999999e-06,0.008156868600000002,1.69082532e-06,6.82244599e-05,-0.15762004410000002,1.269623068,-0.00236076466,-0.00605641793,-0.006479435110000001,1.36383647e-06,3.09552801e-05
155,1675527000,0.036448637199999995,0.036514797700000004,0.143896051,-0.708303064,0.38899937700000004,0.150800219,0.327497502,0.29187141000000005,0.000895880056,0.01773364165,6.627505699999999e-05,1.1528475959999999e-07,1.739127283e-07,4.5720808499999994e-07,2.78062612e-07,3.61233249e-07,6.3229740700000004e-06,9.78285237e-07,0.01618082055,0.0015694388400000002,0.000465198036,83.21774,59.8051251,1.21128427e-06,7.14304201,0.003479877,0.5781802,7.851128e-05,5.192426830000001e-06,0.00588780254,1.42968296,7.851128e-05,5.192426830000001e-06,0.008423475199999999,2.9666249500000004,7.851128e-05,5.192426830000001e-06,0.000549966238,1.0190381880000001,7.851128e-05,5.192426830000001e-06,0.008127616399999999,1.75497807e-06,6.78123816e-05,-0.10584095714000001,0.4583950749999999,-0.00247872305,-0.00599774768,-0.00642466136,1.24672247e-06,3.0029889200000002e-05
155,1675527600,0.0397884679,0.039854670700000004,0.14933556499999998,-0.76168899,0.40767494300000007,0.15852881700000002,0.340472888,0.3046968010000001,0.00068489734,0.0180248427,6.6388171e-05,1.8275592e-07,2.6200427900000005e-07,4.22082888e-07,3.4023526699999996e-07,4.64682546e-07,5.65730512e-06,1.018174923e-06,0.0179519058,0.00151138967,0.0004222572900000001,80.3098236,58.5804615,1.3233654399999999e-06,7.06329097,0.0035337001900000004,0.593527006,8.70604767e-05,5.829209109999999e-06,0.00619308048,1.5800012,8.70604767e-05,5.829209109999999e-06,0.008472167049999998,3.1400341499999995,8.70604767e-05,5.829209109999999e-06,0.000602436789,1.202771281,8.70604767e-05,5.829209109999999e-06,0.0081408296,1.59703048e-06,6.78591194e-05,0.0266571096,0.6292749759999999,-0.0008606743499999998,-0.006104033470000001,-0.0065052603,1.2679600600000001e-06,3.01556141e-05
155,1675528200,0.0463075415,0.0463740116,0.16471197,-0.8130521850000001,0.42353793799999995,0.174388525,0.36642368799999997,0.328997537,0.000988054216,0.0208033106,6.65616097e-05,9.39142138e-08,1.684939545e-07,3.32435191e-07,2.3942673789999997e-07,3.48219354e-07,5.51598269e-06,1.018679755e-06,0.021083802699999998,0.0016370152700000001,0.000424969767,81.0259854,57.933232399999994,1.53970837e-06,6.94555481,0.00373649962,0.664655961,8.364102920000001e-05,5.631115309999999e-06,0.0067289897,1.8670249800000005,8.364102920000001e-05,5.631115309999999e-06,0.008476343400000001,3.1140989,8.364102920000001e-05,5.631115309999999e-06,0.000595975769,1.1655015089999998,8.364102920000001e-05,5.631115309999999e-06,0.0081537595,1.62104542e-06,6.80973918e-05,-0.014542969749999995,0.51938494,-0.0018596521300000002,-0.00610579427,-0.00650910496,1.34231372e-06,3.0806527099999996e-05
155,1675528800,0.046288243699999995,0.0463546249,0.20592682199999998,-0.8157480250000001,0.41978781100000007,0.17614057300000002,0.369611289,0.33004757700000004,0.001050957658,0.020664548300000002,6.650641900000001e-05,1.2766903279999997e-07,1.91033056e-07,3.93066402e-07,2.69319352e-07,3.62911062e-07,5.90612505e-06,8.354720249999998e-07,0.020934958299999997,0.0017632281600000002,0.000437711344,82.068003,58.6248474,1.54042076e-06,6.8107865799999985,0.0037224373300000003,0.663499618,7.250272180000001e-05,4.539941099999999e-06,0.006660266599999999,1.8346633200000002,7.250272180000001e-05,4.539941099999999e-06,0.008452401699999999,2.9096218000000005,7.250272180000001e-05,4.539941099999999e-06,0.000585146797,0.9294695650000001,7.250272180000001e-05,4.539941099999999e-06,0.0081476394,1.64897564e-06,6.80315092e-05,-0.059579831900000005,-0.13060961180000003,-0.002532029625,-0.0060828192500000005,-0.0064910101599999995,1.3107448299999998e-06,3.06432377e-05
155,1675529400,0.0615177191,0.06158375819999999,0.166917374,-0.9220500130000001,0.477277065,0.20439756199999998,0.41472516800000003,0.37441142800000005,0.0016508190839999996,0.0280395695,6.61443323e-05,1.0636846719999999e-07,1.8949875649999999e-07,3.13128685e-07,2.59285184e-07,3.6830848e-07,5.29266986e-06,1.039683619e-06,0.028639338299999994,0.00167270685,0.000439026114,80.484799,56.09067550000001,2.04512198e-06,6.784818,0.0041218200900000005,0.801959812,7.42954741e-05,4.78452217e-06,0.0077997176599999985,2.51101685,7.42954741e-05,4.78452217e-06,0.00844816185,2.9795991499999994,7.42954741e-05,4.78452217e-06,0.00062906772,1.016372936,7.42954741e-05,4.78452217e-06,0.0081288298,1.69961734e-06,6.77504011e-05,0.26641074240000007,6.329951758889999,0.0005442452060000004,-0.006053050000000001,-0.0064634580900000006,1.40102788e-06,3.0862958999999994e-05
155,1675530000,0.0628963479,0.06296250319999999,0.16217914,-0.947892815,0.475777021,0.207602416,0.41558768599999996,0.376323992,0.0019601698089999997,0.0296604819,6.62663262e-05,1.1843000720000001e-07,2.053746484e-07,3.42196837e-07,2.7012166200000003e-07,3.8615690100000005e-07,5.268021719999999e-06,9.806771999999999e-07,0.029287007599999998,0.0017230774,0.00043028325100000003,80.0873442,56.122769600000005,2.09175695e-06,6.675411720000001,0.004185355930000001,0.829494169,8.50970961e-05,5.670816280000001e-06,0.00786921178,2.5753048,8.50970961e-05,5.670816280000001e-06,0.0084818133,3.15339459,8.50970961e-05,5.670816280000001e-06,0.000653463017,1.2095065260000002,8.50970961e-05,5.670816280000001e-06,0.008132628,1.7234282999999998e-06,6.7851014e-05,-0.1228330568,3.6470045610000006,-0.001003757906,-0.00605318967,-0.00645891502,1.31050434e-06,3.175147449999999e-05
155,1675530600,0.0571276542,0.0571936235,0.153392475,-0.942511255,0.44345104300000004,0.19750057599999998,0.39863717200000004,0.36094852099999997,0.0009412269439999999,0.024793483999999998,6.60979871e-05,1.3090496940000002e-07,1.9103918090000002e-07,3.81642212e-07,2.75914376e-07,3.6132697100000004e-07,5.545786979999999e-06,8.681735410000001e-07,0.026796012299999998,0.0013346730799999999,0.00042512331900000004,80.73023990000002,55.3515883,1.9003487600000003e-06,6.70465365,0.00410139834,0.793001531,7.395791619999999e-05,4.798058869999999e-06,0.007599929280000001,2.3721891399999997,7.395791619999999e-05,4.798058869999999e-06,0.0084233869,2.9640436400000003,7.395791619999999e-05,4.798058869999999e-06,0.000587367691,0.9923227668000001,7.395791619999999e-05,4.798058869999999e-06,0.0081198499,1.7314514999999999e-06,6.76634835e-05,-0.1206160409,0.8040024769999998,-0.00262101401,-0.0059919810099999995,-0.00642254297,1.3176505299999998e-06,3.0646358499999995e-05
155,1675531200,0.0571951837,0.0572611603,0.15896295200000002,-0.9684687459999999,0.43602580900000004,0.198532587,0.39649960900000003,0.360948521,0.000731353529,0.0241665182,6.611067939999999e-05,1.370332636e-07,2.08059565e-07,3.8752493800000004e-07,2.8801825e-07,4.057210259999999e-07,5.69415738e-06,1.0213780169999999e-06,0.0269478334,0.00122064186,0.000420708757,79.0616477,54.943550099999996,1.90313507e-06,6.715745840000001,0.00407557169,0.774931867,7.579001539999999e-05,4.85843521e-06,0.00760338279,2.37613915,7.579001539999999e-05,4.85843521e-06,0.008442437049999998,2.9805179500000003,7.579001539999999e-05,4.85843521e-06,0.0006159203050000001,1.038081935,7.579001539999999e-05,4.85843521e-06,0.0081235561,1.6472078900000001e-06,6.76405328e-05,-0.0499816645,-0.28478082800000004,-0.0036043347000000005,-0.006046677489999999,-0.006461119670000001,1.35799429e-06,3.05813614e-05
155,1675531800,0.05715004640000001,0.057216166,0.17476817799999997,-0.982585813,0.438163374,0.199633338,0.39713712700000003,0.361398538,0.000744533334,0.0248004413,6.62844699e-05,1.712013209e-07,2.385167535e-07,4.1549289400000004e-07,3.212866436e-07,4.28813957e-07,5.57050253e-06,1.072608508e-06,0.026937578099999998,0.00120443829,0.000424422171,77.5898229,54.899949500000005,1.90130011e-06,6.71404562,0.00403626654,0.764384727,6.157190410000001e-05,3.69130399e-06,0.007589396339999999,2.36801299,6.157190410000001e-05,3.69130399e-06,0.00838556445,2.7372113199999997,6.157190410000001e-05,3.69130399e-06,0.0005438052740000001,0.766787122,6.157190410000001e-05,3.69130399e-06,0.0081367402,1.6197370100000001e-06,6.78258272e-05,-0.11954442429999998,0.6184435430000002,-0.0028960973700000005,-0.00609731211,-0.00650154909,1.2571175199999998e-06,3.0123987699999997e-05
