StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1671292800,0.08728746849999999,0.08736724790000001,0.13566716,-1.06636384,0.5257285389999999,0.24913572999999997,0.47720205699999996,0.43962591599999995,0.001142431537,0.037186472,8.15211413e-05,1.42593599e-06,9.1040799e-07,1.067359811e-06,7.415790179999999e-07,7.355705279999999e-07,6.211403119999999e-06,1.8198475e-06,0.0418125507,0.0012343913500000002,0.0005820423289999999,74.6651406,53.460431199999995,2.90379995e-06,6.6889101700000015,0.004916154389999999,1.12869412,0.00011619595550000001,9.29693112e-06,0.0095084624,3.74128809,0.00011619595550000001,9.29693112e-06,0.009363712699999999,4.15702922,0.00011619595550000001,9.29693112e-06,0.001126443871,1.81548021,0.00011619595550000001,9.29693112e-06,0.0089410152,9.490877000000001e-06,8.938134059999999e-05,-8.29768005,99.15779979999999,0.00272946161,-0.00633345828,-0.0069495174600000004,1.4295290749999998e-05,8.671561540000001e-05
155,1671293400,0.1119430875,0.1120231608,0.1004102939,-1.13365153,0.578680175,0.28391444099999996,0.5270410880000002,0.48698986499999997,0.0017489207319999998,0.0478642817,8.173590339999999e-05,1.33904131e-06,7.777925170000001e-07,8.924637759999999e-07,5.324803329999999e-07,4.5373311099999993e-07,5.9365349600000004e-06,1.214578462e-06,0.054231277099999996,0.00119240058,0.00053479525,74.561229,52.6238226,3.72656567e-06,6.3063337399999995,0.00552798904,1.4130231,0.0001446881712,1.28674275e-05,0.0108305666,4.875136190000001,0.0001446881712,1.28674275e-05,0.0094526265,4.71372652,0.0001446881712,1.28674275e-05,0.0012300387500000002,2.3106741400000006,0.0001446881712,1.28674275e-05,0.0089610153,1.00354481e-05,9.02703666e-05,-8.37452655,99.3875304,0.00282008168,-0.0063191715600000005,-0.00694582601,8.76937296e-06,6.29898982e-05
155,1671294000,0.09402230199999999,0.09410239109999999,0.1365201656,-1.05810693,0.558092036,0.25821434499999996,0.4972276870000001,0.45470137299999996,0.001579154244,0.041791652,8.167578159999999e-05,1.27744024e-06,7.727094579999999e-07,9.389653829999999e-07,6.22724362e-07,5.86000468e-07,6.14123269e-06,1.415357293e-06,0.045018863099999994,0.00143133895,0.0005474048689999999,76.22698410000001,53.6206107,3.12875337e-06,6.6477942,0.00507501347,1.20873811,0.000108400896,8.43331058e-06,0.0098491063,4.02579482,0.000108400896,8.43331058e-06,0.0093908669,4.1615582799999995,0.000108400896,8.43331058e-06,0.0011387891340000002,1.8098533500000002,0.000108400896,8.43331058e-06,0.008957740200000001,9.184801449999999e-06,8.93691975e-05,-8.072628089999998,95.80519960000001,0.00455085338,-0.00633186574,-0.006940237859999999,1.363193e-05,8.38705254e-05
155,1671294600,0.0934208951,0.0935008414,0.13780547599999998,-1.0628649499999998,0.550029289,0.257915874,0.496177647,0.45488889199999993,0.001425031049,0.0399665984,8.145177450000001e-05,1.2003526899999999e-06,7.159266629999999e-07,8.797586720000001e-07,5.33464965e-07,5.05192496e-07,5.901179610000001e-06,1.406260561e-06,0.044718994299999995,0.0014274286299999998,0.0005513136919999999,76.7756775,53.6312204,3.1086738999999993e-06,6.534197680000001,0.00500918458,1.17460116,0.000136297105,1.2091362e-05,0.009785711899999999,3.96218627,0.000136297105,1.2091362e-05,0.0094345792,4.546739840000001,0.000136297105,1.2091362e-05,0.00119061854,2.2379985540000003,0.000136297105,1.2091362e-05,0.008949936799999999,9.08487805e-06,8.91503614e-05,-8.1076359,95.64308890000001,0.00223180092,-0.006358014990000001,-0.006952401320000001,8.015591959999999e-06,6.314424360000001e-05
155,1671295200,0.0921033684,0.0921837445,0.15008406,-1.06174189,0.558692062,0.256589731,0.49580263700000005,0.45308883499999997,0.001182678676,0.0402137423,8.19933645e-05,1.31546565e-06,8.371350779999999e-07,9.9591198e-07,6.83098608e-07,7.080823679999999e-07,6.27802455e-06,1.8895797020000001e-06,0.043993263500000004,0.00149992354,0.000543930175,73.80801310000001,53.7801827,3.0628597e-06,6.67344007,0.005029377640000001,1.19078342,0.00012960387349999998,1.021221552e-05,0.0097780332,3.95622496,0.00012960387349999998,1.021221552e-05,0.0094153928,4.38069274,0.00012960387349999998,1.021221552e-05,0.001144812725,2.028804237,0.00012960387349999998,1.021221552e-05,0.0089626995,8.62226435e-06,8.890317860000001e-05,-8.109489,97.78100049999999,0.00387258149,-0.00639485419,-0.006991770130000001,1.230577978e-05,8.118477549999999e-05
155,1671295800,0.09832061380000001,0.0984007751,0.14888304900000002,-1.0992247700000002,0.556066954,0.26709024600000003,0.5087780420000001,0.46557670999999995,0.0011665391940000002,0.0419977966,8.166329130000001e-05,1.19721181e-06,7.19266379e-07,8.88032223e-07,5.51062412e-07,5.24486417e-07,6.09932476e-06,1.5026674799999998e-06,0.047152658800000004,0.0014566235,0.0005380157679999999,76.0920581,53.493886599999996,3.2711807e-06,6.695877980000001,0.00510573419,1.2210473499999996,0.00012932610979999999,1.16012936e-05,0.0100475988,4.1668253,0.00012932610979999999,1.16012936e-05,0.00941211165,4.42665523,0.00012932610979999999,1.16012936e-05,0.0011493602,2.0330514600000003,0.00012932610979999999,1.16012936e-05,0.008950556049999999,8.3012705e-06,8.838047840000001e-05,-8.2544771,101.2192411,0.00238560233,-0.006433306519999999,-0.007006401200000001,8.586002390000001e-06,6.572596750000001e-05
155,1671296400,0.11933089049999998,0.11941126480000001,0.1304114854,-1.11973521,0.60474347,0.294028641,0.55452943,0.509828061,0.001464486764,0.05160971470000001,8.19704291e-05,1.30068654e-06,8.245766520000001e-07,1.0141380089999999e-06,6.817557609999999e-07,7.085978360000001e-07,6.31489252e-06,1.786953057e-06,0.05749705329999999,0.0016235123600000002,0.0005306222259999999,75.26940549999999,53.194106999999995,3.97008092e-06,6.57857817,0.005562388939999999,1.4463993800000001,0.00016165524349999997,1.282116173e-05,0.0110789769,5.08823897,0.00016165524349999997,1.282116173e-05,0.009519155849999999,5.06325851,0.00016165524349999997,1.282116173e-05,0.00127400718,2.73110847,0.00016165524349999997,1.282116173e-05,0.008962161299999999,8.398832449999998e-06,8.8684438e-05,-8.01556607,97.37599710000002,0.00221493387,-0.00637423485,-0.00696799491,1.1265184729999999e-05,7.67143132e-05
155,1671297000,0.11024370260000001,0.11032416549999999,0.12075639619999998,-1.13082746,0.5936056109999999,0.284377247,0.530828714,0.485714823,0.0021649823840000004,0.051139320499999995,8.1936336e-05,1.1718923899999999e-06,7.06243017e-07,9.161987610000002e-07,5.580299390000001e-07,6.13529553e-07,6.35951489e-06,1.8299798249999998e-06,0.0529694761,0.00164698483,0.000491581778,74.9938625,53.3955826,3.6660805500000003e-06,6.62930712,0.00543214775,1.38406852,0.00015839592,1.3292198380000003e-05,0.0107152174,4.75842428,0.00015839592,1.3292198380000003e-05,0.009539756649999998,4.96182769,0.00015839592,1.3292198380000003e-05,0.0012629714300000001,2.5838635699999997,0.00015839592,1.3292198380000003e-05,0.008972652000000001,8.335768849999998e-06,8.88074169e-05,-8.07716747,99.0914245,0.0027113896999999996,-0.006410502509999999,-0.00699902684,9.51127116e-06,7.15688542e-05
155,1671297600,0.07002113010000001,0.07010149010000001,0.14399473599999998,-0.7637195124,0.492315028,0.209409446,0.40167476100000005,0.34861064399999997,0.0033274639300000007,0.03580319996,8.183032599999999e-05,1.1813726600000002e-06,6.91724653e-07,8.685880220000001e-07,5.15658312e-07,5.21345398e-07,6.06881688e-06,1.299287808e-06,0.03318604102,0.0012882253,0.0005236270210000001,79.88781759999999,59.83912300000001,2.329654594e-06,6.96030655,0.0042738622999999995,0.9444475809999998,9.456255679999998e-05,7.995731440000001e-06,0.007676640500000001,2.9602028270000003,9.456255679999998e-05,7.995731440000001e-06,0.009274591,3.5693099899999994,9.456255679999998e-05,7.995731440000001e-06,0.0009533138720000001,1.176425267,9.456255679999998e-05,7.995731440000001e-06,0.00896911165,8.356836650000002e-06,8.875058200000001e-05,-7.955552700000001,97.22682199999998,0.0043182538399999994,-0.00635575939,-0.0069677369099999985,1.0009630200000002e-05,7.12588132e-05
155,1671298200,0.095534378,0.0956143843,0.1518632134,-1.059264934,0.556404471,0.25904302500000004,0.492577527,0.45091376099999997,0.0020282450400000004,0.042618207899999996,8.14203621e-05,1.1283459899999998e-06,6.49742654e-07,8.382441709999999e-07,4.800837909999999e-07,4.861637510000001e-07,6.11686916e-06,1.526132637e-06,0.0457199845,0.00155750419,0.000476988789,79.5415491,54.2759497,3.17683103e-06,6.70646593,0.0050095465700000005,1.2028754,0.0001167806204,1.006831751e-05,0.00976504282,4.073032830000001,0.0001167806204,1.006831751e-05,0.009330052799999999,3.9466726999999997,0.0001167806204,1.006831751e-05,0.001070787591,1.5708132449999999,0.0001167806204,1.006831751e-05,0.008936555,8.196472649999999e-06,8.802496e-05,-7.989319850000001,97.4752395,0.0023074816499999997,-0.00634718207,-0.006952975880000001,1.034949019e-05,7.37946687e-05
