StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1683993600,0.17622711,0.176316523,0.13860555100000002,-1.12463845,0.728197239,0.359895007,0.6816957940000001,0.623344036,0.001453214461,0.07263899139999999,9.01247488e-05,7.61648236e-07,7.994108342999998e-07,1.313409516e-06,1.307084098e-06,1.6336074260000002e-06,8.67053249e-06,4.70623404e-06,0.08462574490000001,0.0030511214600000003,0.00041669838,71.88276,53.6716833,5.856644229999999e-06,6.72299285,0.006664685500000001,2.0656157200000003,0.0001960971725,1.484090502e-05,0.01352408715,7.518200039999999,0.0001960971725,1.484090502e-05,0.0100306098,5.7834051,0.0001960971725,1.484090502e-05,0.001011961848,3.1926331700000006,0.0001960971725,1.484090502e-05,0.009452829400000001,1.6895514799999998e-06,9.1045944e-05,-0.1692252383,1.0001960519999997,-0.00436304553,-0.007399853240000001,-0.007810167770000001,1.5652342700000003e-06,4.02439889e-05
155,1683994200,0.17000453599999998,0.17009347400000002,0.14358243399999998,-1.1401588299999998,0.7173594110000001,0.354847816,0.667407877,0.6123186869999999,0.001465873949,0.07231260349999999,8.91453784e-05,2.485543513e-07,2.522672958e-07,6.144876949999999e-07,5.430038660000001e-07,6.322286745999999e-07,6.302731370000001e-06,2.280109039e-06,0.081677446,0.00289247626,0.00042117242599999996,76.8889456,53.661623299999995,5.65592713e-06,6.300885309999999,0.0064150872,1.9154573600000002,0.0001972764794,1.508224856e-05,0.013184208349999999,7.12765106,0.0001972764794,1.508224856e-05,0.01001624505,5.872305959999999,0.0001972764794,1.508224856e-05,0.001026117021,3.30107515,0.0001972764794,1.508224856e-05,0.0094365217,1.5486584799999998e-06,9.059408080000001e-05,-0.43914273179999996,9.3692404014,-0.0036299553100000007,-0.0074797516800000005,-0.007880616250000002,1.6120981e-06,4.1518495100000004e-05
155,1683994800,0.626563114,0.6266526050000001,0.0991208684,-1.24224701,1.258463436,0.6517823220000001,1.15807285,1.0672450760000003,0.01809429883,0.281509046,9.075260999999999e-05,1.4610455453999999e-06,1.5093977376e-06,2.126321203e-06,2.654412576e-06,3.400832367e-06,1.067076244e-05,1.1226518662e-05,0.3091035096,0.003671793240000001,0.000471765227,70.211227,52.0056012,2.0835062289999997e-05,6.32286221,0.01151452374,6.622191859999998,0.0004816076093,4.103465986e-05,0.02403786055,26.998810199999998,0.0004816076093,4.103465986e-05,0.0105515196,12.93570979,0.0004816076093,4.103465986e-05,0.001818572534,10.32350267,0.0004816076093,4.103465986e-05,0.0094550385,2.18978438e-06,9.15702664e-05,-0.0714110641,1.9681772680000003,-0.00011037039000000022,-0.00717569513,-0.007672875899999999,1.6716633999999998e-06,4.1387737800000004e-05
155,1683995400,0.684271905,0.684361645,0.08461083039999999,-1.2774018960000002,1.3282155600000003,0.7097681560000001,1.228724996,1.119334173,0.016974453700000003,0.298739549,9.07720155e-05,1.188437372e-06,1.1592785542e-06,1.6860895720000001e-06,2.0992621049999996e-06,2.5572187559999997e-06,9.25459484e-06,8.269878586e-06,0.337083867,0.00456760844,0.000456794168,69.26574449999998,51.8377787,2.27698731e-05,5.909660050000001,0.01236655663,7.222297620000001,0.0006735335904,5.8487128809999983e-05,0.025867198500000004,29.46165073000001,0.0006735335904,5.8487128809999983e-05,0.01071397855,15.6290197,0.0006735335904,5.8487128809999983e-05,0.0019951745449999997,13.195391080000002,0.0006735335904,5.8487128809999983e-05,0.0094819067,2.2546206499999997e-06,9.212636179999999e-05,0.04694841449999997,9.29317518717,0.0015426817599999997,-0.007161937080000002,-0.0076610204,1.71975772e-06,4.33891803e-05
155,1683996000,0.21138007500000003,0.21146966700000003,0.129920868,-1.1418094200000002,0.791836662,0.393831747,0.7423351420000002,0.6802707500000001,0.001697067486,0.08744293589999999,8.99334805e-05,3.7225585410000004e-07,3.734890701e-07,7.365258569999999e-07,6.91658513e-07,8.152845539999999e-07,6.477572169999999e-06,2.532719447e-06,0.1020484652,0.00320193016,0.0004268788500000001,76.96029999999999,53.273269600000006,7.035033510000001e-06,6.16682794,0.007121763900000001,2.3468207999999997,0.000182967104,1.371951954e-05,0.014728355100000002,8.911006940000002,0.000182967104,1.371951954e-05,0.0100872251,5.96073396,0.000182967104,1.371951954e-05,0.0010889989199999999,3.2694531,0.000182967104,1.371951954e-05,0.009471168399999999,1.5688766600000002e-06,9.127215150000001e-05,-0.12627175969999999,0.14251283419999997,-0.0045286291799999994,-0.00748771835,-0.00788880965,1.63660894e-06,4.05927296e-05
155,1683996600,0.184992981,0.18508248,0.140502726,-1.16956938,0.7542230289999999,0.37190831700000004,0.692496141,0.634631862,0.00215260784,0.0793467514,8.966624140000001e-05,2.018501465e-07,1.889970636e-07,5.424989909999999e-07,4.29263946e-07,4.534383491e-07,5.86849485e-06,1.5766356050000002e-06,0.08908313,0.00298465968,0.00041914996800000004,78.9433478,53.4728213,6.1592407200000014e-06,6.1830926900000005,0.006672099169999999,2.06630904,0.00019610094240000002,1.494212262e-05,0.01377418125,7.7848258900000005,0.00019610094240000002,1.494212262e-05,0.010087819750000001,6.1253100400000005,0.00019610094240000002,1.494212262e-05,0.0010930972259999999,3.51403407,0.00019610094240000002,1.494212262e-05,0.0094588541,1.5739339499999998e-06,9.100342760000001e-05,0.559933373,20.480693156999997,-0.00041274658999999967,-0.00750719413,-0.0079050495,1.64138426e-06,4.06747885e-05
155,1683997200,0.21422932700000002,0.214318285,0.1104735124,-1.14560468,0.8340629549999999,0.39763855300000006,0.740572605,0.681133298,0.0034698967140000003,0.099086389,8.949035519999999e-05,5.769371356000001e-07,6.023635348e-07,1.008821958e-06,1.041075172e-06,1.2763669864e-06,7.13092196e-06,3.819109888e-06,0.1034770749,0.00324800046,0.00037356361200000004,73.0302665,53.201459899999996,7.124783349999999e-06,6.30030148,0.007221879740000001,2.41195797,0.00015611021839999998,1.138790429e-05,0.0149097713,9.1334974,0.00015611021839999998,1.138790429e-05,0.01000400795,5.5526595400000005,0.00015611021839999998,1.138790429e-05,0.001040860145,2.8884451,0.00015611021839999998,1.138790429e-05,0.0094378418,1.56285555e-06,9.06281602e-05,-0.1168406351,2.160687357,-0.00279670951,-0.00747907971,-0.007869842120000001,1.7128393699999998e-06,4.1029579299999995e-05
155,1683997800,0.198030485,0.198119781,0.0915629808,-1.14861161,0.775223664,0.38180944,0.710234177,0.6506823610000001,0.0015464668519999999,0.083688715,8.97729005e-05,5.195728135e-07,5.469106029000001e-07,9.309104319999999e-07,9.57459198e-07,1.1526035899999999e-06,7.052745680000001e-06,3.7581266330000004e-06,0.09568562010000001,0.00301774601,0.000296388474,72.84970009999998,53.18257559999999,6.58590533e-06,6.48171968,0.0069440896,2.22218349,0.0001603049446,1.165586862e-05,0.014313311699999998,8.40967655,0.0001603049446,1.165586862e-05,0.010024555800000001,5.4665311800000005,0.0001603049446,1.165586862e-05,0.001042069397,2.8237786099999997,0.0001603049446,1.165586862e-05,0.00944793975,1.56902694e-06,9.081571819999999e-05,-0.012438712699999997,2.9765489035000003,-0.00131913428,-0.007477135180000001,-0.0078825647,1.7486784899999998e-06,4.10815092e-05
155,1683998400,0.197681956,0.197771291,0.09289729599999999,-1.15757472,0.774886157,0.38304422000000005,0.706859098,0.650157334,0.001494211169,0.08351708040000001,8.967081310000001e-05,3.828178679e-07,3.9794446920000003e-07,7.990812689999999e-07,8.1292245e-07,1.0077480504e-06,6.8801127900000004e-06,3.67055468e-06,0.0953349115,0.0031925585400000003,0.000298977993,73.41740300000001,53.3677651,6.572128859999999e-06,6.4968221,0.00690126274,2.2150541099999996,0.00022016383069999997,1.712552899e-05,0.014270791549999998,8.35727555,0.00022016383069999997,1.712552899e-05,0.01012805105,6.46454204,0.00022016383069999997,1.712552899e-05,0.001151150636,3.8871821770000006,0.00022016383069999997,1.712552899e-05,0.0094476027,1.5613214999999998e-06,9.07951855e-05,0.08598202350000002,7.5390991052,-0.0017635938099999997,-0.007496203630000001,-0.00789688035,1.8007247500000002e-06,4.28222548e-05
155,1683999000,0.13294070269999997,0.13302963660000003,0.1177430969,-0.976390868,0.650419856,0.30000027300000004,0.56604228,0.5103530799999999,0.00429577387,0.0609671725,8.92541633e-05,3.4582080400000007e-07,3.64814047e-07,7.467074400000001e-07,6.699888989999999e-07,8.24338647e-07,6.490817500000002e-06,2.65917986e-06,0.06330084250000001,0.00286223408,0.00029473756199999997,75.95667990000001,56.5480325,4.4204898e-06,6.58282953,0.0055897746799999995,1.5410532410000002,0.00024187690569999997,1.9259305779999997e-05,0.0111205344,5.557922080000001,0.00024187690569999997,1.9259305779999997e-05,0.010039743949999999,6.46317483,0.00024187690569999997,1.9259305779999997e-05,0.0010096169419999998,3.9005652129999993,0.00024187690569999997,1.9259305779999997e-05,0.009431231600000001,1.56804459e-06,9.04738747e-05,0.4123743213999999,10.499620742400001,0.0004402023000000005,-0.00746636133,-0.00787108304,1.62791028e-06,4.1354596799999994e-05
