StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1690041600,0.05759214589999999,0.05768808830000001,0.191667047,-1.21320904,0.487327373,0.214122761,0.385174261,0.342872976,0.00284993791,0.033927925600000006,9.603827740000002e-05,8.89828571e-08,1.0437538919999999e-07,3.9759214399999994e-07,2.2839186039999995e-07,3.03295224e-07,5.42973053e-06,1.1044584420000002e-06,0.025519843199999996,0.00289462261,0.00037381856299999996,82.89274549999999,60.871654899999996,1.9183126e-06,6.753716880000001,0.00398906258,0.784705061,0.00013837269670000001,9.76329432e-06,0.0073622448500000005,2.2667228999999995,0.00013837269670000001,9.76329432e-06,0.0102055539,4.80438412,0.00013837269670000001,9.76329432e-06,0.0007116809400000001,2.002277331,0.00013837269670000001,9.76329432e-06,0.009799785949999999,1.48075389e-06,9.74708434e-05,-0.1381339292,23.997838563000002,0.00495698641,-0.0079740228,-0.008341069500000001,2.0586053299999997e-06,4.86219873e-05
155,1690042200,0.0684892575,0.06858559659999999,0.18663477099999998,-1.2248302,0.48001465000000004,0.232816722,0.422787908,0.379099076,0.002148976234,0.031186899500000004,9.654579330000001e-05,1.956170674e-07,2.1126991159999998e-07,5.434568040000001e-07,3.67538788e-07,4.75107822e-07,5.68336616e-06,1.607036995e-06,0.031081041099999995,0.00278038629,0.000373834511,78.667768,58.776212599999994,2.27972168e-06,6.753715729999999,0.00423103721,0.8701810349999999,9.48740436e-05,5.76655713e-06,0.008117564470000001,2.73293866,9.48740436e-05,5.76655713e-06,0.010154797250000002,4.13914953,9.48740436e-05,5.76655713e-06,0.0006641997640000001,1.2860327270000003,9.48740436e-05,5.76655713e-06,0.009813746,1.4751528e-06,9.777080439999999e-05,-0.6123829845999998,15.770644206999998,0.0006200613139999998,-0.0079783241,-0.008344573,1.9833505300000003e-06,4.6411915899999994e-05
155,1690042800,0.0628291568,0.0629254683,0.176286989,-1.33574218,0.50022777,0.22668216599999996,0.39394952399999994,0.350710709,0.0026002587699999998,0.036060483500000004,9.646821750000001e-05,1.653785035e-07,1.688626392e-07,4.974518199999999e-07,3.1714647399999997e-07,3.7923475149999997e-07,5.59440461e-06,1.2781078139999999e-06,0.028155096400000003,0.0028839569999999995,0.00036688554099999996,83.94240199999999,60.0702902,2.0920512e-06,6.75012435,0.00408639109,0.817386288,0.0001050664919,6.66101603e-06,0.007668033860000001,2.45938839,0.0001050664919,6.66101603e-06,0.010151732649999998,4.23437268,0.0001050664919,6.66101603e-06,0.0006576160939999999,1.394702288,0.0001050664919,6.66101603e-06,0.009819211800000002,1.55829635e-06,9.789551960000001e-05,-0.18967569035,47.455661279000005,0.007188681079000001,-0.00800659455,-0.008369052299999999,2.42088146e-06,5.3183135800000004e-05
155,1690043400,0.0700049538,0.070101048,0.17484046,-1.33589679,0.48080217799999997,0.23871642299999998,0.417575251,0.37519895500000006,0.0020681636199999997,0.0321998175,9.628665620000001e-05,1.865074005e-07,2.112351249e-07,5.215580750000001e-07,3.533274615e-07,4.573372795000001e-07,5.70737396e-06,1.470749083e-06,0.031624658,0.0029951514600000005,0.000373530571,82.84060810000001,59.158256400000006,2.3299396700000005e-06,6.654366139999999,0.004297053729999999,0.892711735,0.00011241065529999999,7.48956762e-06,0.008187980360000001,2.77756606,0.00011241065529999999,7.48956762e-06,0.0101791835,4.53482191,0.00011241065529999999,7.48956762e-06,0.0006961092199999999,1.650665537,0.00011241065529999999,7.48956762e-06,0.0098117251,1.6374592400000002e-06,9.78080938e-05,0.9906494164999999,53.933355103500006,0.006903524759999999,-0.007986872550000001,-0.0083558614,2.23363646e-06,4.87689995e-05
155,1690044000,0.0722310682,0.07232733820000001,0.16372197,-1.3184640799999998,0.480989691,0.242546727,0.42695053400000005,0.38074912499999997,0.00183561213,0.0317907479,9.6368569e-05,9.780086159999999e-08,1.018115232e-07,4.10780415e-07,1.9398075900000002e-07,2.4948940000000004e-07,5.342054909999999e-06,8.896931669999999e-07,0.03254723,0.00322434069,0.000336552925,87.4242264,59.42110980000001,2.40627927e-06,6.51712846,0.00435051901,0.9172562400000001,0.0001532150412,1.086378224e-05,0.008313839200000001,2.86254804,0.0001532150412,1.086378224e-05,0.0102447353,4.9497937,0.0001532150412,1.086378224e-05,0.000762314006,2.128061627,0.0001532150412,1.086378224e-05,0.009812825150000001,1.5076242100000001e-06,9.777382699999999e-05,-0.40679641590000004,14.511094433999997,0.00254729931,-0.0079555616,-0.00833316335,1.82955592e-06,4.60805698e-05
155,1690044600,0.0669640482,0.06706004360000001,0.16481516000000002,-1.35720044,0.5057779410000001,0.23423673899999997,0.404074842,0.35963597999999997,0.00283270259,0.0375794049,9.614347139999999e-05,1.4198425770000003e-07,1.568054176e-07,4.904653169999999e-07,2.917895176e-07,3.78625092e-07,5.57706887e-06,1.178042861e-06,0.030122595100000003,0.00300297516,0.00034801545900000003,83.5937984,59.7890529,2.22991113e-06,6.64018837,0.00420893834,0.8618305849999999,9.412430270000002e-05,5.555523440000001e-06,0.00794507517,2.6408782,9.412430270000002e-05,5.555523440000001e-06,0.010111155899999998,3.96413676,9.412430270000002e-05,5.555523440000001e-06,0.000623044958,1.128811094,9.412430270000002e-05,5.555523440000001e-06,0.00979740545,1.5058116899999999e-06,9.7469134e-05,-0.19482438659999998,7.713340908799999,0.0006632616400000001,-0.00790718745,-0.00829183585,1.80317262e-06,4.4603573999999996e-05
155,1690045200,0.0418194238,0.0419156491,0.10776872420000001,-1.180283147,0.390311917,0.17973875499999997,0.31373458500000007,0.264458072,0.0031357445599999997,0.0215630114,9.7216115e-05,8.008732079999999e-08,9.376094259999999e-08,4.2075035900000004e-07,1.999315376e-07,2.649217164e-07,5.41350632e-06,8.640531680000001e-07,0.01757810607,0.00299652062,0.000326634596,85.8627444,67.5228994,1.39438585e-06,6.63542053,0.0034832345600000003,0.608508974,0.00011263722510000001,8.936401339999998e-06,0.005891316400000001,1.561131124,0.00011263722510000001,8.936401339999998e-06,0.01008552605,3.8372751000000003,0.00011263722510000001,8.936401339999998e-06,0.0005332903820000001,0.904053835,0.00011263722510000001,8.936401339999998e-06,0.009823643099999998,3.4043379000000004e-06,9.96229974e-05,-0.25159207710000003,9.255206627000002,0.004039284230000001,-0.0076261414399999995,-0.00816733985,7.90629688e-06,9.857184799999999e-05
155,1690045800,0.0682752816,0.06837157610000001,0.1614288546,-1.31453829,0.5114031110000001,0.23563422700000003,0.409700009,0.36514864599999997,0.002642854226,0.0377006491,9.72547008e-05,1.6325729819999998e-07,1.7859246160000002e-07,4.97251145e-07,3.2032908099999996e-07,4.3180363699999995e-07,5.669606090000001e-06,1.281920731e-06,0.030205281699999996,0.0035655275199999994,0.000357280463,83.8506066,61.066807999999995,2.27206566e-06,6.6629251499999995,0.00424674237,0.8780966360000001,0.00019022253929999998,1.538882641e-05,0.00799219258,2.6580726300000004,0.00019022253929999998,1.538882641e-05,0.0102083938,4.802913050000001,0.00019022253929999998,1.538882641e-05,0.0006958709630000001,1.9260669660000005,0.00019022253929999998,1.538882641e-05,0.009821278899999999,3.1298822500000005e-06,9.93752937e-05,-0.469338134,7.514238137000001,0.001766210647,-0.0077568915,-0.00825610175,7.412619249999999e-06,8.959674080000001e-05
155,1690046400,0.07395218769999999,0.0740491875,0.16617012999999997,-1.25989583,0.49831521500000003,0.243325972,0.43546329500000003,0.38783683599999996,0.002351987484,0.033243258399999996,9.721245189999998e-05,2.1170492969999997e-07,2.314063253e-07,5.7507919e-07,3.9920486799999995e-07,5.22767345e-07,5.73744197e-06,1.5713355179999998e-06,0.032635889099999996,0.00396963756,0.00036087064000000005,83.18281149999999,61.590885300000004,2.4602030500000004e-06,6.6877388,0.00437586951,0.935928562,0.0001672182639,1.22372716e-05,0.008295261190000002,2.87264346,0.0001672182639,1.22372716e-05,0.01029823995,5.25523539,0.0001672182639,1.22372716e-05,0.0007713717630000001,2.413962963,0.0001672182639,1.22372716e-05,0.009852086800000001,1.4566620500000002e-06,9.84770294e-05,0.19450338380000007,9.194559325000002,0.00218518099,-0.0080100666,-0.00837361615,1.91033885e-06,4.526089800000001e-05
155,1690047000,0.0778877476,0.0779841451,0.15468424500000003,-1.3145263200000001,0.5482667339999999,0.2527936970000001,0.442438502,0.392936998,0.0027119311300000002,0.0411385447,9.661393299999999e-05,2.153609417e-07,2.1490225150000001e-07,5.33220005e-07,3.654738e-07,4.5285945899999994e-07,5.64300488e-06,1.4194599020000002e-06,0.0346779204,0.00390815892,0.00034835180100000005,84.37987749999999,60.645667200000005,2.59272136e-06,6.575973809999999,0.0045078917599999995,0.9824237950000001,0.0001174471677,7.71063854e-06,0.00859092239,3.0715964799999997,0.0001174471677,7.71063854e-06,0.0101255378,4.2154298400000005,0.0001174471677,7.71063854e-06,0.0006303985439999999,1.385419895,0.0001174471677,7.71063854e-06,0.0098230578,1.59630951e-06,9.799324099999998e-05,0.6614612477199999,30.12899015375,0.00593032387,-0.007954414500000001,-0.00833110815,1.94795062e-06,4.79538607e-05
