StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1674921600,0.020101266799999996,0.02016835185,0.23632042600000003,-0.6255003899999999,0.29817160400000003,0.1125479986,0.250282646,0.21529406899999998,0.000782777015,0.00960383028,6.71527586e-05,4.6513183299999995e-08,6.18800184e-08,5.17505003e-07,1.4082559100000002e-07,1.5727749850000002e-07,7.411054039999999e-06,3.93231789e-07,0.007608490349999999,0.0017523461099999999,0.000680721642,90.299862,71.86644299999999,6.69985309e-07,6.909781969999999,0.0030429215799999995,0.44848741499999994,5.3766700200000005e-05,3.1937378799999998e-06,0.003999225130000001,0.6848427530000001,5.3766700200000005e-05,3.1937378799999998e-06,0.00834713355,2.5144793100000005,5.3766700200000005e-05,3.1937378799999998e-06,0.000356465669,0.52831688877,5.3766700200000005e-05,3.1937378799999998e-06,0.00818896505,1.7046900499999999e-06,6.87645378e-05,-0.0993865074,-0.40189680799999994,-0.003992860690000001,-0.00609284702,-0.006500671770000001,1.41200076e-06,3.1306449e-05
155,1674922200,0.03760166660000001,0.037669031,0.1733106894,-0.6847067530000001,0.3798490950000001,0.15296262439999997,0.328510028,0.28969634,0.001130836762,0.0170394766,6.74375409e-05,6.206800669999998e-08,7.704172369999999e-08,5.45423768e-07,1.7024939210000002e-07,2.1135223639999996e-07,7.492429000000001e-06,5.677260330000001e-07,0.016436781669999997,0.00174287365,0.000611897008,89.0075775,62.61787570000001,1.2515363510000003e-06,6.900433059999999,0.0036248586000000005,0.624250155,8.499445119999999e-05,5.72508634e-06,0.005791849579999999,1.4531378460000002,8.499445119999999e-05,5.72508634e-06,0.008515246300000001,3.1292833,8.499445119999999e-05,5.72508634e-06,0.0005511294220000001,1.1457029757999997,8.499445119999999e-05,5.72508634e-06,0.0082072495,1.77358815e-06,6.9134425e-05,-0.1076173381,-0.282928655,-0.003275424064,-0.0060726791499999995,-0.006490532659999999,1.31867926e-06,3.1258514e-05
155,1674922800,0.0290179486,0.029084156,0.266544251,-0.508494271,0.357273407,0.1306334436,0.307884399,0.269783237,0.000685613826,0.013068226549999997,6.62697588e-05,4.947710739999999e-08,6.23363983e-08,5.30872315e-07,1.5639493080000002e-07,1.698298925e-07,7.43470883e-06,4.73208277e-07,0.012199397300000001,0.0017916893899999997,0.0005088791990000001,86.55630450000001,64.053423,9.66789652e-07,6.772350749999999,0.0033054185399999996,0.524053975,7.960192659999999e-05,5.211780150000001e-06,0.005110207559999999,1.0804203529999998,7.960192659999999e-05,5.211780150000001e-06,0.008432660299999999,2.97056298,7.960192659999999e-05,5.211780150000001e-06,0.0005235918560000002,1.0066772410000002,7.960192659999999e-05,5.211780150000001e-06,0.00813585815,1.74732725e-06,6.79403674e-05,-0.10284787339999998,-0.3457459,-0.00361854067,-0.0060140068999999996,-0.00642852011,1.27728083e-06,3.0283003000000003e-05
155,1674923400,0.0340455365,0.0341121872,0.27515173899999995,-0.596890628,0.39957469599999995,0.14535714100000002,0.329597559,0.29044636500000004,0.0009975996130000002,0.017374710999999998,6.672658409999999e-05,7.22356411e-08,7.827953940000001e-08,5.688341129999999e-07,1.988060385e-07,2.072704076e-07,7.60364205e-06,5.605146459999999e-07,0.014705920749999999,0.00175776515,0.000549672965,86.87693629999998,61.874416499999995,1.13341299e-06,6.755606469999999,0.0034950663199999994,0.588452765,6.673573210000001e-05,4.1050445e-06,0.0056150848000000005,1.30511927,6.673573210000001e-05,4.1050445e-06,0.00841242015,2.7600791,6.673573210000001e-05,4.1050445e-06,0.000489494129,0.795593723,6.673573210000001e-05,4.1050445e-06,0.008162241600000002,1.8780737499999997e-06,6.84730185e-05,-0.20801671859999998,10.07693293,-0.0005826715200000002,-0.00600019506,-0.006419623349999999,1.5424232600000001e-06,3.39401598e-05
155,1674924000,0.0312076201,0.0312739861,0.335893157,-0.604588543,0.363461097,0.141398316,0.32040978000000003,0.283021141,0.00071318716,0.01404207755,6.64609814e-05,7.86225066e-08,9.61478329e-08,5.587383040000001e-07,1.97172327e-07,2.27765434e-07,7.577067300000001e-06,6.127924269999999e-07,0.01327984205,0.001769035,0.000545333258,84.67695210000001,62.9731947,1.03872538e-06,6.89718322,0.00339749561,0.562382067,7.87099263e-05,5.194378649999999e-06,0.005365797959999999,1.1923805900000002,7.87099263e-05,5.194378649999999e-06,0.008433841800000001,2.9738417900000003,7.87099263e-05,5.194378649999999e-06,0.000516073412,1.013975471,7.87099263e-05,5.194378649999999e-06,0.008151479149999998,1.74270897e-06,6.818996499999999e-05,-0.11311038299999998,-0.327115256,-0.00353984482,-0.006045128250000001,-0.00645366696,1.32356566e-06,3.0423382299999996e-05
155,1674924600,0.0366949013,0.036761061100000006,0.304208741,-0.693052605,0.38513675599999997,0.15470572900000004,0.34077291199999993,0.302296725,0.0007899049320000001,0.0161411137,6.62118228e-05,3.770318910000001e-08,4.5963722599999995e-08,5.132241200000001e-07,1.31254587e-07,1.224422645e-07,7.362633020000001e-06,3.2155285300000004e-07,0.0161293858,0.0016758177999999999,0.000533623285,89.11924239999999,60.665353,1.2235279699999998e-06,6.58022507,0.003533278980000001,0.602936672,6.54359539e-05,4.06862715e-06,0.00585000626,1.41848581,6.54359539e-05,4.06862715e-06,0.00837329375,2.7371697900000003,6.54359539e-05,4.06862715e-06,0.000482679306,0.774066318,6.54359539e-05,4.06862715e-06,0.0081307163,1.76564436e-06,6.7874683e-05,-0.1088550811,-0.36101800900000003,-0.0035108905099999997,-0.00600785506,-0.00642226393,1.31326915e-06,3.02753012e-05
155,1674925200,0.0641283847,0.06419473170000001,0.219359743,-0.8931574250000001,0.4907399719999999,0.208103449,0.430063126,0.386111786,0.0020930274250000004,0.029570314999999996,6.646069180000001e-05,1.147332284e-07,1.277582115e-07,6.083818700000001e-07,2.6887413599999997e-07,3.1500499300000006e-07,7.635380320000001e-06,8.99268721e-07,0.0295779271,0.0019606280100000002,0.000515390468,81.472803,56.9561146,2.13348405e-06,6.65051181,0.004364512690000001,0.9058726029999999,9.45750489e-05,6.514129829999999e-06,0.007918249910000001,2.61483678,9.45750489e-05,6.514129829999999e-06,0.00851286675,3.32768408,9.45750489e-05,6.514129829999999e-06,0.000665270575,1.3776800880000002,9.45750489e-05,6.514129829999999e-06,0.0081477375,1.7982412799999998e-06,6.818112249999999e-05,-0.0899694131,-0.070410461,-0.0025366944500000003,-0.006009493709999999,-0.00643490736,1.27775407e-06,3.05945091e-05
155,1674925800,0.0494231009,0.0494895166,0.241738925,-0.9520296259999999,0.424625455,0.18721549200000004,0.37793653,0.341222917,0.0012018476300000001,0.0223913745,6.657238899999999e-05,1.5171688719999999e-07,1.6660401489999998e-07,6.471252789999999e-07,3.2341396400000004e-07,3.7462337440000005e-07,7.743441689999998e-06,1.0027175280000002e-06,0.0227710383,0.00144713732,0.0004827538059999999,78.73174639999999,56.728902399999996,1.6444711100000001e-06,6.654172030000001,0.00394103859,0.746406269,7.1022672e-05,4.496038359999999e-06,0.00699408481,2.0163073000000002,7.1022672e-05,4.496038359999999e-06,0.0084367431,2.86684759,7.1022672e-05,4.496038359999999e-06,0.000559345124,0.8971488909999998,7.1022672e-05,4.496038359999999e-06,0.0081490842,1.8196060900000002e-06,6.82047318e-05,-0.046608307,3.632864857999999,0.0002061101499999999,-0.0060314656800000005,-0.00644772166,1.4574146999999998e-06,3.22446249e-05
155,1674926400,0.031705998820000005,0.0317720679,0.290090843,-0.716768171,0.36608618000000004,0.1399770382,0.289471341,0.250882654,0.0022290400960000003,0.0174934939,6.619153320000001e-05,1.1608263849999998e-07,1.380359924e-07,5.97297302e-07,2.643443911e-07,2.851372952e-07,7.59373993e-06,7.306342820000001e-07,0.013847693564000002,0.00152615709,0.00046919110500000006,85.42271000000001,70.6265752,1.056108097e-06,6.943838990000001,0.00333284649,0.552040073,7.247703269999999e-05,4.57529591e-06,0.0049373722600000005,1.2254698947,7.247703269999999e-05,4.57529591e-06,0.0083772115,2.7765854500000002,7.247703269999999e-05,4.57529591e-06,0.0004831994680000001,0.837611041,7.247703269999999e-05,4.57529591e-06,0.0081268301,1.86323841e-06,6.790092270000001e-05,-0.34152687169999996,6.139096956999998,-0.00209772477,-0.0059580145,-0.006391528150000001,1.3194532e-06,3.09536722e-05
155,1674927000,0.060121780699999995,0.060187975000000005,0.210358789,-0.92829705,0.457776474,0.203721913,0.41495016799999995,0.37523645,0.000783980187,0.0253468162,6.63173866e-05,1.1700818629999998e-07,1.305851882e-07,6.090800129999999e-07,2.8128207499999994e-07,3.301270096e-07,7.628857849999999e-06,1.0299159669999999e-06,0.028095813500000004,0.0014817580699999998,0.00047303249600000004,77.8530884,55.6650262,2.00048917e-06,6.61757499,0.004214478330000001,0.837379683,7.45613736e-05,4.81692404e-06,0.0077500725999999995,2.46790031,7.45613736e-05,4.81692404e-06,0.0084513924,2.99837531,7.45613736e-05,4.81692404e-06,0.000602292147,1.012013461,7.45613736e-05,4.81692404e-06,0.0081337479,1.74024688e-06,6.789891690000001e-05,-0.1250429009,-0.345902046,-0.00372108304,-0.00603496262,-0.006444245550000001,1.36389171e-06,3.0605010799999996e-05
