StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1688832000,0.15732889299999997,0.157425372,0.127803858,-1.21652638,0.6894585440000001,0.34691536300000003,0.6311067620000002,0.5769926159999998,0.0017909240230000005,0.0656773349,9.67208595e-05,2.62929767e-07,2.6661744400000003e-07,6.25302095e-07,4.7172935899999995e-07,5.334674115000001e-07,5.98974776e-06,1.6690718619999998e-06,0.0753221398,0.00295785297,0.000374350648,79.1209209,53.9423779,5.23795045e-06,6.5014879500000005,0.006292499410000001,1.85602223,0.00021607844949999997,1.6480693929999998e-05,0.012764671299999999,6.71953611,0.00021607844949999997,1.6480693929999998e-05,0.010418785299999999,6.22864279,0.00021607844949999997,1.6480693929999998e-05,0.001035714296,3.376173497,0.00021607844949999997,1.6480693929999998e-05,0.00981806615,1.63812972e-06,9.80317292e-05,-0.0311589785,0.11856962009999998,-0.0030881243599999997,-0.00775895517,-0.00818602435,1.6904390899999997e-06,4.3320676200000004e-05
155,1688832600,0.153872409,0.153969088,0.12351847560000002,-1.1809146,0.711096722,0.3409377,0.6240940599999999,0.572567466,0.002385347771,0.072827481,9.69370315e-05,2.977686046e-07,3.1367746199999994e-07,6.62182971e-07,5.58228776e-07,6.990040035999999e-07,6.2576873e-06,2.345796533e-06,0.0739192511,0.00262774806,0.000377788581,76.79814050000002,53.66838789999999,5.11911495e-06,6.4937517499999995,0.00608362445,1.7310556100000003,0.00014788837400000001,1.02455651e-05,0.012497608749999998,6.410123799999999,0.00014788837400000001,1.02455651e-05,0.010339841700000001,5.218758770000001,0.00014788837400000001,1.02455651e-05,0.000953746443,2.3364233400000005,0.00014788837400000001,1.02455651e-05,0.0098335981,1.6781921499999998e-06,9.83528168e-05,-0.06256248069999999,12.906797843499998,-0.0011388278870000002,-0.007788445549999999,-0.008209811450000002,1.92741514e-06,4.63121255e-05
155,1688833200,0.148844611,0.148941214,0.12761426139999998,-1.2097782999999998,0.673633066,0.33713083,0.614831272,0.562517166,0.0008769677010000001,0.0618092015,9.677018549999999e-05,1.9562855599999996e-07,2.0769083e-07,5.25802294e-07,3.88753296e-07,5.06329437e-07,5.855328990000001e-06,1.6676898280000003e-06,0.07141844800000001,0.0026191658899999996,0.000374963158,77.8292211,53.730509899999994,4.95284242e-06,6.445582259999999,0.00609378738,1.72846461,0.0001671124216,1.208580655e-05,0.012404087250000001,6.32220054,0.0001671124216,1.208580655e-05,0.01035395305,5.537527130000001,0.0001671124216,1.208580655e-05,0.000957644587,2.70805846,0.0001671124216,1.208580655e-05,0.00983150135,1.59737733e-06,9.824938600000002e-05,-0.0005147720999999963,0.4286514725,-0.0037440816200000004,-0.00779906192,-0.00821406045,1.62454216e-06,4.2975269799999996e-05
155,1688833800,0.15708413499999999,0.157181621,0.12090484149999998,-1.17507807,0.7206594999999999,0.343839283,0.6314067710000001,0.5792426999999999,0.00235684099,0.0739041848,9.76765932e-05,2.28575445e-07,2.476727344e-07,5.81427625e-07,4.5488860599999994e-07,6.02878991e-07,6.167878520000001e-06,2.10532627e-06,0.0755231392,0.0026281129099999996,0.000380176702,78.8089595,53.586695600000006,5.22572961e-06,6.60183436,0.00617558564,1.7749255099999999,0.00023505883080000004,1.818590004e-05,0.012672283000000001,6.59565774,0.00023505883080000004,1.818590004e-05,0.01054843155,6.75150996,0.00023505883080000004,1.818590004e-05,0.0011317120269999999,3.9570894,0.00023505883080000004,1.818590004e-05,0.0098748255,1.6644482699999999e-06,9.91655037e-05,-0.0628313502,2.8231730101899997,-0.00308638817,-0.007808978320000002,-0.008231910200000001,1.82727785e-06,4.476215100000001e-05
155,1688834400,0.158134103,0.158231136,0.12468161800000002,-1.18048921,0.7413226199999999,0.34606440399999994,0.6341443600000001,0.581155241,0.0025822782170000004,0.0766919204,9.714994340000001e-05,1.5416141300000002e-07,1.522866998e-07,4.89240815e-07,3.31169016e-07,4.26404153e-07,5.81840779e-06,1.594103881e-06,0.0758242522,0.00284942999,0.000384180853,80.116919,53.8518327,5.262765670000001e-06,6.411411939999999,0.00619119808,1.78992665,0.000198179874,1.489678174e-05,0.012691334799999999,6.619808259999999,0.000198179874,1.489678174e-05,0.010463023499999998,6.1886145400000006,0.000198179874,1.489678174e-05,0.001073909114,3.3188092399999993,0.000198179874,1.489678174e-05,0.00984735435,1.70912174e-06,9.86505304e-05,0.19038901373999997,6.393421151900001,-0.0011268789800000004,-0.007774496309999999,-0.0081963893,1.8256586100000001e-06,4.415472760000001e-05
155,1688835000,0.161928646,0.16202553800000002,0.1243393564,-1.19106764,0.707459105,0.349850116,0.642769623,0.587942939,0.0013903472100000001,0.0683486939,9.712250130000002e-05,2.7730405810000005e-07,2.8580705309999996e-07,6.302067799999999e-07,4.84847506e-07,6.0911194e-07,6.08616471e-06,1.984057587e-06,0.0777629531,0.00280535107,0.000385375694,77.9795557,53.7425027,5.38979683e-06,6.4569714099999995,0.006212080639999999,1.79862571,0.0001691347387,1.223467324e-05,0.0128047906,6.7264397,0.0001691347387,1.223467324e-05,0.010393110950000001,5.657946610000001,0.0001691347387,1.223467324e-05,0.0010061130059999999,2.858228546,0.0001691347387,1.223467324e-05,0.0098465152,1.63114082e-06,9.85602854e-05,0.24509601360000005,6.2382454208,-0.00205608179,-0.00780677276,-0.0082287858,1.6209020599999999e-06,4.3506122100000005e-05
155,1688835600,0.16105445,0.16115137099999996,0.12301865529999997,-1.19441073,0.732209851,0.34996029300000003,0.638606989,0.584492852,0.002542586184,0.0760149565,9.71439666e-05,2.6156702e-07,2.5564789399999997e-07,5.979389470000001e-07,4.4738876100000004e-07,5.564860544e-07,6.080776560000001e-06,1.913140222e-06,0.0772579347,0.00287859548,0.000380341384,78.6118616,53.82925200000001,5.3605968399999995e-06,6.3935366600000005,0.00620001295,1.7959150999999998,0.00020276595899999995,1.5172865000000001e-05,0.012757745850000002,6.68048285,0.00020276595899999995,1.5172865000000001e-05,0.01046101675,6.0970669399999995,0.00020276595899999995,1.5172865000000001e-05,0.00108079941,3.2719300399999995,0.00020276595899999995,1.5172865000000001e-05,0.00985134795,1.6005037599999998e-06,9.86420034e-05,-0.031019232269999995,1.7847448140000002,-0.0027913635539999994,-0.007825807139999998,-0.0082497076,1.7169112099999998e-06,4.41589959e-05
155,1688836200,0.11154537760000001,0.11164239550000002,0.149190223,-1.066148672,0.601930873,0.280918388,0.5207033940000001,0.466739251,0.00422530768,0.051895465200000004,9.7146579e-05,1.504091887e-07,1.55417849e-07,5.22777271e-07,3.2417107299999995e-07,3.9633342859999997e-07,5.81000841e-06,1.3483725220000001e-06,0.05264593865,0.0027263817500000004,0.000391393692,79.88636690000001,57.390172799999995,3.7129438199999998e-06,6.5650860699999996,0.00514977688,1.317647926,0.00010278755019999998,6.33653538e-06,0.010134556779999998,4.60346094,0.00010278755019999998,6.33653538e-06,0.01023495155,4.433530210000001,0.00010278755019999998,6.33653538e-06,0.0007835064779999999,1.5272731910000001,0.00010278755019999998,6.33653538e-06,0.00984659105,1.5930003900000002e-06,9.854648169999998e-05,-0.0222758387,0.2925652813,-0.003516174517,-0.00781950507,-0.008242946849999998,1.7162632599999997e-06,4.346701350000001e-05
155,1688836800,0.16641450600000002,0.16651138199999999,0.129173826,-1.1829385499999998,0.7449977409999999,0.35527387600000004,0.653232435,0.594280637,0.002647174,0.07863978890000001,9.721755309999999e-05,3.932031186e-07,4.036458205e-07,7.66738606e-07,6.649015329999999e-07,8.349505249999999e-07,6.5309112499999995e-06,2.479349517e-06,0.0798430835,0.0029614314199999997,0.00038948729800000005,77.3366558,53.8069935,5.5378103300000006e-06,6.469423409999999,0.0063199885700000015,1.87294376,0.0001619948012,1.156952913e-05,0.013002161699999997,6.9469973199999995,0.0001619948012,1.156952913e-05,0.01037798925,5.53350288,0.0001619948012,1.156952913e-05,0.000989978998,2.6762605700000006,0.0001619948012,1.156952913e-05,0.009844048900000001,1.6032086899999997e-06,9.847576250000001e-05,-0.0567430688,22.0929213336,-0.0003115237330000002,-0.00787303501,-0.0082830254,1.9078771900000005e-06,4.6752687699999996e-05
155,1688837400,0.37676544500000003,0.376863257,0.10587432960000001,-1.186857446,1.018268585,0.49901694,0.8670639729999999,0.798924384,0.013499913783,0.178635152,9.868187920000001e-05,9.95985089e-07,1.0120476049e-06,1.501624146e-06,1.7266122510000002e-06,2.1799420199999996e-06,8.632380840000001e-06,6.866355034e-06,0.1848468864,0.00311561181,0.000396420527,76.0234684,52.7703762,1.252905318e-05,6.26575054,0.00872203928,3.9740328099999997,0.00037863747300000003,3.1233419150000004e-05,0.018161944,16.0206855,0.00037863747300000003,3.1233419150000004e-05,0.010809560199999999,10.63261941,0.00037863747300000003,3.1233419150000004e-05,0.001515996909,7.76070352,0.00037863747300000003,3.1233419150000004e-05,0.009889378200000002,1.81438755e-06,9.959426479999998e-05,-0.03989689540000001,4.022716244,-0.0003620071999999999,-0.007805473679999999,-0.008242685,1.6908448e-06,4.4395860099999995e-05
