StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1652544000,0.052460880599999996,0.05253319790000001,0.155846634,-1.14004768,0.43171317700000006,0.19496204899999997,0.365148646,0.334922725,0.0011088950259999998,0.023922511200000003,7.240960660000001e-05,8.16866509e-08,1.0677240879999998e-07,3.32282279e-07,1.8369739140000003e-07,2.256729747e-07,4.88244426e-06,7.675814409999998e-07,0.025469915399999998,0.000461935248,0.000291910214,75.0757995,52.2764267,1.74734259e-06,6.528270000000001,0.00382809441,0.670436169,5.83463074e-05,3.2054585599999997e-06,0.0073088217,2.20471065,5.83463074e-05,3.2054585599999997e-06,0.008753024799999998,2.8138398000000002,5.83463074e-05,3.2054585599999997e-06,0.000532403604,0.668984748,5.83463074e-05,3.2054585599999997e-06,0.0085031011,1.2280345999999999e-06,7.352256759999999e-05,0.015979191749999993,0.99307223909,-0.002544844936,-0.006716145,-0.007076650530000001,1.5123738899999999e-06,3.353998520000001e-05
155,1652544600,0.0568011583,0.0568736201,0.13377772100000002,-1.18567966,0.42012532399999997,0.204422279,0.37624897999999996,0.347373107,0.0008885172260000001,0.025199344800000002,7.255982839999999e-05,8.38398516e-08,1.0890589139999999e-07,3.4754375800000003e-07,1.86710663e-07,2.375192265e-07,4.9248710600000005e-06,7.73263014e-07,0.0276898046,0.000414712317,0.000289288943,74.7881445,51.8984856,1.8920336299999999e-06,6.44092134,0.003981092909999999,0.7208549690000001,8.450120499999999e-05,5.32182479e-06,0.00765112822,2.40188344,8.450120499999999e-05,5.32182479e-06,0.0088692012,3.28988322,8.450120499999999e-05,5.32182479e-06,0.0006556531260000001,1.1683999200000001,8.450120499999999e-05,5.32182479e-06,0.0085152252,1.2367514200000001e-06,7.37361314e-05,-0.20475336049999998,5.362025143,-0.0018954742199999996,-0.0067422197199999995,-0.007096431250000002,1.4823564e-06,3.4220019100000005e-05
155,1652545200,0.0593383558,0.0594108131,0.128398869,-1.19454854,0.43790087,0.20907031799999998,0.382324168,0.352735772,0.001384989898,0.028071681200000004,7.260189199999999e-05,1.389374511e-07,1.5834785999999998e-07,4.23556585e-07,2.636845714e-07,3.129015645e-07,5.12337261e-06,8.92195024e-07,0.028961335699999997,0.0004127176460000001,0.00028765089699999997,73.7092625,51.8201275,1.97607941e-06,6.42804601,0.004086019099999999,0.758015696,7.59242686e-05,4.63034126e-06,0.00782899078,2.5262924799999995,7.59242686e-05,4.63034126e-06,0.008835870200000002,3.1678624100000006,7.59242686e-05,4.63034126e-06,0.000616871766,1.02099209,7.59242686e-05,4.63034126e-06,0.008509815149999999,1.2658823299999999e-06,7.3667935e-05,0.019296778399999995,5.759439238999999,-0.0011752098800000004,-0.00670815203,-0.00706913047,1.51648281e-06,3.40664623e-05
155,1652545800,0.0473325868,0.0474054945,0.169365313,-1.11394256,0.392449481,0.18442277299999998,0.349248157,0.320934799,0.0012146464769999998,0.0216451503,7.304013800000001e-05,1.2278745839999997e-07,1.523317231e-07,4.1969477400000003e-07,2.5233204649999994e-07,3.2962287200000005e-07,5.12943233e-06,1.055697605e-06,0.0228950141,0.00047659758600000003,0.000287085995,72.8663224,52.562725799999996,1.57596405e-06,6.719979910000001,0.0037026766099999995,0.631827454,6.84881329e-05,3.9265303e-06,0.00695982648,2.00306034,6.84881329e-05,3.9265303e-06,0.00883431735,3.0140156799999995,6.84881329e-05,3.9265303e-06,0.0005690656729999999,0.844157794,6.84881329e-05,3.9265303e-06,0.008537513049999999,1.21913783e-06,7.41013364e-05,-0.1259110387,3.847821864,-0.0026798041700000002,-0.0067546316600000005,-0.0071113854699999994,1.4062364899999998e-06,3.398599439999999e-05
155,1652546400,0.0574914903,0.0575644681,0.142209286,-1.18433434,0.4370008390000001,0.20596260699999996,0.377861532,0.34879814500000006,0.0013076283840000001,0.0282083908,7.31345883e-05,1.5948290360000002e-07,1.8529789499999999e-07,4.2491442e-07,2.8038511899999996e-07,3.56295137e-07,5.081951299999999e-06,1.010983083e-06,0.028048278,0.000403253832,0.000286536196,71.73109359999998,51.8047596,1.9141541400000003e-06,6.597045390000001,0.004018335819999999,0.738078906,7.03102916e-05,4.1841789600000004e-06,0.0077325753799999996,2.4575303600000002,7.03102916e-05,4.1841789600000004e-06,0.008839710499999997,3.08312784,7.03102916e-05,4.1841789600000004e-06,0.0005922361440000001,0.9021612619999999,7.03102916e-05,4.1841789600000004e-06,0.008547880400000001,1.39601029e-06,7.441430010000001e-05,-0.9581161476999999,42.678295562,0.0017283285400000001,-0.0067664453,-0.0071258274499999994,1.8470274000000001e-06,3.85141727e-05
155,1652547000,0.0582795376,0.05835217429999999,0.156635917,-1.2058543699999997,0.434825769,0.20838071500000002,0.38063661899999995,0.351010705,0.001405149654,0.027040168200000003,7.274865399999999e-05,1.0774085730000001e-07,1.267409076e-07,3.68659243e-07,2.1415216400000004e-07,2.74150801e-07,5.02110582e-06,9.33008932e-07,0.0284671858,0.000355058507,0.000310322302,73.0011826,51.6527819,1.94063012e-06,6.568378659999999,0.0040606329,0.756460564,8.590425659999999e-05,5.4379652899999995e-06,0.007821268250000001,2.5188764600000004,8.590425659999999e-05,5.4379652899999995e-06,0.008874132499999998,3.3189592399999994,8.590425659999999e-05,5.4379652899999995e-06,0.0006476793100000001,1.159344157,8.590425659999999e-05,5.4379652899999995e-06,0.008528797599999999,1.2317224999999999e-06,7.3970855e-05,-0.0365814159,0.024078033450000015,-0.0032575307300000004,-0.006740005339999999,-0.00709659245,1.5002126599999998e-06,3.352636439999999e-05
155,1652547600,0.0583801436,0.05845283399999999,0.1524136474,-1.18335839,0.42968812300000003,0.20700493199999997,0.383224197,0.35277326600000003,0.00092636869,0.025547943899999998,7.28526986e-05,1.5979521030000001e-07,1.835210606e-07,4.26377107e-07,2.8423392250000004e-07,3.4980429940000003e-07,5.157273869999999e-06,1.0406379749999998e-06,0.028444664399999996,0.000432691255,0.00030493093799999996,72.559926,51.938313699999995,1.94410314e-06,6.40599847,0.00405170018,0.747350167,7.38040457e-05,4.530179679999999e-06,0.007767705180000001,2.48551675,7.38040457e-05,4.530179679999999e-06,0.00880211195,3.0435191899999996,7.38040457e-05,4.530179679999999e-06,0.0005712195019999999,0.8818877949999999,7.38040457e-05,4.530179679999999e-06,0.008522156450000002,1.2212657999999999e-06,7.384901839999999e-05,-0.06589751157,-0.194619568,-0.004537131430000001,-0.006735508669999999,-0.00709440902,1.4267284000000001e-06,3.35084247e-05
155,1652548200,0.0531697718,0.05324179389999999,0.153063076,-1.1566546,0.407824951,0.196865129,0.36691119899999997,0.338785338,0.001153686453,0.0231595645,7.21798344e-05,1.453464944e-07,1.7322254399999998e-07,4.3805332100000006e-07,2.8061664639999997e-07,3.46874664e-07,5.23457407e-06,9.87419683e-07,0.0258352435,0.000447745799,0.00029410795200000004,72.06926530000001,52.11762530000001,1.77071876e-06,6.49988473,0.00394027568,0.708421066,7.55842138e-05,4.6916021099999995e-06,0.007457371379999999,2.2904657100000003,7.55842138e-05,4.6916021099999995e-06,0.0087814279,3.10885873,7.55842138e-05,4.6916021099999995e-06,0.0005622915919999999,0.9507602560000002,7.55842138e-05,4.6916021099999995e-06,0.00849323925,1.27914692e-06,7.3390693e-05,0.029912867200000005,18.029926284,-0.0007222076100000006,-0.00669849255,-0.0070576399,1.57226105e-06,3.4646185e-05
155,1652548800,0.0641500387,0.06422238999999999,0.149145422,-1.20628937,0.44780116700000006,0.218049815,0.400549732,0.37058631400000003,0.000676579424,0.027499119199999998,7.24798638e-05,1.216153605e-07,1.4336384019999998e-07,3.887268369999999e-07,2.29006941e-07,2.843821066e-07,5.02731417e-06,8.380355929999999e-07,0.0313543971,0.00041426262,0.00029916791,72.2004334,51.675792799999996,2.13660525e-06,6.32727086,0.004221002430000001,0.8088706990000001,8.4872961e-05,5.412392250000001e-06,0.008181890730000002,2.74857208,8.4872961e-05,5.412392250000001e-06,0.0088605658,3.33577873,8.4872961e-05,5.412392250000001e-06,0.0006553725319999999,1.166621595,8.4872961e-05,5.412392250000001e-06,0.0085049172,1.23021957e-06,7.356032640000001e-05,-0.027450209699999995,0.30198390500000005,-0.00305887945,-0.00671320165,-0.007074510920000001,1.46766582e-06,3.3006850200000004e-05
155,1652549400,0.0644970613,0.06456918780000001,0.144981763,-1.19920159,0.438275874,0.218309824,0.401112253,0.37197384899999997,0.0007904815399999999,0.0272898714,7.22429454e-05,1.1291853229999999e-07,1.311429749e-07,3.94269519e-07,2.2431562749999998e-07,2.68700559e-07,5.11138358e-06,8.518884760000001e-07,0.031497544499999995,0.00044357144400000004,0.000300152403,73.58900390000001,51.7628242,2.1487321699999995e-06,6.28631244,0.004227633560000001,0.8116230119999999,8.583331100000001e-05,5.598935230000001e-06,0.0082059466,2.7641610400000003,8.583331100000001e-05,5.598935230000001e-06,0.0088263392,3.34685372,8.583331100000001e-05,5.598935230000001e-06,0.0006264931219999999,1.195911555,8.583331100000001e-05,5.598935230000001e-06,0.00849306205,1.2201573599999999e-06,7.33525469e-05,-0.0358710224,-0.25573062700000004,-0.0040673475199999995,-0.00669583468,-0.00705704746,1.3809288200000001e-06,3.262434e-05
