StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1676736000,0.0729950141,0.07306354779999999,0.20653380400000004,-1.22087377,0.48305223599999997,0.234932483,0.429425612,0.39514956399999995,0.0026238265060000003,0.0343165276,6.866529210000001e-05,1.376675498e-07,1.7860436369999996e-07,4.1648990499999997e-07,2.7453613700000004e-07,3.4305035510000003e-07,6.433693040000001e-06,1.110275599e-06,0.035471202199999996,0.000649257397,0.00036795881999999997,73.9527765,52.235340099999995,2.4298617899999995e-06,6.49735694,0.00449782435,0.9478686350000001,9.777759400000001e-05,6.72583871e-06,0.008678088349999998,3.1256314,9.777759400000001e-05,6.72583871e-06,0.0086542954,3.44400691,9.777759400000001e-05,6.72583871e-06,0.000692675924,1.435647801,9.777759400000001e-05,6.72583871e-06,0.00828332755,1.48996846e-06,7.010393240000001e-05,-0.06410206539999999,-0.291805366,-0.00406814382,-0.0063025366199999985,-0.006683404150000001,1.2902666499999999e-06,3.1361454799999995e-05
155,1676736600,0.043987370350000006,0.04405605619999999,0.341212311,-0.7185184457,0.41090003900000005,0.16095729679999998,0.308971931,0.2688832025,0.004939283088999999,0.030363997600000005,6.883735610000001e-05,1.5032594800000002e-07,1.9712058229999999e-07,4.67031769e-07,2.900781915e-07,4.11707596e-07,6.55298118e-06,1.107881991e-06,0.021101011519999997,0.000504876868,0.000378456211,76.8436456,58.848578499999995,1.464136734e-06,7.09166907,0.0035079742899999993,0.6441354319999999,5.235766149999999e-05,2.8131032599999998e-06,0.005792338950000001,1.849523323,5.235766149999999e-05,2.8131032599999998e-06,0.008518785300000001,2.6621267600000005,5.235766149999999e-05,2.8131032599999998e-06,0.000494046167,0.624181716,5.235766149999999e-05,2.8131032599999998e-06,0.008285867450000001,1.57401876e-06,7.022347789999999e-05,-0.23661061573,4.401619349,-0.0013509061260000002,-0.00625928449,-0.00666312376,1.35079674e-06,3.23142267e-05
155,1676737200,0.0732152721,0.073284084,0.20476222900000002,-1.2409210099999999,0.46902681500000004,0.236578504,0.4328007159999999,0.399237186,0.0007616744500000001,0.030552926299999998,6.89976773e-05,1.8976107259999997e-07,2.3640634700000002e-07,5.14308269e-07,3.57821118e-07,4.6961083900000006e-07,6.75052213e-06,1.3346859990000003e-06,0.0355905088,0.0006310276150000001,0.000375966407,71.9114123,52.1917115,2.43602167e-06,6.565285640000001,0.0045042321,0.9422598179999999,8.033687629999998e-05,5.2482009400000004e-06,0.0087218067,3.1239074000000002,8.033687629999998e-05,5.2482009400000004e-06,0.008634877899999999,3.2043900200000004,8.033687629999998e-05,5.2482009400000004e-06,0.0006476149380000001,1.1733945050000003,8.033687629999998e-05,5.2482009400000004e-06,0.008298439799999998,1.4904621999999998e-06,7.035513030000001e-05,-0.059525876500000005,-0.327334686,-0.0038925820099999994,-0.006318835050000001,-0.006706310929999999,1.38384608e-06,3.18500208e-05
155,1676737800,0.0829648791,0.0830341488,0.19061300899999997,-1.2660060899999999,0.5047654109999999,0.252441339,0.45593892199999997,0.421062856,0.00124152192,0.035834191800000005,6.9383676e-05,1.2745211419999998e-07,1.64975743e-07,4.43464183e-07,2.81616484e-07,3.9913760859999994e-07,6.641995069999999e-06,1.32936438e-06,0.0404693796,0.000630854204,0.000372625388,72.703419,51.93052290000001,2.7605793e-06,6.61417267,0.00476155708,1.048160534,0.00011036470229999998,7.7807266e-06,0.0092958408,3.55099885,0.00011036470229999998,7.7807266e-06,0.0087759674,3.86210453,0.00011036470229999998,7.7807266e-06,0.000786942553,1.80662151,0.00011036470229999998,7.7807266e-06,0.008320010800000001,1.5059672500000003e-06,7.07293215e-05,-0.0391779209,-0.31522801300000003,-0.0036021740319999995,-0.006328137230000001,-0.006707892799999999,1.28018894e-06,3.12874209e-05
155,1676738400,0.09543344909999998,0.095502807,0.180968171,-1.2803918500000002,0.5747800399999999,0.27141859900000004,0.4836897680000001,0.44952622899999994,0.002472693027,0.0474096549,6.949647790000001e-05,1.545851869e-07,1.891089426e-07,4.78494787e-07,3.3720124400000004e-07,4.41720032e-07,6.83522222e-06,1.579076903e-06,0.0466352446,0.0006889141099999999,0.00038240189600000004,72.9845415,51.8107666,3.1743922600000003e-06,6.65917643,0.00505467567,1.1824246900000002,0.0001164883562,8.30160097e-06,0.009982234699999998,4.10019971,0.0001164883562,8.30160097e-06,0.008799854099999999,3.92820383,0.0001164883562,8.30160097e-06,0.000822760554,1.8770985399999998,0.0001164883562,8.30160097e-06,0.0083360147,1.6134666899999998e-06,7.10715079e-05,0.16147953820000002,8.382705379,0.0006661150630000003,-0.006325509040000001,-0.00671013879,1.44718563e-06,3.41935921e-05
155,1676739000,0.0972021424,0.09727185279999999,0.176374845,-1.26293925,0.6018558620000001,0.27331900899999995,0.48938992500000006,0.4540263619999999,0.00262016166,0.049522607499999996,6.98697521e-05,1.8192389049999998e-07,2.317223716e-07,4.918888400000001e-07,3.94662601e-07,5.05184057e-07,6.700306990000001e-06,1.7925354499999998e-06,0.047434546800000005,0.000781483584,0.00037453695600000005,73.537593,51.9611196,3.2319809899999996e-06,6.685177210000001,0.00506675435,1.1869778400000002,0.0001257618202,9.20255165e-06,0.010040887549999999,4.14698909,0.0001257618202,9.20255165e-06,0.0088038008,4.032482659999999,0.0001257618202,9.20255165e-06,0.0008111231409999999,1.9983193620000002,0.0001257618202,9.20255165e-06,0.008348722,1.6075540599999999e-06,7.127068400000002e-05,0.17713676890000002,9.481150167000001,0.0017295760189999995,-0.006357874729999999,-0.0067427398,1.3867365e-06,3.40844119e-05
155,1676739600,0.09798217090000001,0.0980521945,0.16602392,-1.2900659200000002,0.539566478,0.27524312100000004,0.4890899350000001,0.45455137,0.0012177438839999998,0.042382986899999996,7.017090849999999e-05,1.6165062390000001e-07,2.106152084e-07,4.39572379e-07,3.1662619899999997e-07,3.8290358459999997e-07,6.3934082e-06,1.2141649890000001e-06,0.0479517829,0.000673832125,0.00035600650600000006,73.04949300000001,51.6907743,3.262353150000001e-06,6.353154649999999,0.00512367357,1.2075576199999998,9.46064118e-05,6.45765406e-06,0.0101403317,4.22424468,9.46064118e-05,6.45765406e-06,0.008744149000000001,3.5307670699999996,9.46064118e-05,6.45765406e-06,0.000719652755,1.480872933,9.46064118e-05,6.45765406e-06,0.008369237899999998,1.54212398e-06,7.15867798e-05,-0.08845471140000001,-0.11834705499999995,-0.0033747967400000003,-0.00637456849,-0.00675637221,1.31106177e-06,3.21123841e-05
155,1676740200,0.1065051316,0.10657498350000001,0.157578738,-1.2900494200000001,0.5601170959999999,0.286568226,0.508065503,0.472514417,0.00188630805,0.0470145684,7.00689364e-05,2.349939446e-07,2.7682095800000005e-07,5.28925168e-07,4.153341806e-07,5.171184274000001e-07,6.54637393e-06,1.571176772e-06,0.0521528259,0.0007512077849999999,0.00033819301599999997,71.1330824,51.689573499999995,3.5448979300000005e-06,6.31858916,0.00530308231,1.29318351,0.0001406944972,1.0503492340000001e-05,0.010556388399999998,4.58306721,0.0001406944972,1.0503492340000001e-05,0.0088677268,4.3060896,0.0001406944972,1.0503492340000001e-05,0.00087712647,2.302106417,0.0001406944972,1.0503492340000001e-05,0.00835682015,1.55051402e-06,7.138720340000001e-05,-0.10413278159999999,0.11984194499999998,-0.00359417701,-0.00635533781,-0.006742060449999999,1.4010471899999999e-06,3.22556785e-05
155,1676740800,0.0606009539,0.060670512899999994,0.20998384900000003,-1.052487496,0.443226029,0.2025253426,0.371448836,0.34013538200000004,0.0022323164160000003,0.028312088899999997,6.96843901e-05,1.2768624879999998e-07,1.769624445e-07,4.0544777300000004e-07,2.39768535e-07,2.9807750500000003e-07,6.25897319e-06,1.021547682e-06,0.029420588659999997,0.000532662738,0.00033847832599999997,74.8340025,54.1927274,2.0173893140000004e-06,6.752664210000001,0.00406599236,0.81502676,7.99338687e-05,5.22164895e-06,0.007440996659999999,2.594125612,7.99338687e-05,5.22164895e-06,0.008641321300000001,3.10825779,7.99338687e-05,5.22164895e-06,0.000598878987,1.066551203,7.99338687e-05,5.22164895e-06,0.008342035699999998,1.59864726e-06,7.1186776e-05,-0.5118159978000001,8.927381909660003,-0.00276740809,-0.00633519479,-0.0067196235699999995,1.51924495e-06,3.44087888e-05
155,1676741400,0.0900073773,0.09007706019999999,0.17009077300000003,-1.26501827,0.515903244,0.26177741200000004,0.46831430799999996,0.434563267,0.0018502358340000001,0.0387815145,6.97941658e-05,1.1962019230000003e-07,1.8670158e-07,3.6422083600000003e-07,2.6805966300000003e-07,3.7239021e-07,6.1354610699999996e-06,1.221104096e-06,0.043999423999999995,0.000668565577,0.000326874282,73.1013907,51.8695465,2.99579901e-06,6.542564709999999,0.004888811539999999,1.1082861099999999,0.0001186714425,8.570860669999999e-06,0.0096475928,3.8602348799999993,0.0001186714425,8.570860669999999e-06,0.0087825102,3.8826626100000006,0.0001186714425,8.570860669999999e-06,0.000773040483,1.853689752,0.0001186714425,8.570860669999999e-06,0.008343737450000001,1.5350158800000001e-06,7.115226059999999e-05,-0.08546018429999999,-0.013514697000000042,-0.0034016138700000004,-0.006352058400000001,-0.00673917782,1.3583655799999999e-06,3.1895538000000004e-05
