StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1708185600,0.009788943111111111,0.009852263555555555,0.05908418766666666,-1.209720811111111,0.17738041333333332,0.08702464122222223,0.1510046111111111,0.12958728777777778,0.00022219787888888887,0.0045330293444444435,6.336189755555555e-05,2.227134961111111e-08,2.521140788888889e-08,5.4987694444444445e-08,7.831495733333334e-08,9.4093396e-08,3.5847501999999995e-07,1.3552285744444446e-07,0.0033431446666666665,0.0014784241,7.205752722222222e-05,99.09672333333334,80.47248344444444,3.2892217777777786e-07,6.762807177777777,0.001666698588888889,0.12269822200000001,5.271422822222222e-05,2.9575560111111113e-06,0.0026804377444444444,0.2968847144444445,5.271422822222222e-05,2.9575560111111113e-06,0.00814358638888889,2.3674397111111114,5.271422822222222e-05,2.9575560111111113e-06,0.0003527133311111111,0.5075277715555555,5.271422822222222e-05,2.9575560111111113e-06,0.007955358222222222,3.8220982e-07,6.36703711111111e-05,0.053265682611111115,0.07646900688888889,-0.005101732777777777,-0.006931958722222223,-0.00715658011111111,1.2770514888888889e-06,2.8748024444444444e-05
155,1708186200,0.0115476305,0.011610654469999999,0.0781463701,-0.60177241,0.245219985,0.087766949,0.167930126,0.147829513,0.001209166458,0.01051040225,6.306383060000001e-05,2.1496268200000002e-08,2.659645005e-08,6.222742199999999e-08,9.891878560000002e-08,1.291056246e-07,4.5401551399999996e-07,2.1961627259999995e-07,0.004302345149999999,0.0013940671199999997,7.60115459e-05,99.3146344,76.7249955,3.86655513e-07,6.933617199999999,0.0017156630499999999,0.1428096116,5.55583134e-05,3.2718744500000002e-06,0.0029487065999999995,0.381750503,5.55583134e-05,3.2718744500000002e-06,0.00814105015,2.42936586,5.55583134e-05,3.2718744500000002e-06,0.000372955206,0.5633615696,5.55583134e-05,3.2718744500000002e-06,0.00794118855,5.06801992e-07,6.354584579999999e-05,0.27128701347,52.323828528,-0.00161858426,-0.006843038229999999,-0.00707288784,1.35480819e-06,3.0191214100000003e-05
155,1708186800,0.006585945040000001,0.00664922283,0.0548794574,-1.13958059,0.14857953299999999,0.0696484661,0.1264538604,0.10549072,0.0001840476603,0.0030916466999999998,6.331561200000001e-05,1.4827480199999999e-08,1.896938456e-08,5.90437692e-08,8.2646426e-08,6.715043690000002e-08,3.58905975e-07,1.05379186e-07,0.0018943580499999999,0.00133852515,5.918920509999999e-05,102.00098349999999,91.139127,2.2207625500000003e-07,6.993912309999999,0.0013847525599999999,0.087362084,4.8019800099999995e-05,2.70759021e-06,0.00199945418,0.16774627199999997,4.8019800099999995e-05,2.70759021e-06,0.0081285525,2.31195045,4.8019800099999995e-05,2.70759021e-06,0.000325984659,0.43713700099999997,4.8019800099999995e-05,2.70759021e-06,0.007955763450000002,4.16591429e-07,6.371107300000001e-05,-0.00772895734,0.047835224700000005,-0.00511790895,-0.0068994113800000005,-0.007127394319999999,1.3330014000000002e-06,2.88498605e-05
155,1708187400,0.0065620431499999994,0.00662533842,0.16068219339999998,-0.905728568,0.16789262499999996,0.06749395159999999,0.1331290626,0.11179091160000001,0.00035891346599999996,0.00362363454,6.334483290000001e-05,2.93743551e-08,3.223375420000001e-08,7.32977498e-08,9.607141400000001e-08,9.120964860000001e-08,3.70419683e-07,1.16521866e-07,0.002040901925,0.00117860938,6.0402520800000004e-05,102.5984299,88.26335040000001,2.2151628000000002e-07,7.06384342,0.00137852694,0.08969758650000001,5.3850831e-05,3.17162701e-06,0.00202279949,0.18141041800000002,5.3850831e-05,3.17162701e-06,0.008125735299999999,2.35584366,5.3850831e-05,3.17162701e-06,0.00031699469599999995,0.4786318442,5.3850831e-05,3.17162701e-06,0.0079597751,5.329556480000001e-07,6.38514051e-05,1.7537860306000002,75.61571858833001,-0.000344454060000001,-0.00685734136,-0.0070978441,1.5985155000000001e-06,3.2592771000000005e-05
155,1708188000,0.005831064080000001,0.005894080740000001,0.146950784,-0.731566861,0.188555761,0.06445707519999999,0.12221623200000001,0.10256563399999999,0.0007382140250000001,0.006696766819999998,6.30570814e-05,1.8473827039999998e-08,2.34109504e-08,7.011065929999999e-08,8.172899979999999e-08,8.21600522e-08,4.3344980799999995e-07,1.4509330970000002e-07,0.0018397660899999997,0.00101477296,5.965231739999999e-05,100.3694779,86.03916889999999,1.9689871799999998e-07,7.066752430000001,0.00131139366,0.0842564674,3.42786411e-05,1.65301567e-06,0.00192862944,0.163270357,3.42786411e-05,1.65301567e-06,0.00803351575,2.0452695899999997,3.42786411e-05,1.65301567e-06,0.000245103527,0.16441629250000003,3.42786411e-05,1.65301567e-06,0.007944424600000003,4.870679010000001e-07,6.35732583e-05,0.7687414046800001,37.9722943331,0.0006372796799999998,-0.006857424670000001,-0.00709799331,1.35647085e-06,2.9084221200000006e-05
155,1708188600,0.005256594200000001,0.0053194650500000005,0.162674266,-1.010767103,0.14197933299999999,0.06187867370000001,0.11809110299999999,0.09975304389999999,0.0001560391625,0.0024636773299999996,6.290883250000001e-05,1.611144644e-08,2.0089634449999997e-08,6.03873376e-08,9.097454640000001e-08,8.24631536e-08,3.2464787700000007e-07,8.24350438e-08,0.00154659312,0.0010045075329999998,7.61841944e-05,99.4931483,89.1124209,1.7824046599999998e-07,7.0447574,0.00127431947,0.0754123463,4.39651646e-05,2.36135791e-06,0.00180759368,0.13801137959999998,4.39651646e-05,2.36135791e-06,0.0080661868,2.2048165099999997,4.39651646e-05,2.36135791e-06,0.000279340293,0.33577886499000004,4.39651646e-05,2.36135791e-06,0.007930014800000001,4.54220185e-07,6.333988110000002e-05,-0.0081729521,-0.023699159640000002,-0.00532523285,-0.00682117347,-0.007062081020000001,1.2934248600000002e-06,2.83362299e-05
155,1708189200,0.0047688141,0.00483129587,0.297579836,-0.538964737,0.14737950000000002,0.055715871699999996,0.12499131699999999,0.1030156444,9.494665540000001e-05,0.0021542792200000003,6.2514342e-05,1.4459304300000003e-08,1.7845749539999997e-08,5.72977687e-08,7.761462000000001e-08,7.498830570000001e-08,3.16996069e-07,6.51024515e-08,0.00119314858,0.00113759968,5.2897771699999995e-05,105.46554839999999,97.04658200000002,1.61900887e-07,7.0343592,0.00119786704,0.06859244610000001,3.614175280000001e-05,1.7380600200000002e-06,0.00160389979,0.1069466439,3.614175280000001e-05,1.7380600200000002e-06,0.007993040600000001,2.04949272,3.614175280000001e-05,1.7380600200000002e-06,0.000227589324,0.19197520402999999,3.614175280000001e-05,1.7380600200000002e-06,0.0079064626,4.3777900800000005e-07,6.29504469e-05,-0.2549325431,6.2066207714,-0.0047174243814,-0.0068285214799999995,-0.007064955299999999,1.18459583e-06,2.8462264299999997e-05
155,1708189800,0.0067620454299999995,0.00682445167,0.22281926740000002,-0.02229294799999999,0.20348121100000002,0.0659443169,0.137216689,0.1134409645,0.0007735352155000001,0.00656695365,6.244448090000001e-05,2.1458745140000003e-08,3.07143651e-08,7.18980778e-08,1.0050282600000001e-07,7.526676e-08,4.00754841e-07,1.540020858e-07,0.0022296742899999998,0.00109984969,5.018162789999999e-05,101.8372903,89.03494859999999,2.27843665e-07,6.9093459699999995,0.00132171352,0.0933251245,3.12722843e-05,1.4323906699999999e-06,0.0019964139100000005,0.19835583099999998,3.12722843e-05,1.4323906699999999e-06,0.00796972585,1.97438113,3.12722843e-05,1.4323906699999999e-06,0.00021800388199999998,0.1065839202,3.12722843e-05,1.4323906699999999e-06,0.00789866085,4.55628552e-07,6.28277646e-05,-0.007137740869999992,45.3922382357,-0.00176971057,-0.00684694884,-0.007080511279999998,1.3624933100000002e-06,2.96120296e-05
155,1708190400,0.00517931977,0.00524169541,0.271568416,-0.5219662389999999,0.15120461500000001,0.05757375490000001,0.1242412903,0.1034281579,0.0002920284046999999,0.0025519195299999993,6.241187500000001e-05,1.395286057e-08,1.72037163e-08,5.7930827899999994e-08,6.039135360000001e-08,5.0357153800000005e-08,3.19951427e-07,7.239323050000001e-08,0.001597343283,0.000940879402,5.075589840000001e-05,103.4023804,90.600907,1.7542086e-07,7.06723673,0.0011763584400000002,0.07048735749999999,4.01928349e-05,2.1152756000000003e-06,0.00175051231,0.142684691,4.01928349e-05,2.1152756000000003e-06,0.00800796355,2.1091894,4.01928349e-05,2.1152756000000003e-06,0.000261026176,0.2571108105,4.01928349e-05,2.1152756000000003e-06,0.00789160985,3.77845635e-07,6.265503600000001e-05,-0.33495535074999994,10.612972574259999,-0.00477545776,-0.00689515668,-0.0071185332700000005,1.3370934e-06,2.83730154e-05
155,1708191000,0.0036173092999999996,0.0036796911700000003,0.2380578654,-0.6351897200000001,0.1457669485,0.04998071,0.1018531095,0.0829525325,0.00018348815700000004,0.00216527297,6.2419573e-05,1.539123167e-08,2.1078450849999998e-08,6.42764974e-08,6.75218439e-08,5.26024847e-08,3.28039311e-07,7.66430582e-08,0.0007198644439999999,0.00103870401,4.92478838e-05,107.97592559999998,106.5450945,1.2363377540000002e-07,7.21619653,0.001050483017,0.0563658031,3.4609858500000005e-05,1.66042863e-06,0.0012310121400000002,0.0666184997,3.4609858500000005e-05,1.66042863e-06,0.0080056306,2.0424936,3.4609858500000005e-05,1.66042863e-06,0.000252213957,0.1846933966,3.4609858500000005e-05,1.66042863e-06,0.007900204599999999,4.33362406e-07,6.28196321e-05,0.8093086553000001,58.21482948323999,-3.309677000000039e-05,-0.00690006693,-0.00711637205,1.43565864e-06,3.05630602e-05
