StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1659801600,0.7552920000000001,0.755386125,0.06238521159999999,-1.46024097,1.34111597,0.776866939,1.2518632,1.1979365899999999,0.00719836843,0.316692198,9.53497245e-05,1.4361306540000001e-06,1.4406500675e-06,1.884264676e-06,2.533103014e-06,3.0807502579999996e-06,8.026810259999999e-06,1.016628822e-05,0.37703185499999997,0.00013724101710000001,0.000446941127,60.61155940000001,50.130951800000005,2.5132579200000003e-05,5.85237215,0.0135976541,7.81029985,0.0006581267076,5.696879335000001e-05,0.028247230700000004,32.710907799999994,0.0006581267076,5.696879335000001e-05,0.01095477595,15.273195280000001,0.0006581267076,5.696879335000001e-05,0.00208442464,12.71540118,0.0006581267076,5.696879335000001e-05,0.009705373500000001,2.13026839e-06,9.63239518e-05,-0.08711110347,0.6356014899999999,-0.0019271051570000004,-0.00739448484,-0.00791509135,1.69223038e-06,4.29387751e-05
155,1659802200,0.668088055,0.668182441,0.066433361,-1.4606482900000002,1.25310075,0.730928606,1.17914849,1.1272469099999998,0.00730544986,0.27622992800000007,9.49857599e-05,7.587468419999999e-07,7.228130154000001e-07,1.039255255e-06,1.458099987e-06,1.7096654049999999e-06,6.00774566e-06,6.5225678300000004e-06,0.333472131,0.00011626566309999998,0.00043681179100000004,61.5869415,50.1313241,2.2236202300000003e-05,5.719201,0.01282804365,6.9540559,0.0006288539810000001,5.419373625e-05,0.026596401000000002,28.9856007,0.0006288539810000001,5.419373625e-05,0.010993230949999998,14.90489285,0.0006288539810000001,5.419373625e-05,0.0020736287499999997,12.31172123,0.0006288539810000001,5.419373625e-05,0.009707308199999999,2.00228959e-06,9.623195330000001e-05,-0.05242774990000001,0.4780246677999999,-0.00205366066,-0.007461437540000002,-0.0079679886,1.7509674899999999e-06,4.31170514e-05
155,1659802800,0.683595305,0.683689199,0.0650398194,-1.46467536,1.2613510099999998,0.739288825,1.18717375,1.1392097499999998,0.00714741459,0.28524011600000004,9.52061221e-05,1.5081457990000002e-06,1.5481435205000001e-06,2.069403278e-06,2.737258619e-06,3.5588809809999994e-06,9.129552710000001e-06,1.2226777669999998e-05,0.341230001,8.34324887e-05,0.00045009166400000007,60.9493442,50.1132408,2.2733375e-05,5.97243662,0.013026000199999999,7.1559779699999995,0.00039379307599999994,3.271895607e-05,0.026942406800000002,29.794800400000003,0.00039379307599999994,3.271895607e-05,0.01082258635,12.548496700000001,0.00039379307599999994,3.271895607e-05,0.0019100285600000002,9.7569739,0.00039379307599999994,3.271895607e-05,0.009695566249999999,2.00565249e-06,9.599489229999999e-05,0.009074946800000008,1.8330158781,-0.00164146285,-0.007452795850000001,-0.0079528983,1.6501144300000001e-06,4.27145729e-05
155,1659803400,0.6808773039999999,0.680970994,0.06466338540000001,-1.4611314300000002,1.25077565,0.7374339809999999,1.18826128,1.1394722800000001,0.00493680414,0.280194776,9.50645154e-05,1.6204968309999998e-06,1.7152828250000002e-06,2.285938295e-06,3.1092083100000005e-06,4.1881188e-06,1.0090045179999998e-05,1.4488967469999998e-05,0.339830174,0.00010256995539999999,0.000466800435,61.710989000000005,50.115902,2.2631550900000003e-05,6.440671050000001,0.013050997650000002,7.1771233,0.0005310999357000001,4.555701912e-05,0.026926823199999998,29.761381099999994,0.0005310999357000001,4.555701912e-05,0.0107894367,13.608394010000001,0.0005310999357000001,4.555701912e-05,0.0018927390300000004,11.002155709999998,0.0005310999357000001,4.555701912e-05,0.009670363400000001,2.0146878400000003e-06,9.55307462e-05,-0.06555284035,0.34766590533,-0.002532884422,-0.007411146679999999,-0.00793082675,1.61957335e-06,4.23245659e-05
155,1659804000,0.630537237,0.630630773,0.0669810604,-1.45287683,1.2261374,0.7092109320000002,1.14719751,1.09848352,0.00641623298,0.268690589,9.459299349999999e-05,1.2255277909999999e-06,1.234408762e-06,1.6442494899999998e-06,2.1835368300000003e-06,2.710871037e-06,7.5449572499999995e-06,9.32487749e-06,0.314645967,0.000134669495,0.00046064680200000004,60.998916300000005,50.146962599999995,2.0979858999999997e-05,6.03789615,0.0124684933,6.570924120000001,0.0004373700535999999,3.678726475e-05,0.025841185400000004,27.371799099999997,0.0004373700535999999,3.678726475e-05,0.010841804799999999,12.77241654,0.0004373700535999999,3.678726475e-05,0.0019300790999999997,10.00633062,0.0004373700535999999,3.678726475e-05,0.0096818316,2.01349195e-06,9.57412796e-05,-0.451073418,9.21075697078,-0.0011765443200000003,-0.0074441544400000005,-0.0079532202,1.71867316e-06,4.4110012700000004e-05
155,1659804600,0.598890894,0.59898451,0.0654410694,-1.4526126200000002,1.19369896,0.690495437,1.1164090899999999,1.06942019,0.00551881034,0.25200845600000005,9.46327975e-05,1.2077474939999998e-06,1.2104940457e-06,1.594853989e-06,2.051800062e-06,2.492916411e-06,7.19434508e-06,7.907445540000002e-06,0.298845888,0.0001340729856,0.000440763153,61.2169397,50.156766600000005,1.99281065e-05,5.795081819999999,0.0121116653,6.196823230000001,0.0005025528205,4.270459853e-05,0.0251223504,25.873243600000002,0.0005025528205,4.270459853e-05,0.01080921575,12.84790846,0.0005025528205,4.270459853e-05,0.00189039147,10.296535,0.0005025528205,4.270459853e-05,0.0096742307,1.94497663e-06,9.553198549999998e-05,-0.3554326249,7.5493137541,-0.0014277369879999997,-0.007480006409999999,-0.00797861785,1.7756489499999997e-06,4.375838879999999e-05
155,1659805200,0.557283162,0.5573768429999999,0.06560833950000002,-1.4502030400000003,1.1432974,0.66608322,1.0785703999999998,1.0328564999999998,0.0040749646,0.23147650499999997,9.382062840000001e-05,2.9480257800000005e-07,2.183292816e-07,4.48812653e-07,6.17104598e-07,5.446670675e-07,4.14956085e-06,2.6095191e-06,0.278107587,0.000139305611,0.000385632491,63.233778300000004,50.1534166,1.85618948e-05,5.34633454,0.011721980099999998,5.80900289,0.0006368158220000001,5.4931665800000005e-05,0.024262776300000004,24.129143,0.0006368158220000001,5.4931665800000005e-05,0.01078734995,13.284946199999998,0.0006368158220000001,5.4931665800000005e-05,0.00183571356,10.743267470000001,0.0006368158220000001,5.4931665800000005e-05,0.00967908385,1.91840185e-06,9.56019125e-05,-0.10606627146,0.9843702529,-0.002489300371,-0.007490063440000002,-0.00797578315,1.66482357e-06,4.2494773e-05
155,1659805800,0.55450295,0.554596935,0.0637893459,-1.450084,1.14614748,0.664622501,1.07560779,1.0288439099999998,0.005440887530000001,0.234349865,9.48795995e-05,1.046093362e-06,1.064840594e-06,1.4584024430000002e-06,1.84916151e-06,2.235448049e-06,6.7953152200000006e-06,7.466128119999999e-06,0.276703826,0.00014416100999999998,0.000380344965,61.0801536,50.1431663,1.84489851e-05,5.831590239999999,0.011749757500000001,5.82687385,0.00048183890980000004,4.100466443e-05,0.024272352799999997,24.147710000000004,0.00048183890980000004,4.100466443e-05,0.010697368799999999,12.03554857,0.00048183890980000004,4.100466443e-05,0.00171530875,9.313386414,0.00048183890980000004,4.100466443e-05,0.0096977398,1.9179513900000006e-06,9.5962024e-05,-0.11300583915000002,1.1742261344,-0.002114716057,-0.00751096154,-0.00799168515,1.71509375e-06,4.2971894899999996e-05
155,1659806400,0.5783696520000001,0.5784635140000001,0.0660165815,-1.4612375299999998,1.1812485799999999,0.6791204679999999,1.09203334,1.0476319520000001,0.00606916468,0.24457085600000003,9.4328324e-05,5.9943911e-07,5.804482993000001e-07,8.63933101e-07,1.1417349170000001e-06,1.255032078e-06,5.412923770000001e-06,4.7389159e-06,0.28870297,8.381560460000001e-05,0.00038293197300000005,61.752096400000006,50.1137238,1.9255170499999997e-05,5.44084872,0.012018680050000001,6.10102239,0.0004816381599999999,4.074471106999999e-05,0.024804525400000003,25.288942499999997,0.0004816381599999999,4.074471106999999e-05,0.0108050092,12.551431,0.0004816381599999999,4.074471106999999e-05,0.0018557412699999997,9.83240642,0.0004816381599999999,4.074471106999999e-05,0.009691023750000001,2.0016168599999998e-06,9.587286549999999e-05,0.47329140000000003,17.2237917716,0.0020906441016,-0.007477185820000001,-0.007974286300000001,1.82650042e-06,4.58270242e-05
155,1659807000,0.608167974,0.608261541,0.0664190535,-1.4674053900000001,1.19546148,0.6979300190000001,1.12045918,1.0735077400000002,0.005070939149999999,0.25274734800000004,9.414914600000001e-05,7.56139805e-07,7.168821687999999e-07,1.007100783e-06,1.3299587039999999e-06,1.480718364e-06,5.5966594399999995e-06,5.16672037e-06,0.303606971,6.66885337e-05,0.00039356363099999996,61.181905799999996,50.077147200000006,2.0248404999999998e-05,5.54197573,0.01248997495,6.601394400000001,0.0006016185139999998,5.184924632e-05,0.025621796800000003,26.969901500000002,0.0006016185139999998,5.184924632e-05,0.0107837186,13.680649120000002,0.0006016185139999998,5.184924632e-05,0.001828183546,11.018365249999999,0.0006016185139999998,5.184924632e-05,0.009671789350000001,1.99880489e-06,9.552697039999999e-05,0.037655127899999995,2.3131696814000002,-0.00061842992,-0.00742219486,-0.00792718635,1.68418679e-06,4.31463425e-05
