StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1692460800,0.156788284,0.156887966,0.061321232399999995,-1.40369982,0.7106467019999999,0.35008763099999995,0.5685548459999998,0.540391505,0.004336043770000001,0.07100158610000001,9.986886659999998e-05,2.113788672e-07,2.1901109249999997e-07,5.563402919999999e-07,4.6829897300000006e-07,6.424360520000001e-07,5.949410249999999e-06,2.60070866e-06,0.0778967374,0.000131330887,0.00035522034,66.7205527,50.3681527,5.21928441e-06,6.3307803499999995,0.006369187,1.7961717,0.00015523943390000002,1.0899301880000002e-05,0.012843212450000002,6.83316243,0.00015523943390000002,1.0899301880000002e-05,0.01050394285,5.467780759999999,0.00015523943390000002,1.0899301880000002e-05,0.0009415331749999999,2.5315261999999996,0.00015523943390000002,1.0899301880000002e-05,0.00998549915,1.48144396e-06,0.0001011703469,0.058146141299999995,6.834123010000001,0.00233203918,-0.0080465094,-0.0084436412,1.8205538600000001e-06,4.5722346999999996e-05
155,1692461400,0.15230094740000003,0.15240103789999998,0.0691259712,-1.39733283,0.7538480200000001,0.343288271,0.5557669620000001,0.523590995,0.005983153860000001,0.07994467990000001,0.00010504947620000001,3.3423857199999996e-07,3.492514756e-07,7.18000299e-07,6.397187010000001e-07,8.730193589999999e-07,6.3065594799999994e-06,2.94834323e-06,0.07568668950000002,0.0001224709984,0.000324149587,64.65875150000001,50.3697428,5.0700443e-06,6.449586099999999,0.00620620659,1.7188901099999998,0.00028312265299999996,2.723750761e-05,0.0125073083,6.573067480000001,0.00028312265299999996,2.723750761e-05,0.01082050005,6.58321005,0.00028312265299999996,2.723750761e-05,0.001047973873,3.41343851,0.00028312265299999996,2.723750761e-05,0.0102202087,1.129151749e-05,0.0001113916374,0.01068315249999996,16.946885209999998,0.010364004159999999,-0.00793536603,-0.0083917689,1.49739991e-05,0.00012931475290000002
155,1692462000,0.1500829574,0.150182973,0.0564707183,-1.4089578,0.684583394,0.342543751,0.5536669089999999,0.5235159840000001,0.00469038916,0.06881974440000001,0.00010027960359999999,3.0284469539999994e-07,3.190275291e-07,6.494785759999999e-07,5.527788980000001e-07,7.375007789999999e-07,6.13719504e-06,2.6038688819999997e-06,0.0746075154,0.00010768250760000001,0.00031462756800000006,64.849227,50.323641699999996,4.99646378e-06,6.27618062,0.006214740799999998,1.72223966,0.0001580178189,1.11943389e-05,0.012543980899999998,6.55248847,0.0001580178189,1.11943389e-05,0.01051578955,5.5405284,0.0001580178189,1.11943389e-05,0.00092809044,2.565936282,0.0001580178189,1.11943389e-05,0.0100077884,1.6089712800000002e-06,0.000101657716,1.16809975824,41.70373423,0.010171330094,-0.00808394125,-0.0084756799,1.97917819e-06,4.80343228e-05
155,1692462600,0.177733424,0.177833106,0.05573445669999999,-1.3757649100000002,0.7743611420000001,0.370417618,0.6089810750000001,0.5734299939999999,0.00738483031,0.09048370130000001,9.98845905e-05,2.308576236e-07,2.44470138e-07,5.85332588e-07,5.545165789999999e-07,8.1124434e-07,6.3002266399999995e-06,3.1988437870000003e-06,0.08831378379999999,0.000221795821,0.000318943098,66.98042430000001,50.405208599999995,5.91336727e-06,6.43441046,0.006759433890000001,2.0365440599999998,0.0001780997935,1.2989550100000002e-05,0.0136566955,7.7827667100000015,0.0001780997935,1.2989550100000002e-05,0.010566743149999999,6.00687505,0.0001780997935,1.2989550100000002e-05,0.0010290985100000001,3.0908371050000003,0.0001780997935,1.2989550100000002e-05,0.00998280145,1.58449668e-06,0.0001012081034,0.08694081760000001,7.2617484229999985,0.002651554437,-0.00800179235,-0.008404681399999999,1.8056159600000002e-06,4.5572441300000005e-05
155,1692463200,0.168047004,0.168146359,0.046828460599999996,-1.3849620699999998,0.7328098589999998,0.36236966400000004,0.5934931079999999,0.558429548,0.0065495622,0.07918019809999999,9.96841327e-05,3.5454570899999995e-07,3.7108062000000004e-07,7.43564404e-07,6.62067903e-07,9.052194320000001e-07,6.32048237e-06,3.0846336089999995e-06,0.0835427505,0.000156533177,0.000311374462,64.80254629999999,50.341436699999996,5.59363974e-06,6.289974819999999,0.0066053208899999995,1.9143736400000002,0.0001370607439,9.446828830000001e-06,0.013342100300000001,7.3465137500000015,0.0001370607439,9.446828830000001e-06,0.0104616214,5.32527562,0.0001370607439,9.446828830000001e-06,0.000930885743,2.371659137,0.0001370607439,9.446828830000001e-06,0.009971447199999997,1.5844150099999998e-06,0.00010097326979999999,0.1588903875,8.568935097,0.00288445496,-0.0079898881,-0.008394392100000002,1.90281501e-06,4.61387282e-05
155,1692463800,0.17984384999999997,0.179943316,0.05212672479999999,-1.3964825600000002,0.795586794,0.37327704999999994,0.606168507,0.5708799210000001,0.0075297324900000006,0.09085156089999999,9.974775889999999e-05,3.1972484000000004e-07,3.32286552e-07,6.84551345e-07,6.13278758e-07,7.974571059999999e-07,6.30418948e-06,2.9561424300000003e-06,0.08948259050000001,0.00011502268039999998,0.000312022986,64.501342,50.3047004,5.98646446e-06,6.36178719,0.00670812561,1.99307027,0.0001984445757,1.479216818e-05,0.0136332115,7.770497499999999,0.0001984445757,1.479216818e-05,0.010593714200000002,6.2467453,0.0001984445757,1.479216818e-05,0.0010790111769999999,3.3433939100000005,0.0001984445757,1.479216818e-05,0.00997927185,1.5954839800000001e-06,0.0001011505478,0.045668045049999995,7.409460704000002,0.00329859604,-0.007998619,-0.00840520605,1.74863997e-06,4.51709375e-05
155,1692464400,0.177995226,0.178095571,0.049934305299999995,-1.4118790700000001,0.754073013,0.373760432,0.604555939,0.568292366,0.00571085111,0.08057876729999999,0.0001006463305,3.4134994249999997e-07,3.5075054670000005e-07,7.051636179999999e-07,6.5573768e-07,8.847329999999999e-07,6.22537073e-06,3.1908355210000004e-06,0.0885823647,8.37645015e-05,0.00031879744599999996,63.853462300000004,50.2381404,5.92393729e-06,6.0628313,0.00681582773,2.03971294,0.00015871410849999999,1.1149471000000001e-05,0.013727479749999999,7.820002040000001,0.00015871410849999999,1.1149471000000001e-05,0.01057169875,5.64406369,0.00015871410849999999,1.1149471000000001e-05,0.0009983243919999998,2.6858950100000003,0.00015871410849999999,1.1149471000000001e-05,0.010012165200000001,1.63675205e-06,0.00010183830999999999,0.13694199150000003,8.670768713000001,0.0036910219399999998,-0.0080195773,-0.008432049950000001,1.89861971e-06,4.69541325e-05
155,1692465000,0.14360282080000003,0.143702829,0.038083561030000004,-1.4033197400000001,0.686195947,0.33384405699999997,0.5378789169999999,0.505815444,0.0048666052100000004,0.0660186669,0.00010019873409999999,2.1358490700000002e-07,2.191376469e-07,5.2548082e-07,4.08457798e-07,5.54211323e-07,5.75745568e-06,1.983749774e-06,0.07136679539999999,0.00010341751380000001,0.00032130022400000003,66.5760254,50.342844799999995,4.78315925e-06,6.28965591,0.006121002540000001,1.67402204,0.00016444368300000005,1.1745543519999998e-05,0.012253147699999998,6.28911579,0.00016444368300000005,1.1745543519999998e-05,0.01053405515,5.60188715,0.00016444368300000005,1.1745543519999998e-05,0.0009361466609999999,2.664355204,0.00016444368300000005,1.1745543519999998e-05,0.0100116944,1.6203333200000001e-06,0.0001017918114,0.26237876299999996,13.014100529999999,0.00640564356,-0.0080439577,-0.00845085295,1.90147749e-06,4.69717968e-05
155,1692465600,0.3499389755,0.3500388415,0.055910739200000004,-1.3062681,1.010768349,0.478252127,0.8065746309999999,0.7243721169999999,0.0194508172,0.17567303699999998,0.00010112067749999998,1.3863672294e-06,1.4426810809999998e-06,1.95373917e-06,2.249208209e-06,2.838919671e-06,9.10914091e-06,8.332345844e-06,0.1743339828,0.00028155496999999997,0.00032537007,63.692604400000015,50.3199041,1.1638925030000001e-05,6.1789242600000005,0.00865730167,3.8455929500000003,0.0003083314047,2.4775990059999996e-05,0.017583521449999997,15.369062309999999,0.0003083314047,2.4775990059999996e-05,0.01078882605,8.78516729,0.0003083314047,2.4775990059999996e-05,0.001334488756,5.88188359,0.0003083314047,2.4775990059999996e-05,0.0099975511,1.90533087e-06,0.00010181513099999999,0.04920108961200001,9.650994299999999,0.005348091798,-0.0078254764,-0.00828616445,1.82723412e-06,4.631838419999999e-05
155,1692466200,0.45239306400000007,0.452493314,0.0593789043,-1.35758655,1.088508224,0.5603569310000001,0.9380161090000001,0.8750142139999999,0.02248395679,0.21281139350000006,0.00010084555540000001,7.358238999999999e-07,7.441239288e-07,1.2082974449999999e-06,1.513675182e-06,2.020557251e-06,8.195285510000001e-06,7.610395234000002e-06,0.22552030350000002,0.000304318257,0.000349281314,64.07533579999999,50.3153165,1.5048682600000001e-05,6.49979242,0.010008735529999998,4.897933920000001,0.000429219618,3.5803519419999995e-05,0.020494449650000003,19.83953659,0.000429219618,3.5803519419999995e-05,0.010862484449999998,10.616722460000002,0.000429219618,3.5803519419999995e-05,0.00147601366,7.750169653,0.000429219618,3.5803519419999995e-05,0.010010332149999999,2.05179167e-06,0.00010219498150000001,0.3851600533,22.781738633499998,0.005022327080000001,-0.007765890499999999,-0.0082497764,1.88992902e-06,4.78230057e-05
