StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1662220800,103.81009409999999,104.61991540000001,-0.17335357599999998,-1.7816836199999997,12.2879625,9.75252395,12.033667249999999,11.7745347,0.521681142,42.4334014,2.0036738499999998,0.05378576660000001,0.0208868323,0.0210210336,0.01795664175,0.0169687653,0.0213467401,0.0247513423,13.0344422,11.578396400000003,25.498468999999996,127.51565330000001,155.56158299999998,0.0032124251699999994,8.54492735,0.22841681500000002,4361.06744,2.78089009,0.888505046,0.24416486499999995,3596.1711999999998,2.78089009,0.888505046,1.4316491199999999,99818.86429999999,2.78089009,0.888505046,0.2439090466,10492.117730000002,2.78089009,0.888505046,1.4238685800000002,2.6393728000000003,3.4425901200000006,-0.445002594,-0.7005582630000001,3.2462641,2.60754542,2.58092556,0.852448489,2.5722545500000003
155,1662221400,103.55085650000001,104.5085794,-0.18770975,-1.78025735,12.288,9.766657050000001,12.032392499999998,11.779147400000001,0.49824946499999995,42.4026426,2.09318703,0.0598358663,0.0215379239,0.01748114175,0.0155125518,0.014402626500000001,0.018275084549999997,0.0242718765,12.71191975,10.8589173,26.775712,128.1060795,158.322705,0.00321565028,8.569647,0.228304019,4051.7416300000004,2.6023644399999997,0.8065987459999999,0.25314393800000007,3701.46242,2.6023644399999997,0.8065987459999999,1.44467522,99290.7649,2.6023644399999997,0.8065987459999999,0.31717199599999996,11887.780069999999,2.6023644399999997,0.8065987459999999,1.4353844800000002,2.520512,3.47886563,-0.49544819799999995,-0.643474546,3.1876637299999997,2.61416755,2.58286546,0.762567503,2.51748084
155,1662222000,103.7439496,104.591619,-0.178483423,-1.78108249,12.2879625,9.756541649999999,12.03449225,11.779334700000001,0.516833887,42.458273899999995,2.01018897,0.0485489176,0.0206062063,0.017511033,0.0161663129,0.015157208750000001,0.0175371853,0.02366884675,12.94774575,11.543275300000001,25.417027400000002,127.990663,155.819724,0.0031738985099999998,8.54179275,0.22179175199999998,3987.1033799999996,2.9055725299999997,0.8922227960000001,0.24412556600000004,3532.1534400000005,2.9055725299999997,0.8922227960000001,1.41997583,101229.64439999999,2.9055725299999997,0.8922227960000001,0.259082174,13464.348559999999,2.9055725299999997,0.8922227960000001,1.4053224,2.55548576,3.3970860000000003,-0.4478645930000001,-0.655445523,3.2579295800000003,2.60785613,2.58603258,0.855114986,2.6197584000000003
155,1662222600,103.5401391,104.5056645,-0.18844058000000002,-1.78082847,12.288,9.7698862,12.03295485,11.777759500000002,0.506295695,42.451432499999996,2.1217971999999996,0.0634648062,0.0242069757,0.01768324,0.0152415839,0.014170866199999998,0.0176472438,0.028445309100000003,12.5442093,10.6658288,26.8547137,128.2859031,158.540918,0.0031660220100000005,8.579199350000001,0.22974939600000002,4120.946900000001,2.6087750900000004,0.8239490780000001,0.25652245300000004,3846.8265100000003,2.6087750900000004,0.8239490780000001,1.46929111,102240.81950000001,2.6087750900000004,0.8239490780000001,0.305302446,12575.630119999998,2.6087750900000004,0.8239490780000001,1.4598510900000001,2.57107589,3.54173464,-0.512723519,-0.65289313,3.2172493199999996,2.61887303,2.59024475,0.792294905,2.6054594
155,1662223200,103.621232,104.55995639999999,-0.18685391200000004,-1.77898901,12.287925,9.761424100000001,12.035654699999998,11.780909400000002,0.5120865170000001,42.4563045,2.18530953,0.0655960537,0.022243078699999995,0.0178424569,0.0146957366,0.013836605600000001,0.017859256100000002,0.026459991999999998,12.778748049999999,10.9082969,26.551491300000002,128.14770589999998,156.879636,0.00319057573,8.5781592,0.228642261,3984.609009999999,2.7078641899999996,0.8197777289999999,0.257697262,3910.80438,2.7078641899999996,0.8197777289999999,1.5334133099999998,109721.22959999999,2.7078641899999996,0.8197777289999999,0.31990551100000003,16063.364699999996,2.7078641899999996,0.8197777289999999,1.5119006999999998,2.76865026,3.6739175299999998,-0.523847005,-0.735328004,3.21720733,2.63384019,2.6046323300000003,0.7673811540000001,2.6232876500000004
155,1662223800,103.6060105,104.5496905,-0.186423934,-1.77875418,12.288,9.7611953,12.033367250000001,11.775659150000001,0.504717632,42.41682110000001,2.12424668,0.059263001800000006,0.021387867199999997,0.018248173899999998,0.013691404600000002,0.0131767667,0.0177278184,0.0258243418,13.151828999999998,10.9334815,26.2572034,128.35361650000002,156.238586,0.0032106615800000004,8.556097349999998,0.22788557999999998,3982.31495,2.6784277100000002,0.8346891190000001,0.25769079899999997,3830.70061,2.6784277100000002,0.8346891190000001,1.4715517500000002,102977.202,2.6784277100000002,0.8346891190000001,0.312491414,14023.475400000001,2.6784277100000002,0.8346891190000001,1.4586652,2.6028547699999995,3.5372542699999996,-0.49784983499999996,-0.678052635,3.1525738799999994,2.62394732,2.59469016,0.7768710249999999,2.5544922100000003
155,1662224400,103.570459,104.5412945,-0.18914502400000002,-1.7783321399999998,12.288,9.761947900000001,12.037117349999999,11.788259800000002,0.527586752,42.4538639,2.15494793,0.036658882899999995,0.0196110495,0.0169735765,0.013997891200000001,0.0143165304,0.0159538907,0.020837723699999998,12.8354121,11.07455595,26.3805414,128.268963,157.159134,0.0032336163199999995,8.5153651,0.21265980899999998,3707.1594999999993,2.6966097799999997,0.892097431,0.233692111,3178.80447,2.6966097799999997,0.892097431,1.4752566,109593.05149999999,2.6966097799999997,0.892097431,0.255055272,16412.82548,2.6966097799999997,0.892097431,1.45946649,2.56407374,3.54948124,-0.5211465750000001,-0.6511120170000002,3.28019561,2.60148662,2.58308552,0.863754913,2.5991204199999998
155,1662225000,103.72980109999999,104.583789,-0.178394653,-1.77994357,12.2879625,9.753547549999999,12.03261745,11.772246650000001,0.503860116,42.4273145,1.9878670499999997,0.0517071957,0.021777873099999998,0.0165721067,0.013361585149999999,0.012612390800000001,0.0164392487,0.025134452399999997,13.6658343,11.15814365,25.156647900000003,128.1902479,154.20956499999997,0.00318702227,8.534140050000001,0.22117854600000003,3803.32974,2.5406154300000003,0.872755186,0.2491072,3628.66095,2.5406154300000003,0.872755186,1.4008233200000002,99307.61789999998,2.5406154300000003,0.872755186,0.277527596,14052.13701,2.5406154300000003,0.872755186,1.38075086,2.490398,3.3351779200000005,-0.4341828916,-0.621452168,3.1988141800000003,2.60099954,2.57681916,0.837906654,2.53339223
155,1662225600,103.85163060000002,104.64585229999997,-0.17511271,-1.77986317,12.288,9.746860100000001,12.0362923,11.781697150000001,0.5325877139999999,42.453297299999996,2.00397608,0.03985493155000001,0.0217260169,0.016907778499999998,0.011619297200000002,0.01119112765,0.016345628850000002,0.022975585599999997,13.387217949999998,11.7141176,25.0991982,128.403079,154.42534700000002,0.00322195703,8.49856595,0.211664372,3511.1039600000004,2.7242285300000004,0.9026418030000001,0.23974084499999998,3382.58319,2.7242285300000004,0.9026418030000001,1.42017167,100579.1899,2.7242285300000004,0.9026418030000001,0.238176098,10697.64264,2.7242285300000004,0.9026418030000001,1.39894995,2.60102661,3.38080367,-0.43025926999999997,-0.7087464430000001,3.22183011,2.60211149,2.5842195200000004,0.889933424,2.59838302
155,1662226200,103.7271154,104.58676010000002,-0.18004223800000002,-1.7802384400000002,12.2879625,9.75529085,12.0347174,11.779897100000001,0.508441707,42.43434320000001,2.0153887999999998,0.06013068370000001,0.021216239999999997,0.0164450194,0.014947554200000001,0.013623372449999999,0.01650105305,0.0243414228,13.184188449999999,11.34103475,25.8496089,127.9298335,156.11861,0.0031924720100000004,8.5673041,0.225738441,3894.6601600000004,2.6557978700000002,0.823165182,0.251893034,3621.8854899999997,2.6557978700000002,0.823165182,1.42630538,98707.56029999998,2.6557978700000002,0.823165182,0.31038048100000004,12778.7497,2.6557978700000002,0.823165182,1.4070728799999999,2.55155095,3.40073546,-0.44926381400000004,-0.66726573,3.1858356500000005,2.6168625600000004,2.5883545900000002,0.778357162,2.57663508
