StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1664035200,103.7728897,104.58863450000001,-0.17624004399999998,-1.7806795299999998,12.2879625,9.7519485,12.027779500000003,11.780497000000002,0.48150540700000005,42.4166383,1.8892253,0.105068334,0.023804399999999996,0.0177220486,0.015791309899999998,0.014286445149999999,0.019341809999999997,0.0298702868,13.6487273,11.155798200000001,25.674390200000005,128.2030326,155.27275200000003,0.00314457765,8.6196252,0.24324040500000002,4206.455070000001,2.51371406,0.728034707,0.290426883,4778.4932,2.51371406,0.728034707,1.3793414099999999,90835.87289999999,2.51371406,0.728034707,0.376770041,12948.64277,2.51371406,0.728034707,1.37642108,2.4975542699999997,3.31057308,-0.419439752,-0.652703352,3.11912827,2.6265548400000003,2.58125652,0.669631502,2.51239443
155,1664035800,103.55877999999998,104.51757740000001,-0.187212412,-1.7794968,12.288,9.76353985,12.035954949999999,11.786534750000001,0.4783015809999999,42.412047199999996,2.0441803299999997,0.1077257849,0.026270951999999997,0.0181454666,0.016800655150000003,0.01383971155,0.0212800271,0.0316819233,12.864244,10.821583200000001,26.496290999999996,128.06190610000002,157.31635800000004,0.0031316995099999996,8.646084,0.24548642300000006,4286.10352,2.5340762900000002,0.71789332,0.29248172100000003,4971.60168,2.5340762900000002,0.71789332,1.4437822900000001,95549.94780000001,2.5340762900000002,0.71789332,0.389297207,13426.06889,2.5340762900000002,0.71789332,1.4450156,2.5301883099999998,3.4921426500000003,-0.503276596,-0.633444436,3.1343292099999998,2.6320947000000006,2.58414471,0.6556410359999999,2.46606033
155,1664036400,103.64807390000001,104.54930649999999,-0.183692033,-1.77956441,12.288,9.7582554,12.0353175,11.78428455,0.469203478,42.3589942,1.95842405,0.12789594769999998,0.024422216000000004,0.018750790599999997,0.016632349499999997,0.0139278765,0.0210350142,0.033815369299999995,13.208542900000001,10.947596,26.352412299999997,128.446943,156.739441,0.0031636005799999998,8.6670625,0.251930458,4390.9612099999995,2.41434724,0.680954471,0.304684586,5242.1380899999995,2.41434724,0.680954471,1.4205751699999998,96798.6179,2.41434724,0.680954471,0.440115606,19869.1243,2.41434724,0.680954471,1.41614063,2.50889641,3.4132878599999996,-0.4676685079999999,-0.649066653,3.05191867,2.6379101099999995,2.58589654,0.610412076,2.35633999
155,1664037000,103.66213660000001,104.5565349,-0.183180664,-1.77953407,12.287925,9.757693249999999,12.0344547,11.7837219,0.47923219899999997,42.3829195,1.9713206600000004,0.110794833,0.0255649163,0.0174603858,0.015309251900000001,0.0144307252,0.019780248049999997,0.031098755500000002,13.3168025,10.9433112,26.230544100000003,128.1727025,156.38319299999998,0.00314993471,8.6540684,0.247352815,4273.09605,2.48115214,0.695715519,0.295707904,4970.51257,2.48115214,0.695715519,1.42848469,99652.25159999999,2.48115214,0.695715519,0.4192074,20683.510500000004,2.48115214,0.695715519,1.4151885,2.5082454800000002,3.41315801,-0.46585772299999995,-0.652410132,3.0241795899999997,2.63468049,2.58612235,0.640176599,2.4311611399999995
155,1664037600,103.64942660000001,104.56117259999999,-0.18481779199999998,-1.7790479499999996,12.287925000000001,9.75868505,12.035467149999999,11.78465985,0.481615108,42.41228249999999,2.05286085,0.115213919,0.0222525041,0.018996415499999995,0.016245896500000002,0.013662648999999999,0.0190614987,0.033482286099999994,13.130344499999998,10.846459000000001,26.4607414,128.29826,156.506608,0.0031555787000000003,8.6431145,0.24612215499999998,4222.49633,2.57914326,0.6938996900000001,0.29393348599999997,4885.15317,2.57914326,0.6938996900000001,1.47489699,99587.268,2.57914326,0.6938996900000001,0.414237525,16647.69723,2.57914326,0.6938996900000001,1.46590378,2.6452085199999997,3.5461331200000004,-0.49774032,-0.689802176,3.11973136,2.64820294,2.59914761,0.6291957309999999,2.4914120299999998
155,1664038200,103.5799665,104.53738309999999,-0.18724444199999998,-1.77930104,12.288,9.76328675,12.0397423,11.784734750000002,0.518673743,42.4542022,2.1102556199999998,0.055831241600000005,0.0201747488,0.0164443649,0.014398947700000001,0.0138219268,0.0160311389,0.024373230500000002,12.9798223,10.819497349999999,26.3342075,128.4458004,156.932393,0.00319081854,8.56233725,0.22501088400000002,3852.8338599999997,2.80668881,0.81754798,0.25066758499999997,3597.3884399999997,2.80668881,0.81754798,1.46530389,104384.64499999999,2.80668881,0.81754798,0.315112348,15960.2445,2.80668881,0.81754798,1.43978031,2.5419660200000003,3.49150292,-0.500090858,-0.645723067,3.1505104800000003,2.60851405,2.58167929,0.7711648729999999,2.54649729
155,1664038800,103.69165779999999,104.573264,-0.181323305,-1.77986863,12.28785,9.7568794,12.0339673,11.783384700000001,0.510790198,42.471964,2.0041086100000003,0.0700633818,0.021327021700000004,0.017451688599999998,0.014406307299999999,0.01334620915,0.018577267399999996,0.025895017700000002,13.23071535,11.210375549999998,26.0334918,127.89825160000002,156.38163,0.0032009267199999995,8.554926049999999,0.22745668400000002,3967.2196599999997,2.6581045,0.8216998270000001,0.259857359,3959.5057699999998,2.6581045,0.8216998270000001,1.4206629400000002,100490.9134,2.6581045,0.8216998270000001,0.3123750036,15584.509899999995,2.6581045,0.8216998270000001,1.4059033900000002,2.49532565,3.39995834,-0.46336347499999997,-0.642332718,3.1852791700000003,2.6125282299999997,2.58063889,0.7854995870000001,2.5618091099999996
155,1664039400,103.74869800000002,104.59845289999998,-0.17872252800000002,-1.7800494400000002,12.2879625,9.75343005,12.03614255,11.7832346,0.5110150929999999,42.4635746,1.9979202600000001,0.0603282655,0.022867111700000005,0.017721105,0.0149397491,0.01423988645,0.018087698200000002,0.0254155339,13.31953215,11.2209349,25.8209317,128.1734536,155.82469799999998,0.0031894420400000005,8.5667687,0.22960762800000004,4058.502309999999,2.58673219,0.8245343010000001,0.258091891,3870.2631400000005,2.58673219,0.8245343010000001,1.41972499,101075.597,2.58673219,0.8245343010000001,0.30630262900000005,15781.851929999999,2.58673219,0.8245343010000001,1.4087194899999997,2.5559891400000003,3.40426526,-0.453145227,-0.6739743420000001,3.2293431900000003,2.6110078099999994,2.5800758200000002,0.7962736239999999,2.54821577
155,1664040000,103.84059400000001,104.6510119,-0.17235695950000002,-1.7802378,12.2879625,9.7475595,12.0363299,11.786871999999999,0.528577721,42.4896639,1.9899936099999997,0.0552449346,0.0234175042,0.0179118242,0.014796845849999999,0.013572908250000001,0.01847561,0.025626753600000003,13.238612,11.600456499999998,25.466193600000004,128.37321699999998,155.272627,0.00318718042,8.556721200000002,0.225529182,3987.4368100000006,2.69714944,0.8631749450000001,0.25259679100000004,3751.55833,2.69714944,0.8631749450000001,1.4239727800000002,98247.16179999999,2.69714944,0.8631749450000001,0.286790031,11669.514930000001,2.69714944,0.8631749450000001,1.41651262,2.61880577,3.41925858,-0.438049614,-0.700882495,3.2426309200000007,2.60694336,2.58231251,0.799872397,2.5870054500000004
155,1664040600,103.6387655,104.558376,-0.184923872,-1.77916022,12.287925,9.759434650000001,12.035542249999999,11.7832343,0.5002368199999999,42.4295622,2.06563963,0.0894257417,0.021101994500000002,0.017703423250000003,0.014898168100000001,0.012978653100000001,0.0178141603,0.028947344700000006,13.173665600000001,10.882099,26.403366300000005,127.8989425,156.549721,0.0031927711400000004,8.606910549999998,0.235209772,4053.1849200000006,2.5795142500000003,0.766428154,0.269811037,4194.05041,2.5795142500000003,0.766428154,1.4603347899999999,100907.55900000001,2.5795142500000003,0.766428154,0.35778667000000003,15494.85683,2.5795142500000003,0.766428154,1.44599727,2.5914998000000002,3.49983503,-0.48778057500000005,-0.673985855,3.1775625,2.63047346,2.5923041099999997,0.7201094539999999,2.5249538900000004
