StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1685808000,0.118342211,0.1184374135,0.1172823435,-1.05885514,0.601818368,0.29176171399999995,0.5631172,0.510728082,0.000738962779,0.0483113918,9.53550794e-05,1.6421156520000002e-07,1.692062484e-07,4.836062189999999e-07,3.5249196400000003e-07,4.40438922e-07,6.1679822100000005e-06,1.4984097509999998e-06,0.05647138370000001,0.00242536449,0.000264495168,79.5883366,54.2497108,3.939762350000001e-06,6.4876451799999995,0.00552821525,1.42343584,0.00017772357379999997,1.315036229e-05,0.0110723614,5.034496320000001,0.00017772357379999997,1.315036229e-05,0.0102869061,5.528637980000001,0.00017772357379999997,1.315036229e-05,0.000901591581,2.748335857,0.00017772357379999997,1.315036229e-05,0.0097588136,1.36358733e-06,9.65983434e-05,-0.07909687000000001,-0.264191155,-0.0052139866,-0.0079008828,-0.008263474199999999,1.6644465199999997e-06,4.26294411e-05
155,1685808600,0.125779399,0.1258744055,0.112643585,-1.05521729,0.657170072,0.3011619,0.578417651,0.52430352,0.001985198501,0.0607340209,9.519521050000001e-05,1.9745363949999998e-07,2.071508205e-07,5.324370839999999e-07,3.8947889299999997e-07,4.972292216e-07,6.307090550000001e-06,1.7535223550000001e-06,0.06002964040000001,0.0025855932800000004,0.000263986665,77.824303,54.288768899999994,4.18717529e-06,6.2420192000000005,0.00561307097,1.4707724299999998,0.00019446699739999998,1.4521376149999998e-05,0.01133377785,5.276963289999999,0.00019446699739999998,1.4521376149999998e-05,0.010334599400000002,5.8425932099999995,0.00019446699739999998,1.4521376149999998e-05,0.000981599295,3.0061966570000003,0.00019446699739999998,1.4521376149999998e-05,0.00974988915,1.4137092600000003e-06,9.64546319e-05,-0.0232260716,9.318977010000001,-0.0016329881799999999,-0.007884738460000002,-0.0082552909,1.80044197e-06,4.40133901e-05
155,1685809200,0.11214425800000001,0.11223980949999998,0.11765292949999999,-1.07613293,0.5952181779999999,0.28458792099999997,0.545079126,0.494002568,0.000954751733,0.04645589769999999,9.57434885e-05,2.004401221e-07,2.0735473539999996e-07,5.107369020000001e-07,3.65774547e-07,4.3925237200000005e-07,6.16096359e-06,1.319561907e-06,0.0536816301,0.00212132835,0.00025927631800000005,79.03427760000001,53.95831059999999,3.73536739e-06,6.392362439999999,0.005345421130000001,1.33109329,0.00011520227589999999,7.37390281e-06,0.0107298699,4.72378554,0.00011520227589999999,7.37390281e-06,0.01020564325,4.55155557,0.00011520227589999999,7.37390281e-06,0.000807398854,1.7358832899999999,0.00011520227589999999,7.37390281e-06,0.009773895700000002,1.33251596e-06,9.686189150000001e-05,-0.07093290619999999,-0.163146997,-0.00488396669,-0.00793257495,-0.008299726949999999,1.6177761600000003e-06,4.27942287e-05
155,1685809800,0.0659926014,0.0660880199,0.15071468950000003,-0.6410615259999999,0.52201593,0.204650747,0.40118725799999994,0.357085899,0.00326467541,0.0367700071,9.55838108e-05,1.7394298110000002e-07,1.8020227649999999e-07,4.96693417e-07,3.18444041e-07,3.9561552799999997e-07,6.10581394e-06,1.12619889e-06,0.030871995789999995,0.0018576195399999998,0.000257614559,80.26157140000001,59.3339747,2.197965713e-06,6.76497037,0.00412523798,0.8571703630000002,0.00012723179510000003,8.42337972e-06,0.0076294423899999995,2.7304463140000004,0.00012723179510000003,8.42337972e-06,0.0102175049,4.7187306399999995,0.00012723179510000003,8.42337972e-06,0.000766795149,1.8896587259999997,0.00012723179510000003,8.42337972e-06,0.0097681132,1.5491028499999999e-06,9.688287869999998e-05,1.2159683006000004,55.031701815000005,0.0033315381099999985,-0.00788751289,-0.0082574442,2.40480317e-06,5.17940035e-05
155,1685810400,0.1182628741,0.1183578579,0.11243405350000002,-1.08256071,0.5975807490000001,0.29214331200000004,0.556779491,0.507915509,0.000786296016,0.0482693356,9.5088219e-05,1.079838593e-07,1.1085850769999998e-07,4.287046079999999e-07,2.77403373e-07,3.3431604350000004e-07,6.12269624e-06,1.256505437e-06,0.056728628,0.00213106687,0.0002629157149999999,77.8171141,53.78843139999999,3.93777498e-06,6.2460337599999995,0.0054702966300000004,1.38696588,0.0001384137326,9.52379079e-06,0.011017168099999999,4.983042579999999,0.0001384137326,9.52379079e-06,0.010230956099999999,4.9585490299999995,0.0001384137326,9.52379079e-06,0.00087012306,2.144649245,0.0001384137326,9.52379079e-06,0.009743492199999999,1.35263711e-06,9.628889620000002e-05,-0.055672461900000005,-0.239908602,-0.00515159697,-0.007879382200000002,-0.008248002649999999,1.64220321e-06,4.26034064e-05
155,1685811000,0.12046185309999999,0.120557312,0.1140836082,-1.08596007,0.642619632,0.29538427,0.561167136,0.5114031160000001,0.00196947845,0.0580327072,9.57847934e-05,3.44545113e-07,3.737023095e-07,7.228303470000001e-07,6.514744649999999e-07,8.708883649999999e-07,6.919134210000001e-06,2.5491724960000003e-06,0.0578952734,0.0020600677599999996,0.00026247042500000004,72.6994564,53.589856600000005,4.0075315e-06,6.57360566,0.00552878998,1.4209291199999998,0.00017365592500000003,1.267191698e-05,0.0111386972,5.094466079999999,0.00017365592500000003,1.267191698e-05,0.010314083549999999,5.475552159999999,0.00017365592500000003,1.267191698e-05,0.0009300873940000001,2.7089577699999996,0.00017365592500000003,1.267191698e-05,0.0097658071,1.38210756e-06,9.6733263e-05,-0.03381173180000001,10.364136526,-0.0025347904699999997,-0.00791435095,-0.008282264449999998,1.7051707099999998e-06,4.3673532699999997e-05
155,1685811600,0.1222940229,0.1223894525,0.11239374189999998,-1.11104804,0.603955947,0.298484662,0.56124213,0.514890707,0.000989915126,0.0503646246,9.562579589999999e-05,2.128407549e-07,2.1961862670000001e-07,5.39425776e-07,4.120040404e-07,5.335272153999999e-07,6.46531475e-06,1.7183779529999999e-06,0.058900184099999996,0.0019780996,0.00025829868400000004,76.4132544,53.4046163,4.070490929999999e-06,6.34125708,0.00556823276,1.44062082,0.0002139341545,1.631009115e-05,0.011241758300000002,5.189570359999999,0.0002139341545,1.631009115e-05,0.0104205965,6.2876172200000005,0.0002139341545,1.631009115e-05,0.00104244228,3.548530564,0.0002139341545,1.631009115e-05,0.0097655705,1.33932711e-06,9.67063597e-05,-0.05943277067000001,-0.08206904799999999,-0.00458768562,-0.0079250117,-0.00829217315,1.6857842499999999e-06,4.27622944e-05
155,1685812200,0.11461118370000001,0.11470623850000002,0.1163378581,-1.09422331,0.5875679469999999,0.288031176,0.546954192,0.49936524800000004,0.0009651383100000001,0.047122193300000004,9.528268129999999e-05,2.3506664840000002e-07,2.4654757440000007e-07,5.90271155e-07,4.52689719e-07,5.7001173e-07,6.52812688e-06,1.908618405e-06,0.055115044,0.0019198092300000001,0.000259819742,75.8758189,53.53763550000001,3.81412159e-06,6.545612350000001,0.00538951326,1.34637201,0.000147526812,1.035843415e-05,0.01084268905,4.82381987,0.000147526812,1.035843415e-05,0.0102540593,5.0907347000000005,0.000147526812,1.035843415e-05,0.000881309947,2.2880200470000003,0.000147526812,1.035843415e-05,0.009752891900000001,1.31962473e-06,9.64390121e-05,-0.0728873042,-0.21893947900000002,-0.00551508379,-0.00791889575,-0.008282608850000001,1.75235829e-06,4.32978513e-05
155,1685812800,0.12739691739999998,0.12749219800000003,0.11227346199999999,-1.12508541,0.6580701,0.30564935000000004,0.56926738,0.523403474,0.0020855903229999996,0.0618309317,9.549920799999998e-05,2.2589081420000002e-07,2.311176535e-07,5.820069680000001e-07,4.3181699399999996e-07,5.235330029e-07,6.519709100000001e-06,1.8788127510000003e-06,0.0615543422,0.0018712695499999998,0.000262192277,75.0955946,53.11664290000001,4.24107576e-06,6.310570950000001,0.00566960589,1.48370992,0.000115538991,7.38141151e-06,0.0114560698,5.39692234,0.000115538991,7.38141151e-06,0.010174053499999999,4.449458959999999,0.000115538991,7.38141151e-06,0.0008061190179999998,1.635557338,0.000115538991,7.38141151e-06,0.009760717649999997,1.40231699e-06,9.666628649999999e-05,-0.25700047949999993,5.968619739999999,-0.0028763524999999997,-0.007895677700000001,-0.0082701389,1.75853046e-06,4.4211903199999994e-05
155,1685813400,0.12374617549999997,0.123841485,0.112995004,-1.11711841,0.6123937099999999,0.3003152620000001,0.56637979,0.5166907760000001,0.0017299957170000002,0.051634885199999994,9.54220969e-05,1.196549031e-07,1.144057777e-07,4.206082160000001e-07,2.57312568e-07,3.0044080449999996e-07,6.089959470000001e-06,1.064260178e-06,0.0597068384,0.00189290367,0.000264655205,79.1137065,53.2457435,4.1212621700000005e-06,6.26605715,0.00560947064,1.45161209,0.000154259771,1.08452151e-05,0.011314608699999998,5.258540730000001,0.000154259771,1.08452151e-05,0.010310804900000001,5.293584760000001,0.000154259771,1.08452151e-05,0.00093991753,2.5081354300000003,0.000154259771,1.08452151e-05,0.009767874050000002,1.347466e-06,9.675940350000001e-05,-0.0807560119,-0.1757758335,-0.00514186845,-0.007919417950000002,-0.008292368300000002,1.74787144e-06,4.2723261400000005e-05
