StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1665244800,103.6019955,104.52904989999999,-0.185048202,-1.7794511600000003,12.288,9.7614698,12.03377955,11.778096800000002,0.503666798,42.4640026,1.9594160200000004,0.05334580660000001,0.026966611700000004,0.020061931599999996,0.0180182739,0.0162370114,0.0218134651,0.026791586900000004,13.56233315,10.83054615,26.044602400000002,128.4295941,156.289248,0.00319103073,8.5949768,0.232834943,4417.91156,2.6582956799999997,0.862852427,0.26398970899999996,4165.64951,2.6582956799999997,0.862852427,1.3634108,98277.209,2.6582956799999997,0.862852427,0.281072174,16198.753359999997,2.6582956799999997,0.862852427,1.35132317,2.3143322599999996,3.2602840800000004,-0.4168081010000001,-0.5939818870000001,3.2724601499999997,2.6000246099999997,2.5719614900000005,0.807405187,2.5537659500000003
155,1665245400,103.59678149999999,104.52713390000001,-0.185327247,-1.7792233399999997,12.2879625,9.7605657,12.03137955,11.781359750000002,0.4864620320000001,42.393604200000006,1.98123176,0.0827474322,0.024648794199999997,0.0224725573,0.0201361812,0.01943644025,0.0221728196,0.0296608658,13.327452450000001,10.831799049999999,26.0369344,127.57775950000003,156.188557,0.00318520109,8.6359219,0.249976834,4942.713280000001,2.41516224,0.78453855,0.273028724,4320.364589999999,2.41516224,0.78453855,1.3885218900000003,92623.2898,2.41516224,0.78453855,0.325946676,10788.98202,2.41516224,0.78453855,1.3922470299999998,2.4226289000000003,3.360564470000001,-0.452044109,-0.62547946,3.23744676,2.62376178,2.5906828299999995,0.7298188280000001,2.42430986
155,1665246000,103.59923920000001,104.52721570000001,-0.184434189,-1.7792890399999997,12.2879625,9.76079655,12.027217199999999,11.780984499999999,0.511917006,42.456944400000005,2.0235814100000002,0.058333072,0.0220170487,0.0164239484,0.01285796915,0.0122280811,0.015664721,0.025810225499999995,13.50657885,10.774964200000001,25.2381697,128.1301671,154.528878,0.00315264949,8.5550234,0.21846622899999998,3671.8054199999997,2.6344178299999994,0.8668119759999999,0.256132537,3843.4800999999998,2.6344178299999994,0.8668119759999999,1.39474461,97076.3841,2.6344178299999994,0.8668119759999999,0.278470295,11341.831350000002,2.6344178299999994,0.8668119759999999,1.38754271,2.4260153000000004,3.35752099,-0.43561980799999994,-0.653610153,3.2305210000000004,2.6150999,2.5911477200000004,0.8537040300000001,2.5379820599999996
155,1665246600,103.692382,104.57742660000001,-0.180450736,-1.77928898,12.287925,9.7545667,12.0370423,11.781847000000003,0.513539287,42.4407149,1.9486393399999997,0.053858290499999996,0.035320042999999995,0.0189845901,0.016803803500000002,0.015867832800000002,0.0205438646,0.032699014,13.5617139,11.093946200000001,25.382444200000002,127.73449990000002,154.897357,0.0031915626400000003,8.6134586,0.23750514699999997,4499.60032,2.54067579,0.8539111829999999,0.274209767,4567.5684200000005,2.54067579,0.8539111829999999,1.3755173700000003,97533.9221,2.54067579,0.8539111829999999,0.286613364,15092.496,2.54067579,0.8539111829999999,1.3591418899999999,2.3912044900000002,3.2728946299999997,-0.41195787700000003,-0.620572879,3.27293011,2.6124196900000003,2.59010247,0.802772322,2.5010960300000002
155,1665247200,103.722496,104.5784195,-0.179611454,-1.7800368900000003,12.2879625,9.7541111,12.0359546,11.78522195,0.50485687,42.4279686,1.9284695800000002,0.0700044675,0.0245384563,0.0231118348,0.022851858599999997,0.019367312249999998,0.0230799737,0.0294887545,13.41310885,11.1446401,25.997335599999996,127.5289205,156.20827500000001,0.00318500982,8.66167605,0.25634158,5153.68466,2.4988824000000003,0.744206691,0.27634295999999997,4320.33173,2.4988824000000003,0.744206691,1.3863119899999998,93527.2156,2.4988824000000003,0.744206691,0.36410305600000004,14547.7697,2.4988824000000003,0.744206691,1.37242108,2.45372754,3.30561781,-0.42966142699999993,-0.624119282,3.21252693,2.6203974499999996,2.58731936,0.6876024059999999,2.4755935599999996
155,1665247800,103.56450400000001,104.5226124,-0.18710129999999997,-1.77854739,12.2879625,9.760584000000001,12.0317546,11.793284700000001,0.501485014,42.42604600000001,1.9893344700000004,0.06276320739999999,0.0241592458,0.019875729899999996,0.0205909055,0.018707224099999996,0.019597657400000003,0.026995316000000002,13.2718987,10.9711319,26.108828999999997,127.6472105,156.63448599999998,0.0031952766700000003,8.612960000000001,0.24084019899999998,4676.9338,2.4935692499999997,0.8169535360000001,0.263531139,3978.7483700000003,2.4935692499999997,0.8169535360000001,1.36984081,91634.4965,2.4935692499999997,0.8169535360000001,0.29815361800000006,9527.0917,2.4935692499999997,0.8169535360000001,1.374325,2.3368846500000005,3.31941378,-0.44728717000000007,-0.605124738,3.3001768,2.60621197,2.57168532,0.749282582,2.4895098499999997
155,1665248400,103.7060741,104.57284770000001,-0.17952427999999998,-1.78048045,12.2879625,9.7563365,12.0356546,11.7813221,0.524251387,42.453089600000006,1.9346942799999998,0.0482425531,0.0203470854,0.019617674800000002,0.021205878999999997,0.0197028643,0.020250394999999997,0.022900130900000003,13.29612825,11.436038300000002,25.475917,127.775991,155.87471399999998,0.00320109596,8.560412950000002,0.23343999399999998,4671.152470000001,2.77892133,0.881178337,0.24680750500000004,3603.8133900000003,2.77892133,0.881178337,1.3609726,98093.0892,2.77892133,0.881178337,0.27298563750000004,15901.670000000002,2.77892133,0.881178337,1.3501085499999999,2.3922579300000004,3.2594249599999996,-0.41578536899999996,-0.60385939,3.32158138,2.60139094,2.57483755,0.8426497599999999,2.5246977900000003
155,1665249000,103.39068809999999,104.4704234,-0.195787255,-1.77657898,12.288,9.76793695,12.0348298,11.79140975,0.5081715029999999,42.448693600000006,2.1259154999999996,0.048888606700000004,0.020287310899999998,0.013718795950000001,0.012179393520000002,0.01137998073,0.014428049600000001,0.022455481000000003,13.056152700000002,10.59664545,26.202237699999994,128.6376875,156.913839,0.0031905791000000003,8.515517399999997,0.21044794600000002,3433.6846899999996,2.85561352,0.8716474799999998,0.24673166000000002,3577.10768,2.85561352,0.8716474799999998,1.41870048,101732.64540000001,2.85561352,0.8716474799999998,0.276191183,14547.013640000001,2.85561352,0.8716474799999998,1.3800705400000002,2.30040231,3.3467992599999996,-0.46593509499999997,-0.594222737,3.1656645899999996,2.58304403,2.56030995,0.8252632480000001,2.5317886300000003
155,1665249600,103.6289745,104.5396775,-0.182853188,-1.78029558,12.2878875,9.760017249999999,12.035767400000001,11.784397199999999,0.5180433950000001,42.426041299999994,1.9902637899999998,0.05133125275,0.022011847499999997,0.0174226909,0.0146967618,0.01307505765,0.0183122744,0.023608546799999998,13.095828000000001,11.057745599999999,25.3912423,127.80831379999998,155.763758,0.0031817480499999997,8.553520599999999,0.21783384,3830.10374,2.4983940900000006,0.8758438359999999,0.250174311,3748.1279599999993,2.4983940900000006,0.8758438359999999,1.37623684,95329.5598,2.4983940900000006,0.8758438359999999,0.2518764966,10126.81422,2.4983940900000006,0.8758438359999999,1.3513234399999998,2.3935649900000002,3.2628071199999993,-0.4097898240000001,-0.644407285,3.21623199,2.58948384,2.5626544499999997,0.8404200989999999,2.46481618
155,1665250200,103.75062229999999,104.60473860000002,-0.178853007,-1.7797248099999998,12.287925,9.7522421,12.033179749999999,11.796360150000002,0.5461640649999999,42.483454,2.00242333,0.0448319747,0.0215161917,0.0169831793,0.01481146253,0.014531597050000003,0.0165924532,0.023385143400000002,13.164607899999998,11.5115417,25.6859913,127.80736959999999,156.00294399999999,0.00322292057,8.532578949999998,0.217213388,3829.4613400000003,2.6371698500000003,0.8939435710000001,0.240919039,3425.58108,2.6371698500000003,0.8939435710000001,1.4035950099999999,98012.82680000001,2.6371698500000003,0.8939435710000001,0.24912465749999999,10598.153400000001,2.6371698500000003,0.8939435710000001,1.4007914300000002,2.51273912,3.38973654,-0.453442347,-0.669356433,3.2388600600000004,2.5956456199999995,2.57316652,0.8530092039999999,2.56331038
