StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1654963200,0.29709499100000003,0.297172382,0.09396391700000001,-1.4462035800000002,0.834137971,0.488040496,0.797461841,0.758310654,0.00276905464,0.122657779,7.801237389999999e-05,6.988776780000001e-07,7.117894366e-07,1.136213388e-06,1.19521228e-06,1.5088122949999999e-06,7.161576039999999e-06,4.758909684000001e-06,0.14757815600000002,0.000543335209,0.000408221655,64.8120207,50.504966599999996,9.88064565e-06,6.16595104,0.008755159700000001,3.23046496,0.000288020156,2.369435957e-05,0.017738874499999998,12.9041743,0.000288020156,2.369435957e-05,0.0095700687,7.38700037,0.000288020156,2.369435957e-05,0.0013133314,5.122363396,0.000288020156,2.369435957e-05,0.00879963235,1.74134466e-06,7.912291109999999e-05,0.4185703575,15.966496698999995,0.0025680225739999995,-0.0066318686,-0.00709822017,1.8452567600000002e-06,4.0436368e-05
155,1654963800,0.297316558,0.29739372,0.08663978850000001,-1.43770756,0.830762844,0.48751662700000004,0.798136867,0.7586481629999999,0.00212462411,0.121803289,7.786583079999999e-05,7.876696532e-07,8.100321194e-07,1.2548271829999999e-06,1.3229072e-06,1.604515192e-06,7.221722870000001e-06,4.925121876000001e-06,0.14763787200000003,0.0005965567370000001,0.00040521405000000006,63.98610890000001,50.5438913,9.891029300000002e-06,5.88965334,0.0087324209,3.21396276,0.00038650306200000003,3.26416763e-05,0.0177310928,12.8872625,0.00038650306200000003,3.26416763e-05,0.009612714400000002,8.60509575,0.00038650306200000003,3.26416763e-05,0.00136874414,6.45464106,0.00038650306200000003,3.26416763e-05,0.008791418749999998,1.64878028e-06,7.893704119999999e-05,-0.12765435770000003,3.9042845235000003,-0.00332782104,-0.00663779286,-0.00709364383,1.4630203400000003e-06,3.6449135500000004e-05
155,1654964400,0.29622162399999996,0.2962991120000001,0.082891415,-1.44868571,0.8287752939999999,0.48778036900000005,0.793299219,0.754860533,0.00275147064,0.123229204,7.815084140000001e-05,7.572712880000001e-07,7.96162926e-07,1.2520536929999999e-06,1.405971654e-06,1.8037435349999998e-06,7.81959582e-06,6.0854127e-06,0.147173931,0.000580783854,0.000335501955,64.593064,50.467140900000004,9.8479033e-06,6.477141609999999,0.008912597349999999,3.3411033000000003,0.0003167879123,2.6343782460000003e-05,0.0178905141,13.141016800000003,0.0003167879123,2.6343782460000003e-05,0.00960501125,8.11841523,0.0003167879123,2.6343782460000003e-05,0.001323410573,5.855116024999999,0.0003167879123,2.6343782460000003e-05,0.0088051189,1.7180068199999997e-06,7.9230051e-05,0.24783980190000002,3.6183884164799998,-0.00165345224,-0.006617011249999999,-0.007079623569999999,1.48426204e-06,3.57587545e-05
155,1654965000,0.29010770100000005,0.29018484099999997,0.07759735710000001,-1.4280504799999998,0.8234126459999999,0.480711275,0.788274056,0.749197863,0.0027713773499999997,0.11997272830000001,7.75653748e-05,5.065610585e-07,5.12594159e-07,8.715123309999998e-07,8.978308969999999e-07,1.070952642e-06,6.49385278e-06,3.3475243360000007e-06,0.14411064,0.000617560844,0.00031152805300000005,64.9664178,50.5376653,9.65340025e-06,5.718197439999999,0.008646912750000001,3.1516537,0.00022200201870000002,1.7694890030000004e-05,0.0175311587,12.602085300000002,0.00022200201870000002,1.7694890030000004e-05,0.0094674776,6.5351759000000005,0.00022200201870000002,1.7694890030000004e-05,0.0012199846930000002,4.216976496999999,0.00022200201870000002,1.7694890030000004e-05,0.008786213599999999,1.8212465700000002e-06,7.898363770000001e-05,0.308805724,18.591441546700004,0.0012578185335000004,-0.006578273,-0.00705344735,1.6529481599999999e-06,3.84360692e-05
155,1654965600,0.28963820000000007,0.28971590799999997,0.0757397689,-1.4426309099999999,0.8174874560000001,0.48165877800000007,0.784523945,0.7452602420000001,0.00219030524,0.11910015710000002,7.821468370000001e-05,5.98072445e-07,6.182696144e-07,9.40950398e-07,1.038063065e-06,1.266188335e-06,6.40152649e-06,3.840796850000001e-06,0.14387255599999998,0.0006277274740000001,0.00030359956399999996,64.77383360000002,50.553905099999994,9.6375882e-06,5.9958447900000005,0.00858557435,3.09454718,0.0001842679886,1.4279491239999997e-05,0.0174788524,12.5143904,0.0001842679886,1.4279491239999997e-05,0.009520626700000001,6.4767485900000015,0.0001842679886,1.4279491239999997e-05,0.001249228466,4.15508876,0.0001842679886,1.4279491239999997e-05,0.00880863085,1.61191127e-06,7.92040624e-05,0.05955585293000001,-0.148067498,-0.00380123736,-0.0066791998399999995,-0.007127921179999999,1.5159577099999999e-06,3.5846854099999996e-05
155,1654966200,0.275628008,0.275705631,0.07333601619999999,-1.42015922,0.8087871850000001,0.4678280709999999,0.7679859419999999,0.730072306,0.0023977352100000003,0.1151950024,7.835866170000001e-05,8.253395600000001e-07,8.73462474e-07,1.240323523e-06,1.405022833e-06,1.7627749530000002e-06,7.33411756e-06,5.445395216e-06,0.136941902,0.0005280647219999999,0.00032440388700000005,63.9281887,50.520877299999995,9.1661928e-06,6.281555839999999,0.00834616815,2.9464838499999995,0.00030711298699999997,2.535845317e-05,0.017005131900000005,11.851143599999999,0.00030711298699999997,2.535845317e-05,0.009546726949999999,7.284611839999999,0.00030711298699999997,2.535845317e-05,0.0012753984839999999,5.09877902,0.00030711298699999997,2.535845317e-05,0.008807587850000001,1.5920198399999997e-06,7.916600840000001e-05,-0.0061782196999999985,0.9365797816000001,-0.0040231331099999995,-0.00668071878,-0.007140121050000001,1.47704828e-06,3.59359381e-05
155,1654966800,0.319979536,0.320056884,0.08047950200000001,-1.44774506,0.884014474,0.502679586,0.816549917,0.770461022,0.01203328916,0.14832871499999997,7.79982579e-05,7.408141696e-07,7.683169990000001e-07,1.1417650420000003e-06,1.273186838e-06,1.582997235e-06,7.1159689599999985e-06,5.111622939999999e-06,0.159216034,0.00038749220600000007,0.000367865532,63.4372954,50.41098230000001,1.06446863e-05,6.26113549,0.00886645965,3.3739693599999994,0.00029754083000000005,2.4653796309999998e-05,0.0181318365,13.754519499999997,0.00029754083000000005,2.4653796309999998e-05,0.009549805550000002,7.694915999999999,0.00029754083000000005,2.4653796309999998e-05,0.001327615615,5.497352227,0.00029754083000000005,2.4653796309999998e-05,0.008790141599999999,1.6759287699999999e-06,7.89393171e-05,0.020801919899999997,1.1562520459999999,-0.0026914005290000005,-0.006623908119999999,-0.00708552064,1.45041542e-06,3.50578876e-05
155,1654967400,0.333058559,0.33313598200000005,0.08213789649999999,-1.4724581000000003,0.881501894,0.517266947,0.8263752259999999,0.7891740850000001,0.005638860769999999,0.14340986,7.82725566e-05,9.66463268e-07,1.0227998066000001e-06,1.415557985e-06,1.6587121089999999e-06,2.1371863836e-06,7.89536577e-06,6.773072944e-06,0.165730321,0.00038278820699999994,0.00039345798600000007,62.95145289999999,50.362473,1.1074377699999999e-05,6.312569609999999,0.0091976322,3.57344579,0.0002457646744,1.9954353930000002e-05,0.0187268039,14.46276765,0.0002457646744,1.9954353930000002e-05,0.0095506694,7.329370969999999,0.0002457646744,1.9954353930000002e-05,0.00131851569,5.032439029999999,0.0002457646744,1.9954353930000002e-05,0.008801861499999999,1.6658929299999998e-06,7.91382054e-05,0.06090067779999999,0.02236307686999999,-0.0032340684999999994,-0.00663916514,-0.007099747049999999,1.45657534e-06,3.5576398299999996e-05
155,1654968000,0.299546604,0.29962360199999993,0.0758200538,-1.4412920699999998,0.8269377449999998,0.489006508,0.795886799,0.7586481629999999,0.0015226333000000001,0.12234433960000002,7.735126449999999e-05,4.197768183999999e-07,4.156811608e-07,7.68549475e-07,7.755343059999999e-07,9.489560501e-07,6.374771760000001e-06,3.2402760029999996e-06,0.148917519,0.000451973224,0.0003905131,64.70441650000001,50.43587599999999,9.9690306e-06,5.84686819,0.008772696750000001,3.24847233,0.00031484607849999993,2.6087337500000003e-05,0.0178260148,13.0334806,0.00031484607849999993,2.6087337500000003e-05,0.009611599349999998,8.01331055,0.00031484607849999993,2.6087337500000003e-05,0.0013749225600000001,5.810980000000001,0.00031484607849999993,2.6087337500000003e-05,0.00877340055,1.6104553399999999e-06,7.85832644e-05,0.07435006499999999,-0.1573367981,-0.00405947231,-0.00662918066,-0.0070826833999999995,1.4645520899999998e-06,3.5352010799999996e-05
155,1654968600,0.30222797999999995,0.302305147,0.0824077604,-1.44891653,0.835712998,0.49227429,0.7986243839999999,0.760710709,0.00293410328,0.1251318465,7.7705826e-05,6.210503380000001e-07,6.407685845000001e-07,1.0024801440000001e-06,1.063774015e-06,1.3248219490000001e-06,6.87740604e-06,4.274952156999999e-06,0.150343534,0.000347898611,0.00040620742900000003,64.39677309999999,50.3754388,1.00553824e-05,5.8815129,0.00877671565,3.2621285699999993,0.00017124912310000003,1.318440407e-05,0.0179069447,13.1409755,0.00017124912310000003,1.318440407e-05,0.00945184185,6.17855091,0.00017124912310000003,1.318440407e-05,0.00120695966,3.8358188240000004,0.00017124912310000003,1.318440407e-05,0.0087944034,1.74705279e-06,7.90355506e-05,0.4156390491,21.485768937400003,0.0027343763229999997,-0.00664564356,-0.00709936635,1.71340889e-06,3.9197290099999996e-05
