StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1653148800,0.0258109545,0.0258849284,0.0031489375169999967,-1.4865887899999999,0.264158065,0.145783607,0.23186957599999997,0.210531427,0.000398290846,0.011169867449999999,7.403620749999999e-05,3.6920499050000003e-08,5.283813829999999e-08,3.71686601e-07,1.2894082599999997e-07,1.3820532799999998e-07,5.18503475e-06,3.9671129100000003e-07,0.012058385199999999,0.000491056837,0.000349611448,79.308351,54.9518517,8.61466896e-07,6.700262840000001,0.0030545954100000003,0.42868670500000006,5.8434098899999996e-05,3.43381189e-06,0.00509225691,1.07181126,5.8434098899999996e-05,3.43381189e-06,0.0087774158,2.74236106,5.8434098899999996e-05,3.43381189e-06,0.00038632766600000005,0.55092231337,5.8434098899999996e-05,3.43381189e-06,0.008601501850000002,1.3392951299999997e-06,7.5325645e-05,-0.039985020219999994,-0.258493298,-0.0046313599100000005,-0.00670937615,-0.00710169315,1.50640818e-06,3.4217576899999995e-05
155,1653149400,0.0253071065,0.025381233399999998,-0.0356918856,-1.52699331,0.254745272,0.145205411,0.22200677600000002,0.20239367599999997,0.00043860910899999996,0.010992801149999998,7.42225544e-05,7.15161049e-08,9.210525140000001e-08,3.8810093800000006e-07,1.83013682e-07,2.12243069e-07,5.20185302e-06,5.92530685e-07,0.011944577750000001,0.00043662332200000004,0.00026547515399999997,76.4807306,54.2162049,8.44072517e-07,6.83848473,0.00301365214,0.416399171,5.399701969999999e-05,3.00724006e-06,0.0050555012100000005,1.05328985,5.399701969999999e-05,3.00724006e-06,0.008784384150000001,2.68647702,5.399701969999999e-05,3.00724006e-06,0.00039574324499999994,0.4894702043,5.399701969999999e-05,3.00724006e-06,0.008606374599999998,1.30089286e-06,7.53712525e-05,-0.05216540359999999,-0.2368714305,-0.00480349677,-0.00673850332,-0.007119249350000001,1.5316179e-06,3.388431409999999e-05
155,1653150000,0.0316450717,0.031719279200000006,0.0224209135,-1.29856521,0.30203422,0.14668011050000002,0.24383244199999998,0.21698162199999999,0.0023579020630000004,0.0171812862,7.435823879999999e-05,1.4145963109999998e-07,1.6140964870000003e-07,4.7532157899999995e-07,2.839418636e-07,3.3238645450000003e-07,5.346737850000001e-06,9.189076579999999e-07,0.015318353289999998,0.0002830122,0.000213335609,74.0794515,53.4625897,1.0549705920000001e-06,7.02192313,0.00313281636,0.48643954899999997,6.693465249999999e-05,4.02202772e-06,0.00529338437,1.364967892,6.693465249999999e-05,4.02202772e-06,0.008820956949999998,2.8695021599999997,6.693465249999999e-05,4.02202772e-06,0.00043827598799999997,0.668325347,6.693465249999999e-05,4.02202772e-06,0.008618562199999999,1.54248418e-06,7.57718759e-05,0.55054559,33.173337280999995,0.00197276005,-0.00668179252,-0.0070865387200000005,1.8356518600000001e-06,3.9346759699999996e-05
155,1653150600,0.0217943575,0.021868200900000002,-0.014111039799999999,-1.51340371,0.256395331,0.13364989700000002,0.205393771,0.186343193,0.000628989994,0.010611140100000001,7.39314094e-05,6.767204750000001e-08,9.026192109999999e-08,3.82951203e-07,1.873254184e-07,2.017922278e-07,5.114165339999999e-06,5.39792993e-07,0.010299013530000001,0.00038435938,0.00020711808999999997,76.68481549999998,54.4603219,7.27559272e-07,6.851607700000001,0.00282534353,0.37557949700000004,6.0004598400000006e-05,3.5321816299999995e-06,0.0046478783999999995,0.907703669,6.0004598400000006e-05,3.5321816299999995e-06,0.0087660436,2.74008868,6.0004598400000006e-05,3.5321816299999995e-06,0.00037431201199999997,0.5509025447000001,6.0004598400000006e-05,3.5321816299999995e-06,0.0085948625,1.3640492800000002e-06,7.5214889e-05,0.03023887370000001,13.228911764,-0.00018254274449999982,-0.00672617619,-0.00711141961,1.6212340999999999e-06,3.59246655e-05
155,1653151200,0.02335892,0.0234328331,-0.032953235743,-1.50742865,0.271883299,0.139381629,0.213606521,0.19346840700000004,0.000587178705,0.011782154900000001,7.400207349999999e-05,7.141935490000001e-08,8.9130606e-08,3.9485157e-07,1.9004449699999998e-07,2.0041134800000003e-07,5.26398262e-06,6.37101273e-07,0.0109844415,0.000464806804,0.00022325990600000002,75.438389,54.7144446,7.790804869999999e-07,6.97209606,0.00290332344,0.390551753,5.092584679999999e-05,2.67443074e-06,0.0048402712,0.969939059,5.092584679999999e-05,2.67443074e-06,0.00876382125,2.62858907,5.092584679999999e-05,2.67443074e-06,0.000378774031,0.43424325359999993,5.092584679999999e-05,2.67443074e-06,0.00859722265,1.3936791299999998e-06,7.52861955e-05,-0.39000656642000003,17.450594042,-2.011035000000008e-05,-0.00671432615,-0.007107225579999999,1.6022127699999998e-06,3.5932281300000004e-05
155,1653151800,0.028988609199999998,0.029062392700000002,-0.0266355005,-1.4705006099999998,0.277245968,0.154016018,0.241769876,0.221819276,0.000420641217,0.01242367545,7.38313239e-05,2.6095204000000002e-08,3.8834415400000006e-08,3.4200704999999997e-07,1.1637764399999999e-07,1.0932077250000001e-07,5.16210564e-06,3.26324469e-07,0.013778944499999998,0.00041187322899999994,0.00029727769100000004,78.8900444,53.62143640000001,9.67988966e-07,6.577838300000001,0.00316831734,0.457976368,4.64020128e-05,2.3566794399999998e-06,0.00543742709,1.21783064,4.64020128e-05,2.3566794399999998e-06,0.00874440395,2.5706964,4.64020128e-05,2.3566794399999998e-06,0.00037448677700000003,0.366826754,4.64020128e-05,2.3566794399999998e-06,0.0085919242,1.3116277699999998e-06,7.51331914e-05,-0.0204597328,-0.275477007,-0.00450652539,-0.00671142505,-0.0071027346799999985,1.44427416e-06,3.35798606e-05
155,1653152400,0.0291616625,0.029235830700000003,-0.012890923099999998,-1.44142177,0.29348396099999996,0.15378245100000001,0.24491997699999998,0.22466935999999998,0.0005731255130000001,0.013994805899999999,7.424633720000001e-05,5.780552839999999e-08,7.48483851e-08,3.86364534e-07,1.6293414650000002e-07,1.6335571689999998e-07,5.209564519999999e-06,5.032898830000001e-07,0.013882384949999998,0.00039444964300000004,0.000297318508,76.713139,53.46603789999999,9.730940740000002e-07,6.68365183,0.00318878446,0.46512797800000005,4.19287564e-05,2.1226476400000002e-06,0.00546943961,1.2335251900000002,4.19287564e-05,2.1226476400000002e-06,0.008755596000000001,2.5370163700000004,4.19287564e-05,2.1226476400000002e-06,0.000378828084,0.3493818333,4.19287564e-05,2.1226476400000002e-06,0.00860646635,1.37538869e-06,7.54443591e-05,-0.47612218980000004,8.754337833,-0.002710272935,-0.006724976340000001,-0.00710957084,1.5951600599999997e-06,3.4424387599999996e-05
155,1653153000,0.032768637,0.0328426532,-0.0909925906685,-1.4914187600000002,0.295921535,0.163579287,0.24165737599999998,0.22418184400000002,0.000885020821,0.015461069999999999,7.411900329999999e-05,8.39574222e-08,1.0073578889999996e-07,4.3041567399999994e-07,2.0158159139999996e-07,2.282896948e-07,5.26306613e-06,6.03714596e-07,0.015755577599999997,0.000294477887,0.000327197255,74.4672765,52.71916650000001,1.0927933560000002e-06,6.69285067,0.00329519777,0.500686081,5.818368979999999e-05,3.3560037e-06,0.00579443703,1.39225424,5.818368979999999e-05,3.3560037e-06,0.0088144371,2.79539912,5.818368979999999e-05,3.3560037e-06,0.00044984464500000005,0.6022665092,5.818368979999999e-05,3.3560037e-06,0.008603182950000001,1.40072524e-06,7.53916893e-05,-0.17935810713000003,21.223655731,0.00014048954000000016,-0.00671800355,-0.007104484970000001,1.8377777800000003e-06,3.80732738e-05
155,1653153600,0.0282605995,0.028334312999999993,-0.005131893100000001,-1.40627439,0.282121116,0.15071305399999999,0.245745005,0.222456791,0.000532751027,0.0122341777,7.37700994e-05,3.8079489e-08,5.42125228e-08,3.70250897e-07,1.331182821e-07,1.4289015229999999e-07,5.19961844e-06,4.29096189e-07,0.013297952399999998,0.000534650853,0.000291252062,78.5826065,54.5033255,9.427371820000001e-07,6.70667821,0.00313734488,0.450209581,4.2865386999999996e-05,2.04884628e-06,0.00533141587,1.17519282,4.2865386999999996e-05,2.04884628e-06,0.008766533399999998,2.59658328,4.2865386999999996e-05,2.04884628e-06,0.00040893879199999995,0.41868450900000004,4.2865386999999996e-05,2.04884628e-06,0.008592147150000002,1.32664281e-06,7.51525542e-05,-0.04774547884000001,-0.278055039,-0.004643140919999999,-0.00671022394,-0.007094949729999999,1.46239332e-06,3.3773265600000005e-05
155,1653154200,0.0319554555,0.0320291378,0.06301149548,-1.27327201,0.357685919,0.156649708,0.27094577200000003,0.24484497600000005,0.001179158093,0.0164381038,7.380534260000001e-05,1.0249511709999999e-07,1.1486070739999999e-07,4.385739790000001e-07,2.0865963189999998e-07,2.2882098169999998e-07,5.33205708e-06,6.27864983e-07,0.015234951899999998,0.00042916360600000006,0.000306426256,75.2113085,53.3971,1.065581526e-06,6.696066650000001,0.0032849701800000005,0.496644361,5.93563154e-05,3.3476003200000002e-06,0.005711748399999999,1.35101846,5.93563154e-05,3.3476003200000002e-06,0.0088021878,2.80492182,5.93563154e-05,3.3476003200000002e-06,0.0004615204239999999,0.6193062710000001,5.93563154e-05,3.3476003200000002e-06,0.0085832984,1.43803491e-06,7.50761966e-05,0.3819636642,25.2501969196,0.0008637529600000002,-0.00669209087,-0.00708084444,1.77247592e-06,3.70609747e-05
