StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1706976000,0.005482532385714286,0.005545350314285714,-0.02795714097428571,-1.1889824357142857,0.12927180571428573,0.06399016214285715,0.10457462285714285,0.09369928857142858,0.00019557519142857145,0.0027108278571428565,6.285471357142857e-05,9.598705342857143e-09,1.2642072914285715e-08,4.837099657142857e-08,6.842650514285715e-08,4.709992457142857e-08,3.500425942857143e-07,5.9377987142857126e-08,0.0016167117428571433,0.0011067295142857141,1.7021400214285715e-05,106.16846857142856,89.40222200000001,1.8583371571428573e-07,6.871697771428572,0.0012703797571428572,0.07414659485714285,4.654118757142857e-05,2.611665385714286e-06,0.0018635948714285713,0.14550799714285714,4.654118757142857e-05,2.611665385714286e-06,0.008092912714285715,2.2685297142857146,4.654118757142857e-05,2.611665385714286e-06,0.00030560703,0.39185472428571433,4.654118757142857e-05,2.611665385714286e-06,0.007926909714285713,3.996812142857143e-07,6.323607371428571e-05,-0.02250617,0.09108719415714285,-0.005235853600000001,-0.0068964780571428574,-0.007118775957142858,1.4613952714285713e-06,2.8925104714285713e-05
155,1706976600,0.0072499991299999995,0.00731275761,0.010701136977,-0.255468004,0.21889418100000002,0.067307131,0.14156682000000004,0.119028633,0.0006755962174000001,0.00688041521,6.27994711e-05,2.275342125e-08,2.5496206650000003e-08,6.08086573e-08,9.332227510000001e-08,6.88079824e-08,7.836028180000001e-07,1.735452837e-07,0.00237374045,0.00122834675,2.1510967200000004e-05,97.8707473,83.44480539999999,2.44259651e-07,6.960957179999999,0.00147546336,0.1071070919,4.20665044e-05,2.16639009e-06,0.0022418263299999997,0.21594669,4.20665044e-05,2.16639009e-06,0.008056438,2.16600236,4.20665044e-05,2.16639009e-06,0.000288296092,0.3018905618,4.20665044e-05,2.16639009e-06,0.0079256108,4.862926630000001e-07,6.325641410000001e-05,1.49123986042,63.3430153266,0.00120617201,-0.00687055718,-0.00709820469,1.42730026e-06,3.10798748e-05
155,1706977200,0.0059827429700000006,0.00604542326,0.11104850979999999,-0.687243882,0.15345468600000003,0.0625303012,0.13039147999999998,0.1082658045,0.00021153214199999998,0.0028074506700000003,6.272107090000001e-05,1.9329204600000003e-08,2.535295115e-08,6.117548359999999e-08,8.735152850000001e-08,7.74266973e-08,3.60063636e-07,1.0591773789999999e-07,0.001697279,0.00126443386,2.8637389e-05,100.53500749999999,92.764465,2.0226285100000003e-07,7.02295671,0.0013110312800000002,0.0804023462,4.9033973000000005e-05,2.7427040499999997e-06,0.0018723003199999997,0.15000561699999998,4.9033973000000005e-05,2.7427040499999997e-06,0.00807514365,2.27769203,4.9033973000000005e-05,2.7427040499999997e-06,0.000307611582,0.419161715,4.9033973000000005e-05,2.7427040499999997e-06,0.00791597365,4.3399773899999995e-07,6.309503069999999e-05,-0.53325680702,18.382171593899997,-0.00445244618,-0.00685449783,-0.00708234317,1.30151706e-06,2.8265667700000007e-05
155,1706977800,0.00617725472,0.006239921969999999,0.17457179099999998,-0.6646003530000001,0.167180102,0.06245665899999999,0.133279067,0.1101783628,0.0003083196035,0.0030043872200000003,6.270257000000001e-05,1.6114386049999996e-08,1.99603908e-08,6.01895975e-08,7.856588489999999e-08,6.96541285e-08,3.6189357500000007e-07,9.83527765e-08,0.001858112106,0.0011876744200000002,4.20916243e-05,101.51805110000001,92.0964285,2.08724373e-07,7.04710941,0.0012957204,0.083148577,4.05939394e-05,2.08899123e-06,0.0019019801200000001,0.16478355979999998,4.05939394e-05,2.08899123e-06,0.008045714050000001,2.1573183599999997,4.05939394e-05,2.08899123e-06,0.000287600204,0.29910882682,4.05939394e-05,2.08899123e-06,0.007915774849999998,4.72714196e-07,6.31025454e-05,1.0737175355199997,51.65947887733999,-0.0005722095299999999,-0.006860987130000001,-0.007089597729999999,1.3326581300000001e-06,3.00098089e-05
155,1706978400,0.009248628719999999,0.009311184480000002,0.20190889600000003,-0.5256784959999999,0.196993513,0.0752366126,0.16605506799999997,0.1413793166,0.0002717050056,0.0042476510700000004,6.26025875e-05,2.182677485e-08,2.5273807199999997e-08,6.32480597e-08,1.0486475659999999e-07,9.57539807e-08,3.6772790000000003e-07,1.463099307e-07,0.003329504999999999,0.0012440508400000001,4.96123455e-05,98.5241266,80.18548200000001,3.1057661499999997e-07,6.92849597,0.0015086497699999999,0.115940058,4.2668519499999996e-05,2.3785092400000002e-06,0.00257604377,0.294129216,4.2668519499999996e-05,2.3785092400000002e-06,0.0080379408,2.16575991,4.2668519499999996e-05,2.3785092400000002e-06,0.00029222631599999996,0.3120667996,4.2668519499999996e-05,2.3785092400000002e-06,0.007907002299999999,4.651814669999999e-07,6.298622700000001e-05,0.014063255600000001,-0.047440587900000004,-0.005087318790000001,-0.00678166118,-0.00702376044,1.4111469999999997e-06,2.8437489299999995e-05
155,1706979000,0.005312323840000001,0.0053750117100000005,0.1621451778,-0.904833837,0.16883015,0.0617881899,0.114866005,0.09660294929999999,0.00032127300700000004,0.00321692846,6.27265496e-05,1.7456982699999998e-08,2.12525758e-08,5.32051042e-08,1.030777664e-07,9.52187924e-08,3.58785895e-07,8.55231769e-08,0.001543555151,0.001037824895,7.35739358e-05,103.7586429,90.3882824,1.7995844400000002e-07,6.960732060000001,0.00128026456,0.07912734769999999,3.75364931e-05,1.9251930400000004e-06,0.0017810733199999998,0.1375114535,3.75364931e-05,1.9251930400000004e-06,0.008041032250000002,2.11050391,3.75364931e-05,1.9251930400000004e-06,0.00027065035200000005,0.2350994692,3.75364931e-05,1.9251930400000004e-06,0.0079192407,5.4985184e-07,6.3239007e-05,1.0876853398999997,43.2236918497,-0.0011907416399999998,-0.00675408059,-0.00700394059,1.50574588e-06,3.06573643e-05
155,1706979600,0.00589365631,0.005956091839999999,0.23170183623,-0.45151931199999995,0.19830604999999996,0.06040042729999999,0.131216508,0.1074782786,0.000617287337,0.00563003903,6.24829115e-05,2.5625165699999994e-08,3.106194115e-08,6.837744600000001e-08,1.19392442e-07,1.022625748e-07,4.0700988899999996e-07,1.796424195e-07,0.0017383661339999998,0.00113497597,7.20772896e-05,103.60228400000001,94.1852891,1.9884609000000001e-07,7.087877780000001,0.00129365565,0.084239763,4.45581306e-05,2.40445169e-06,0.0017943118800000002,0.1560086766,4.45581306e-05,2.40445169e-06,0.008037893899999999,2.18736867,4.45581306e-05,2.40445169e-06,0.000289666597,0.3365229236,4.45581306e-05,2.40445169e-06,0.007898758799999999,5.06911989e-07,6.28803923e-05,0.09167575891000002,45.3456493076,-0.0017260102699999998,-0.00678638981,-0.007028162459999999,1.32135276e-06,2.94418585e-05
155,1706980200,0.01433065269,0.0143931895,0.13293804800000003,-0.771029103,0.22879448300000002,0.09903701649999999,0.198231051,0.169617678,0.00052708157,0.00699744846,6.257980659999999e-05,2.50093772e-08,2.815483745e-08,6.440893310000001e-08,9.75450736e-08,8.29197639e-08,4.4200319e-07,1.411857185e-07,0.0058295266900000005,0.00128455356,5.01899863e-05,94.94365339999999,71.46736949999999,4.79944344e-07,6.50719615,0.0018192672199999998,0.1705735286,4.8524936999999995e-05,2.7501809199999998e-06,0.0034090404399999994,0.515305079,4.8524936999999995e-05,2.7501809199999998e-06,0.008086486600000001,2.31081905,4.8524936999999995e-05,2.7501809199999998e-06,0.000349829146,0.4540258713,4.8524936999999995e-05,2.7501809199999998e-06,0.007911750799999999,4.4956382699999997e-07,6.302396939999999e-05,0.9997800053160001,31.672990093200003,-0.0012731677600000002,-0.006849547639999999,-0.007079378189999999,1.2833258300000002e-06,2.8400923800000004e-05
155,1706980800,0.01154264868,0.01160512819,0.19318093499999997,-0.765801748,0.20655630300000002,0.08857212710000001,0.17415531700000003,0.14632946819999998,0.00048548831,0.00559796481,6.25266099e-05,2.86919876e-08,3.53016465e-08,7.896228709999999e-08,1.0477227200000001e-07,8.093863479999999e-08,3.67744301e-07,1.459117223e-07,0.004464581800000001,0.0012474756200000002,5.82039468e-05,97.2407512,77.9778801,3.86948639e-07,6.927735010000001,0.0016151276700000002,0.13736553359999998,5.4538226899999995e-05,3.22097417e-06,0.0028936595699999997,0.395149149,5.4538226899999995e-05,3.22097417e-06,0.008086479050000001,2.36710486,5.4538226899999995e-05,3.22097417e-06,0.000356377323,0.5278936821,5.4538226899999995e-05,3.22097417e-06,0.007905895900000001,4.6410380499999997e-07,6.294989099999999e-05,-0.22954165544,48.18186481159999,-0.00216071278,-0.0068467867,-0.007079073180000001,1.4851796200000002e-06,3.10836174e-05
155,1706981400,0.00969506843,0.00975745552,0.1510059995,-0.8972089059999998,0.19823105300000005,0.0828457101,0.15979237799999998,0.1322665354,0.000503687949,0.00487437217,6.24328581e-05,2.80381475e-08,3.1632585099999995e-08,7.253467019999999e-08,1.110880649e-07,8.425923319999999e-08,3.9489306099999994e-07,1.864354923e-07,0.0035859293199999994,0.0012138142,4.63929031e-05,94.65973140000001,78.88288849999999,3.25246187e-07,6.880537059999999,0.00153796533,0.1223122435,4.21922915e-05,2.3066062100000004e-06,0.00265349727,0.31911987,4.21922915e-05,2.3066062100000004e-06,0.00801701165,2.14302247,4.21922915e-05,2.3066062100000004e-06,0.00027136600549999997,0.28874423955,4.21922915e-05,2.3066062100000004e-06,0.0079009891,4.6491702800000003e-07,6.28633769e-05,1.4834431759000002,62.404334765959995,-0.0007071774920000002,-0.006848021600000001,-0.007071472300000001,1.3235872099999999e-06,2.92677768e-05
