StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1708790400,0.007935153755555556,0.007999664288888889,0.15197417666666665,-0.44109730444444445,0.18983913222222223,0.06941472888888889,0.15575475666666666,0.13125400888888888,0.0002862713866666667,0.003795515466666667,6.4545262e-05,1.3994325055555556e-08,1.5566002e-08,4.0112990666666665e-08,6.232155888888889e-08,6.318801377777778e-08,3.144163177777778e-07,8.193181744444444e-08,0.002584501,0.001341859411111111,4.000110677777778e-05,105.92440666666667,84.09552400000001,2.671613933333333e-07,6.850662933333334,0.0014530514333333333,0.09953185488888888,3.754146977777778e-05,1.8148891888888888e-06,0.002340850911111111,0.2300065033333333,3.754146977777778e-05,1.8148891888888888e-06,0.008157850444444446,2.182941111111111,3.754146977777778e-05,1.8148891888888888e-06,0.0002723187444444444,0.2447345877777778,3.754146977777778e-05,1.8148891888888888e-06,0.00803405711111111,3.7182147444444444e-07,6.490803666666666e-05,0.5708189395444445,19.784226891666666,-0.0034249827555555556,-0.007053669111111111,-0.007270066077777778,1.3481652666666667e-06,2.9818608222222222e-05
155,1708791000,0.005566998239999999,0.00563166438,0.20324941700000002,-0.30351507099999997,0.190768324,0.06024182739999999,0.129753964,0.1068782623,0.0004960680620000001,0.005465969249999999,6.46982327e-05,1.113600445e-08,1.61158326e-08,4.5654740800000004e-08,8.90939767e-08,8.280238699999999e-08,3.68871338e-07,1.245060536e-07,0.00157385681,0.0011591520400000002,4.9321644900000004e-05,103.89026659999999,91.4853196,1.88449765e-07,6.988741900000001,0.00126999379,0.0789681211,4.1258342599999995e-05,1.99816683e-06,0.00180067234,0.138478774,4.1258342599999995e-05,1.99816683e-06,0.00818251415,2.2121460199999996,4.1258342599999995e-05,1.99816683e-06,0.000292332546,0.2867448104,4.1258342599999995e-05,1.99816683e-06,0.0080398022,4.79280456e-07,6.509847400000001e-05,-0.23919711783000003,49.7932033053,-0.00209168626,-0.006973023659999999,-0.00720752546,1.3447724599999999e-06,3.0310184699999997e-05
155,1708791600,0.00562250171,0.00568723316,0.14832254303,-0.5703373620000001,0.17918046599999998,0.06055775520000001,0.126603866,0.10316565050000001,0.0004171844196,0.0035301562700000002,6.47793295e-05,2.8303124250000003e-08,3.2515753399999996e-08,6.28131701e-08,9.29600951e-08,1.053988924e-07,3.9207965e-07,1.428294375e-07,0.0017778571599999997,0.000982869676,4.87973684e-05,95.40960749999999,86.62289559999999,1.9023027999999999e-07,7.071345769999999,0.00129186975,0.08253886190000001,3.37241593e-05,1.5936218700000002e-06,0.0019034655400000002,0.15983203900000004,3.37241593e-05,1.5936218700000002e-06,0.0081320579,2.07388313,3.37241593e-05,1.5936218700000002e-06,0.00023761679,0.1461577261,3.37241593e-05,1.5936218700000002e-06,0.0080482352,5.31453993e-07,6.52527996e-05,2.7657484083000003,112.6501514246,0.0033643434599999996,-0.00696851622,-0.007206449669999999,1.4830479799999998e-06,3.18408919e-05
155,1708792200,0.004750332150000001,0.0048151745800000005,0.22844312699999997,-0.373459753,0.14749200099999998,0.0546077147,0.12510382,0.10166560490000001,0.00010327300260000001,0.0020991666700000003,6.48782314e-05,1.217750895e-08,1.4572728650000003e-08,4.29736096e-08,6.40126674e-08,7.521583489999999e-08,3.28868174e-07,6.052450209999998e-08,0.00120005972,0.0011363127899999999,3.81135262e-05,105.80744379999999,96.8564875,1.6158972900000003e-07,7.092119649999999,0.0011747298499999999,0.06719075429999999,3.715841949999999e-05,1.8209048900000004e-06,0.00159611874,0.1059177607,3.715841949999999e-05,1.8209048900000004e-06,0.008160586249999999,2.1481761500000003,3.715841949999999e-05,1.8209048900000004e-06,0.000250348525,0.21096050449999998,3.715841949999999e-05,1.8209048900000004e-06,0.00805243685,4.00805022e-07,6.524312050000002e-05,0.0039010116999999996,0.17096331580000002,-0.00506636403,-0.007018199600000001,-0.00724467147,1.3597942199999999e-06,2.9570862100000006e-05
155,1708792800,0.00464084402,0.00470571231,0.224525687,0.108781579,0.19193085999999998,0.05502102390000001,0.1167035609,0.0954029124,0.0006409206735,0.005657572720000001,6.491279300000001e-05,2.0710971399999997e-08,2.58291502e-08,6.44389705e-08,1.046642604e-07,9.21003256e-08,4.2058502400000004e-07,1.379721098e-07,0.0012067373249999998,0.00107343344,3.90847215e-05,102.73869160000001,97.4471405,1.57476586e-07,7.157236599999999,0.00121056009,0.07459192680000001,3.8053435000000006e-05,1.85158446e-06,0.0015265325899999997,0.10980003590000001,3.8053435000000006e-05,1.85158446e-06,0.00815879865,2.13904648,3.8053435000000006e-05,1.85158446e-06,0.000252359437,0.2085694604,3.8053435000000006e-05,1.85158446e-06,0.00805405495,5.39546482e-07,6.538543439999999e-05,-0.46097305115,23.009421987499998,-0.0030978926700000005,-0.006943668750000001,-0.007182240080000001,1.43690662e-06,3.13085658e-05
155,1708793400,0.0036096500600000005,0.00367479073,0.25817621599999996,-0.5030942210000001,0.13282905550000002,0.048964624,0.10751578190000002,0.0858401201,0.0001014995844,0.0018432840899999998,6.51755905e-05,1.4474049050000001e-08,1.84828057e-08,6.762436e-08,5.4837546000000005e-08,6.713520700000001e-08,3.22365239e-07,5.5220051799999994e-08,0.000731619948,0.001033772779,3.86263475e-05,105.34909569999999,106.0629101,1.237442927e-07,7.172994150000001,0.00107344739,0.056668138,4.27682126e-05,2.1484560800000006e-06,0.00124008572,0.0664323708,4.27682126e-05,2.1484560800000006e-06,0.0082104925,2.2285018599999997,4.27682126e-05,2.1484560800000006e-06,0.00028819401,0.2933271837,4.27682126e-05,2.1484560800000006e-06,0.008074111200000001,4.5578464499999993e-07,6.563779949999999e-05,-0.34367927543000004,22.756751987999998,-0.0031283206900000007,-0.007008730459999999,-0.00724562445,1.43124937e-06,3.0824866000000004e-05
155,1708794000,0.023940543530000004,0.024006220959999998,-0.006849948959999996,-0.73424513,0.323222365,0.1227723615,0.19013080049999997,0.16414251200000002,0.004095982683,0.024808566570000003,6.576185239999999e-05,8.28405081e-08,8.196128275000001e-08,1.4004248000000002e-07,1.60737054e-07,1.876515678e-07,5.522207059999999e-07,5.05308647e-07,0.010737011599999999,0.00119148803,3.9829989100000005e-05,88.8637444,74.5172456,7.98891395e-07,6.77344093,0.0022213289099999997,0.284535976,4.56480178e-05,2.3796391899999997e-06,0.003970437929999999,0.9632174209999999,4.56480178e-05,2.3796391899999997e-06,0.008252719950000001,2.31360238,4.56480178e-05,2.3796391899999997e-06,0.000369126371,0.3733253074,4.56480178e-05,2.3796391899999997e-06,0.008109337900000001,5.92217049e-07,6.63000319e-05,0.8368065202,90.661163848,0.004514913957,-0.00699736188,-0.00724757607,1.65712181e-06,3.5336828200000003e-05
155,1708794600,0.00635774077,0.0064231750200000005,0.1243740415,-0.7569052795,0.165005036,0.0660621202,0.1267538715,0.10654075160000001,0.0003197111276,0.0035792263500000004,6.548006719999999e-05,2.6486335500000006e-08,3.1797889700000004e-08,7.830363159999999e-08,7.24480866e-08,7.22587282e-08,4.3793933099999997e-07,1.3356192569999997e-07,0.002067885246,0.001069999575,4.00292511e-05,100.9613299,88.7347225,2.14678114e-07,7.04065144,0.00129660973,0.0862978632,4.67478268e-05,2.4981649100000005e-06,0.0019886705899999995,0.18742874699999998,4.67478268e-05,2.4981649100000005e-06,0.008225803299999999,2.28324616,4.67478268e-05,2.4981649100000005e-06,0.000298449948,0.3440776491,4.67478268e-05,2.4981649100000005e-06,0.0080853733,4.4799858e-07,6.580779099999999e-05,-1.9529080055999994,95.5493495681,-0.0033361307100000003,-0.00708038646,-0.00730739076,1.5759169200000002e-06,3.320169500000001e-05
155,1708795200,0.00449462248,0.004559765019999999,0.24478552000000003,-0.295021633,0.174717839,0.05317308190000001,0.12097869300000001,0.0984405066,0.00016270843130000002,0.00262524746,6.518458020000001e-05,2.54208062e-08,2.8809326899999997e-08,7.10618689e-08,7.40418821e-08,5.7649814299999995e-08,3.6498091000000005e-07,9.73903638e-08,0.001147513283,0.00105846514,4.04857741e-05,104.1906414,96.03451580000001,1.5280776199999998e-07,7.229208849999999,0.0011467575999999998,0.0662024849,3.84470107e-05,1.8511702e-06,0.00156366679,0.10279847630000001,3.84470107e-05,1.8511702e-06,0.008184251899999998,2.15149367,3.84470107e-05,1.8511702e-06,0.000267705586,0.21585817440000002,3.84470107e-05,1.8511702e-06,0.00806788455,4.83160915e-07,6.55496735e-05,-0.8541086811999999,78.42001597599999,-0.0008709518609999994,-0.00703328587,-0.00726224698,1.5423374699999998e-06,3.24228411e-05
155,1708795800,0.00398543413,0.004050722719999999,0.2018494737,0.215011704,0.17396781099999997,0.050744164,0.10845330859999999,0.08644013830000001,0.0005496828953999999,0.00525889429,6.53240925e-05,1.7219679400000002e-08,2.16931152e-08,6.706010540000001e-08,6.89937884e-08,5.947931509999999e-08,4.00167424e-07,1.330545883e-07,0.0008797102689999999,0.00107579008,3.6274892199999995e-05,107.21297410000003,103.3334979,1.35800634e-07,7.15921912,0.0010998235899999998,0.0654027156,4.02255083e-05,2.00523767e-06,0.00131682488,0.08181634369999999,4.02255083e-05,2.00523767e-06,0.0081871701,2.17204683,4.02255083e-05,2.00523767e-06,0.00025050899200000003,0.2327239103,4.02255083e-05,2.00523767e-06,0.0080798437,4.968576e-07,6.573467439999999e-05,1.3806737832899998,61.64458133810001,-0.00021366567000000056,-0.0070442107,-0.0072732935,1.42474149e-06,3.13203525e-05
