StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1681574400,0.064643071,0.06472457959999998,0.11501749210000001,-1.45639128,0.407824955,0.22851571400000004,0.373511398,0.35029819900000003,0.0007931649610000001,0.027140399200000005,8.16804688e-05,1.74297487e-07,1.822064749e-07,6.265571139999999e-07,3.6293869549999997e-07,4.2055465539999997e-07,7.4349225999999996e-06,1.200858019e-06,0.0318665236,0.00011321817799999998,0.000331098498,69.110254,50.7835077,2.15323509e-06,6.57076416,0.00439195908,0.8701995050000001,8.07129322e-05,4.74411656e-06,0.008247529850000001,2.7930826699999995,8.07129322e-05,4.74411656e-06,0.009342373349999999,3.4411033700000004,8.07129322e-05,4.74411656e-06,0.0006094593980000001,0.9929147610000001,8.07129322e-05,4.74411656e-06,0.009028423899999999,1.62560043e-06,8.31384544e-05,-0.006077026960000001,-0.359223802,-0.00456881136,-0.00693608146,-0.007344789189999999,1.52774539e-06,3.6980150100000004e-05
155,1681575000,0.0621903211,0.062271591599999995,0.0844772402,-1.50116194,0.392036969,0.22536383,0.356448384,0.33496022299999995,0.001003515361,0.026440514199999997,8.145606839999999e-05,1.80657086e-07,1.97217511e-07,6.17128328e-07,3.663506045e-07,4.514755794e-07,7.56502306e-06,1.36607139e-06,0.0306528281,0.00011224679679999999,0.00031904384199999997,68.2869194,50.7742655,2.07063776e-06,6.66200855,0.00433998206,0.8513448029999999,9.778348919999998e-05,6.39245095e-06,0.008113977460000001,2.70978635,9.778348919999998e-05,6.39245095e-06,0.009359517800000001,3.69392846,9.778348919999998e-05,6.39245095e-06,0.000638890255,1.2977639789999997,9.778348919999998e-05,6.39245095e-06,0.0090160108,1.5468876e-06,8.283590940000001e-05,0.027354271009999997,-0.37265723800000006,-0.003950722964,-0.00696304832,-0.00734924193,1.5725868799999996e-06,3.68380069e-05
155,1681575600,0.06529283259999999,0.0653744782,0.08594932379999999,-1.50473787,0.4173877409999999,0.231157212,0.365786169,0.34369798500000004,0.0010277806989999999,0.028826057999999998,8.18240189e-05,1.810174561e-07,1.9532458470000003e-07,6.02741536e-07,3.4558192050000003e-07,4.29250931e-07,7.50098632e-06,1.338559276e-06,0.032179270100000004,0.0001335131076,0.000322772928,69.04437010000001,50.8241897,2.17494064e-06,6.621629850000001,0.00439617561,0.872656313,8.81208199e-05,5.42505088e-06,0.00829278385,2.82623285,8.81208199e-05,5.42505088e-06,0.0093574128,3.5576308800000005,8.81208199e-05,5.42505088e-06,0.000621727245,1.127446898,8.81208199e-05,5.42505088e-06,0.00903566155,1.55410428e-06,8.317784990000001e-05,0.1919338502,2.8673256300000003,-4.554610000000033e-05,-0.00699853522,-0.0073868612300000015,1.46176471e-06,3.7013667099999996e-05
155,1681576200,0.06505370369999999,0.0651353844,0.08496330719999999,-1.49603907,0.399499696,0.230207597,0.366461193,0.34422300800000005,0.0008798913549999999,0.0273818693,8.18993511e-05,2.194813872e-07,2.438366235e-07,6.46936983e-07,4.23070846e-07,5.189724580000001e-07,7.773100199999998e-06,1.80040936e-06,0.0320758185,0.0001160380855,0.000323060018,67.180485,50.77624149999999,2.16497454e-06,6.80124208,0.00439647401,0.8723391749999999,8.462956459999999e-05,5.292291259999999e-06,0.008271398910000002,2.81210102,8.462956459999999e-05,5.292291259999999e-06,0.0093414391,3.5258154500000005,8.462956459999999e-05,5.292291259999999e-06,0.000600294781,1.1087545994999999,8.462956459999999e-05,5.292291259999999e-06,0.009038442999999998,1.5386601599999999e-06,8.323252010000002e-05,0.023720328300000003,-0.368894822,-0.004115377445,-0.006986823190000001,-0.007375656079999999,1.5293653699999999e-06,3.69097564e-05
155,1681576800,0.07159843099999999,0.0716799601,0.08565931570000002,-1.47871282,0.440413442,0.241000025,0.385324267,0.36308608400000003,0.0009073163319999999,0.031206537299999997,8.16977449e-05,1.664552201e-07,1.772760799e-07,5.92548769e-07,3.1908327400000004e-07,4.13854892e-07,7.5151834e-06,1.2837423130000002e-06,0.0353979395,8.21231374e-05,0.000308465725,67.46049430000001,50.5853798,2.3841309600000003e-06,6.5813261800000005,0.00457246862,0.9410710100000002,8.322614180000001e-05,5.15533125e-06,0.008701845849999999,3.1093480099999993,8.322614180000001e-05,5.15533125e-06,0.0093401689,3.5242393899999995,8.322614180000001e-05,5.15533125e-06,0.0006201996800000001,1.0936740415,8.322614180000001e-05,5.15533125e-06,0.0090301511,1.55320799e-06,8.30948245e-05,0.02864608522,-0.16549327399999997,-0.0036598924099999998,-0.006983327190000001,-0.00737074187,1.60390147e-06,3.7344073e-05
155,1681577400,0.070490207,0.0705718556,0.084541194,-1.46281302,0.435950813,0.23831906000000003,0.384536733,0.361586036,0.00089857762,0.030417990699999998,8.17247995e-05,7.6704829e-08,8.99985176e-08,4.845933629999999e-07,2.064114685e-07,2.8006580149999996e-07,7.3486716200000004e-06,9.70165384e-07,0.034863684299999996,6.98021491e-05,0.000301951278,69.9456193,50.536778,2.3486391000000002e-06,6.43209004,0.00457520131,0.9415157329999999,7.57874192e-05,4.49918239e-06,0.008660063099999999,3.08364387,7.57874192e-05,4.49918239e-06,0.009361974200000001,3.5148879299999995,7.57874192e-05,4.49918239e-06,0.0006251571720000001,1.063520048,7.57874192e-05,4.49918239e-06,0.009037522249999999,1.5562645799999999e-06,8.322073360000001e-05,0.1518992378,1.9245944429999997,-0.00245690896,-0.00699054462,-0.00737709716,1.49422169e-06,3.67847266e-05
155,1681578000,0.0918735396,0.09195552300000001,0.08131355469999998,-1.4734954000000002,0.483389751,0.272005936,0.43407575400000004,0.41026252800000007,0.00173326407,0.0408468565,8.211514649999999e-05,1.390558711e-07,1.4566049070000002e-07,5.269748e-07,2.851217805e-07,3.2728483099999995e-07,7.420734469999999e-06,1.1915113519999998e-06,0.045520303299999995,6.48906958e-05,0.000341366739,67.6808884,50.47243329999999,3.0606962300000003e-06,6.37934048,0.00506657984,1.14510358,7.60268069e-05,4.51120238e-06,0.0098238543,3.97949335,7.60268069e-05,4.51120238e-06,0.009388492049999999,3.6249403,7.60268069e-05,4.51120238e-06,0.000678586981,1.169099364,7.60268069e-05,4.51120238e-06,0.0090489696,1.58386536e-06,8.346660850000001e-05,-0.30344021250000003,7.134368360000001,-0.003147454076,-0.007007644660000001,-0.00740405202,1.63674293e-06,3.8872867299999996e-05
155,1681578600,0.084767859,0.084849824,0.10264729799999998,-1.4536536999999998,0.49362756899999993,0.258899875,0.41851277099999995,0.39136194900000004,0.00256486709,0.040781319,8.219125540000002e-05,2.3107134069999997e-07,2.4975415999999997e-07,6.653672289999999e-07,4.3486559250000003e-07,5.381807429999999e-07,7.65032881e-06,1.6491505249999998e-06,0.041981540899999996,6.71300266e-05,0.000323420834,66.9012041,50.49158010000001,2.82266979e-06,6.60258317,0.00492039174,1.0932439559999998,9.285127e-05,5.93564936e-06,0.009399371989999999,3.71136025,9.285127e-05,5.93564936e-06,0.0093926399,3.7050938899999997,9.285127e-05,5.93564936e-06,0.0006617947230000001,1.272342144,9.285127e-05,5.93564936e-06,0.0090590142,1.62366067e-06,8.36630036e-05,0.34324138624,9.538311619000002,-0.0003200215219999997,-0.00700543246,-0.007396216160000001,1.5572310000000001e-06,3.8240022e-05
155,1681579200,0.08079258679999998,0.0808746447,0.0848704959,-1.4565070000000002,0.44866369100000003,0.25380408899999995,0.40744993999999995,0.38247417400000006,0.001496762124,0.0349432773,8.21754431e-05,1.135548242e-07,1.155603168e-07,5.07063101e-07,2.1862018330000002e-07,2.6331860500000003e-07,7.22835525e-06,7.38350886e-07,0.040019675000000005,5.34315447e-05,0.000313743686,69.1724746,50.4630816,2.69326219e-06,6.29282952,0.00481910166,1.0468227190000001,8.98327642e-05,5.57506497e-06,0.009219002399999999,3.5323071300000004,8.98327642e-05,5.57506497e-06,0.009420329199999999,3.7123138499999997,8.98327642e-05,5.57506497e-06,0.000688620144,1.3244042939999998,8.98327642e-05,5.57506497e-06,0.00906004535,1.56282805e-06,8.3647661e-05,-0.0052248094000000005,-0.1929142214,-0.0036461476479999998,-0.00701368871,-0.007409811099999999,1.6124545600000001e-06,3.75627652e-05
155,1681579800,0.0862717311,0.086353775,0.1023000404,-1.44552228,0.483652262,0.262556362,0.426800525,0.40227478000000005,0.00169944977,0.0389756657,8.22071939e-05,1.69127511e-07,1.8243577729999998e-07,5.859121579999999e-07,3.52680103e-07,4.313297616e-07,7.611287e-06,1.531075733e-06,0.042741588399999995,5.31861213e-05,0.000329965571,66.97115020000001,50.4544318,2.8722276499999995e-06,6.47758681,0.004934692819999999,1.094193304,8.12855953e-05,4.89028514e-06,0.0095304716,3.7511388400000003,8.12855953e-05,4.89028514e-06,0.009393444649999999,3.6353102899999996,8.12855953e-05,4.89028514e-06,0.000666583728,1.169550542,8.12855953e-05,4.89028514e-06,0.009058340199999999,1.59950833e-06,8.36391401e-05,0.053623400099999996,1.904066619,-0.0012392216000000002,-0.006997664669999999,-0.0074006381,1.4860974299999998e-06,3.7425088300000004e-05
155,1681580400,0.0761556146,0.07623742419999999,0.0986773686,-1.4621742,0.455076393,0.24792576200000002,0.40036222299999996,0.37658649299999997,0.001442550822,0.0340998586,8.20114804e-05,2.0479567029999998e-07,2.233755329e-07,6.38273494e-07,3.877944346e-07,4.868828852e-07,7.658600860000002e-06,1.5811532129999998e-06,0.03768207920000001,4.1071886300000006e-05,0.00034322310300000005,67.15239460000001,50.505887799999996,2.5355424900000003e-06,6.57358282,0.00468778059,0.9886962180000001,6.661791389999999e-05,3.7029169499999996e-06,0.00895344315,3.2934153699999995,6.661791389999999e-05,3.7029169499999996e-06,0.0093417471,3.3977868800000004,6.661791389999999e-05,3.7029169499999996e-06,0.0006196464629999998,0.957758608,6.661791389999999e-05,3.7029169499999996e-06,0.0090437048,1.58826204e-06,8.335876000000001e-05,0.13725045342000003,1.643564341,-0.00044170175999999996,-0.006994439149999999,-0.00738556579,1.49305996e-06,3.70121931e-05
155,1681581000,0.07678366839999999,0.07686569400000001,0.08486363899999999,-1.46192933,0.448101179,0.24850989,0.398974685,0.376286484,0.001386708502,0.0339870477,8.21131094e-05,8.963237839999999e-08,9.09165051e-08,4.901507e-07,2.0749438460000003e-07,2.403459028e-07,7.234971839999999e-06,8.838110030000001e-07,0.0380175602,4.62370235e-05,0.000318585869,68.7727345,50.454777,2.55883939e-06,6.344896350000001,0.00474212055,1.011554101,7.120732669999999e-05,4.02709777e-06,0.0090441495,3.36920328,7.120732669999999e-05,4.02709777e-06,0.009367861500000001,3.4276170200000005,7.120732669999999e-05,4.02709777e-06,0.000623031733,0.9790311004999998,7.120732669999999e-05,4.02709777e-06,0.00906167195,1.5723331100000002e-06,8.36759185e-05,0.046422485969999996,1.393585888,-0.00183202053,-0.007016258639999999,-0.007403883879999999,1.5377125299999998e-06,3.7114760499999994e-05
155,1681581600,0.0742589157,0.0743411149,0.10811685280000001,-1.4406418100000002,0.441538487,0.24388400899999998,0.397812136,0.375573964,0.001042257747,0.03211001249999999,8.2403344e-05,2.06846762e-07,2.2418101670000004e-07,6.3427138e-07,3.86000567e-07,4.80229721e-07,7.6149766e-06,1.447387955e-06,0.0367614326,3.33636232e-05,0.00032315001,66.48044540000001,50.451852200000005,2.47266401e-06,6.52636903,0.00465094896,0.973143122,0.00010068629010000002,6.53234486e-06,0.0088703797,3.23642046,0.00010068629010000002,6.53234486e-06,0.0094230487,3.79296284,0.00010068629010000002,6.53234486e-06,0.000676631601,1.379391645,0.00010068629010000002,6.53234486e-06,0.0090630383,1.5923361200000001e-06,8.372508600000001e-05,-0.05166853842999999,1.763266854,-0.00322863652,-0.007007013689999999,-0.0073962887300000005,1.53652452e-06,3.7390389700000005e-05
