StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1686412800,0.168736059,0.1688365335,0.11976980290000001,-1.0187728025,0.719496971,0.335170625,0.624431568,0.540203988,0.017544773466000002,0.096635269,0.00010060543699999999,1.5305203449999998e-07,1.848404399e-07,4.86334129e-07,3.9564750900000004e-07,5.128959654e-07,6.25455104e-06,2.047756422e-06,0.08166794019999998,0.00242957174,0.00026026889899999995,75.4969287,54.21855419999999,5.61747137e-06,6.34832409,0.00612797563,2.0058135800000003,0.00029975069500000004,2.3975253079999997e-05,0.012252379,7.307546069999999,0.00029975069500000004,2.3975253079999997e-05,0.010750549449999999,7.886506819999999,0.00029975069500000004,2.3975253079999997e-05,0.0011365230640000001,4.96463018,0.00029975069500000004,2.3975253079999997e-05,0.01002606815,1.7704229399999998e-06,0.00010221423030000001,-0.123327739,44.38753314,0.0031130867200000007,-0.008027273649999998,-0.008426307800000001,2.07114632e-06,4.910675160000001e-05
155,1686413400,0.1078734002,0.1079736676,0.1258679205,-1.1019934299999998,0.611568668,0.28311320900000003,0.5292911570000001,0.48248973399999995,0.002587151295,0.0540049227,0.00010043344909999998,1.730618056e-07,2.1620150410000001e-07,4.837825240000001e-07,3.406473984e-07,4.34681619e-07,6.032456229999999e-06,1.4194251080000001e-06,0.0508407483,0.00283396961,0.000252601432,78.69413410000001,55.47455179999999,3.59095989e-06,6.279634440000001,0.0051767313,1.28343487,0.0002095880716,1.574592381e-05,0.01039982295,4.4544538,0.0002095880716,1.574592381e-05,0.01060701775,6.21142596,0.0002095880716,1.574592381e-05,0.000975870317,3.30371398,0.0002095880716,1.574592381e-05,0.01001188675,1.5309622500000001e-06,0.00010174215279999999,-0.038711081999999994,16.108538967999998,-0.00140448286,-0.008070706,-0.0084543135,1.7655529e-06,4.61386869e-05
155,1686414000,0.09839404510000001,0.0984941175,0.132850395,-1.0662272599999998,0.560604608,0.269397164,0.5133156710000001,0.465539209,0.001306162643,0.041866368800000005,0.0001004632265,4.004161578e-07,4.6808990089999994e-07,7.3092239e-07,6.505944056e-07,8.27709638e-07,6.5124949e-06,2.36812398e-06,0.0458765461,0.0030566375799999995,0.000251444405,74.9408235,56.42229579999999,3.27362341e-06,6.7206322,0.00493939672,1.1662263299999998,0.0001015134703,6.01273795e-06,0.009864003,3.99393788,0.0001015134703,6.01273795e-06,0.0103741974,4.36234898,0.0001015134703,6.01273795e-06,0.000727847867,1.3914335169999998,0.0001015134703,6.01273795e-06,0.0100103769,1.40845381e-06,0.00010161648760000002,-0.07202007899999999,-0.310161854,-0.005796259670000001,-0.0081043071,-0.008473757699999999,1.57522853e-06,4.43030749e-05
155,1686414600,0.0947358214,0.09483634490000001,0.129555334,-1.148150577,0.576692617,0.267356065,0.49269003600000005,0.449151212,0.002020887928,0.0479580101,0.00010069361639999999,1.759136311e-07,2.24436744e-07,4.5906224000000006e-07,3.5117098e-07,4.76668272e-07,6.126299820000001e-06,1.4912784559999998e-06,0.044907301999999996,0.00220382157,0.00024726781900000005,76.9364375,54.859635000000004,3.15268026e-06,6.53383657,0.00490725616,1.13947759,0.00014665495269999997,1.017776033e-05,0.009775844199999998,3.93040653,0.00014665495269999997,1.017776033e-05,0.0104697607,5.0513578500000005,0.00014665495269999997,1.017776033e-05,0.000803722919,2.087989565,0.00014665495269999997,1.017776033e-05,0.0100221917,1.4580126999999998e-06,0.0001018976253,-0.0970129231,1.5163360768,-0.004129641830000001,-0.0080914049,-0.008469042,1.8533745500000003e-06,4.59233407e-05
155,1686415200,0.0947410434,0.0948410269,0.13140002639999998,-1.21762498,0.53529134,0.27065136300000003,0.485152305,0.445213589,0.001721763925,0.041962104,0.00010011802660000001,1.315441427e-07,1.696916911e-07,4.2092967e-07,2.6890270499999994e-07,3.5876994750000005e-07,5.89968158e-06,1.1471134479999999e-06,0.044874599499999994,0.0022418547999999996,0.00024539263700000004,78.6514114,54.9230958,3.1546406699999998e-06,6.32941624,0.0049220071099999995,1.14907971,0.0001489088654,1.039095356e-05,0.009801132799999997,3.9518305600000003,0.0001489088654,1.039095356e-05,0.0104886311,5.213011709999999,0.0001489088654,1.039095356e-05,0.0008420110329999999,2.28373166,0.0001489088654,1.039095356e-05,0.010007825199999999,1.46024455e-06,0.00010160000309999998,0.141131214,3.544497136999999,-0.0033706331899999997,-0.008072145199999999,-0.008449959699999999,1.7879101399999998e-06,4.511490169999999e-05
155,1686415800,0.0522276745,0.052327996700000004,0.03407889700000001,-0.9030938699999999,0.44581360200000003,0.181734859,0.32685998400000005,0.284671193,0.0034453252089999995,0.03089077865,0.00010046669420000001,1.421218729e-07,1.9294205089999999e-07,4.46835374e-07,2.71726101e-07,3.4529347200000004e-07,5.95330191e-06,1.1048813279999998e-06,0.02362013305,0.0022414822099999995,0.00024354127099999998,84.1069393,69.7062769,1.7402164259999997e-06,6.96189842,0.00365662197,0.710081206,0.0001295666144,8.64791579e-06,0.00621297935,2.077467534,0.0001295666144,8.64791579e-06,0.010409092100000001,4.720032229999999,0.0001295666144,8.64791579e-06,0.000674974794,1.7343025009999997,0.0001295666144,8.64791579e-06,0.0100190852,1.5240706699999999e-06,0.00010186241739999999,0.00013953820000000213,18.899442388000004,0.0008801741300000002,-0.00807834445,-0.008459163149999999,1.98317604e-06,4.84156857e-05
155,1686416400,0.1187592055,0.118860194,0.10830555510000002,-1.22671505,0.589142995,0.299522501,0.539678997,0.4950526139999999,0.002308712031,0.053030807,0.00010130247310000001,3.294628465e-07,3.727257035e-07,6.53017272e-07,5.64165144e-07,7.28749454e-07,6.35023342e-06,1.979736895e-06,0.057040323700000006,0.00208058728,0.000247345502,74.3725549,53.67963460000001,3.95264625e-06,6.224169120000001,0.00550011493,1.4181689199999998,0.00016808886200000002,1.1971837129999998e-05,0.0110555212,5.04428537,0.00016808886200000002,1.1971837129999998e-05,0.01057216875,5.551212649999999,0.00016808886200000002,1.1971837129999998e-05,0.000910236597,2.5730911300000003,0.00016808886200000002,1.1971837129999998e-05,0.0100432118,1.4490776799999997e-06,0.000102316055,-0.0628375791,-0.301081275,-0.00574391852,-0.008108675899999997,-0.0084898276,1.7243173100000003e-06,4.45438182e-05
155,1686417000,0.1113311195,0.11143213860000001,0.11812482849999999,-1.19584904,0.618656374,0.29177082899999995,0.5254660400000001,0.481777213,0.0027519111500000004,0.0562099094,0.0001012772781,2.6729155670000003e-07,3.05966345e-07,5.91638758e-07,4.798036220000001e-07,5.883578910000001e-07,6.3170018900000005e-06,1.9071691760000001e-06,0.05301480869999999,0.0023950918500000003,0.000244895462,77.75090939999998,54.4668102,3.704262980000001e-06,6.613728470000001,0.005306510150000001,1.32935935,0.000140073113,9.49536563e-06,0.010652186,4.67001572,0.000140073113,9.49536563e-06,0.010530792899999999,5.09723169,0.000140073113,9.49536563e-06,0.0008542272890000001,2.09849949,0.000140073113,9.49536563e-06,0.010048849799999999,1.5264043099999997e-06,0.00010247320850000001,-0.22145849509999996,20.872864253000003,-0.00018737256000000011,-0.00813172625,-0.008504484249999998,1.9853373400000002e-06,4.931819e-05
155,1686417600,0.10335906939999999,0.1034597335,0.12127158649999999,-1.17874583,0.549241768,0.27990615799999996,0.5131281810000001,0.46902682100000004,0.0006892826570000001,0.0424265549,0.0001009118005,2.500843817e-07,2.9685605809999994e-07,5.664750829999999e-07,4.352172755e-07,5.55919497e-07,6.159105429999999e-06,1.687905303e-06,0.0491044047,0.00231972527,0.00024520079399999997,77.45119550000001,54.675221799999996,3.44025525e-06,6.56566568,0.00507242328,1.2160926799999998,0.00013226936280000002,8.81091655e-06,0.01021220645,4.275939979999999,0.00013226936280000002,8.81091655e-06,0.0104786056,4.93271955,0.00013226936280000002,8.81091655e-06,0.000811379248,1.9386354349999997,0.00013226936280000002,8.81091655e-06,0.0100332342,1.42382342e-06,0.0001020901718,-0.0792134639,-0.306398693,-0.00579342641,-0.008119528800000001,-0.008492923599999999,1.79243018e-06,4.5013081199999996e-05
155,1686418200,0.106462193,0.1065624061,0.1189186756,-1.1683881,0.600955844,0.283540971,0.516278263,0.474389489,0.002078626174,0.052895247,0.00010042749910000001,2.2224796469999993e-07,2.624687489e-07,5.52201463e-07,4.043518376e-07,5.173701639999999e-07,6.16193038e-06,1.583893366e-06,0.0508503734,0.00212463489,0.000246137241,74.9078859,54.189095800000004,3.5450041699999996e-06,6.459646789999999,0.005161257349999999,1.25682126,0.00017199432089999998,1.231563478e-05,0.0103850898,4.43615091,0.00017199432089999998,1.231563478e-05,0.01054030085,5.509015010000001,0.00017199432089999998,1.231563478e-05,0.00091049937,2.5980260299999998,0.00017199432089999998,1.231563478e-05,0.0100080743,1.4783947899999998e-06,0.00010163232840000002,-0.1130761554,3.1020268202000003,-0.0037174857400000005,-0.0080666666,-0.0084528577,1.7592973700000002e-06,4.5863764699999996e-05
