StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1670083200,0.12401055700000001,0.1240943541,0.11888480339999999,-1.2529736200000001,0.608306075,0.305669817,0.547179186,0.5087030319999999,0.0012436852270000002,0.05329081339999999,8.4026299e-05,2.52071842e-07,3.1987188650000003e-07,4.4742072200000004e-07,4.6186182959999997e-07,5.965927763e-07,4.58583808e-06,1.8403420990000001e-06,0.060917881800000004,0.0007137675689999999,0.000364864156,70.49184969999999,51.39270760000001,4.12786564e-06,6.3138222100000005,0.0056709957200000004,1.4407847100000002,0.00012442120430000003,8.580496650000001e-06,0.01144749465,5.3895035700000005,0.00012442120430000003,8.580496650000001e-06,0.00961094325,4.4245382,0.00012442120430000003,8.580496650000001e-06,0.000830263141,1.9275457939999998,0.00012442120430000003,8.580496650000001e-06,0.00916016395,1.4273428499999999e-06,8.53160268e-05,0.1012205695,7.546859798000002,-0.0012933241000000002,-0.0072782844,-0.007652426499999999,1.59299192e-06,3.9226625e-05
155,1670083800,0.129580525,0.129664451,0.11937003640000002,-1.2662919000000001,0.606731008,0.313516958,0.55756701,0.5195408539999999,0.0014495564610000002,0.0567627647,8.41663257e-05,2.7357164880000004e-07,3.4354956959999997e-07,4.49756189e-07,5.198803760000001e-07,6.92881078e-07,4.447842179999999e-06,2.044417129e-06,0.06367029049999999,0.0007526284159999999,0.00035828407499999997,70.63042800000001,51.402320599999996,4.311500310000001e-06,6.42112227,0.00573358116,1.4758641200000002,0.00015794349309999998,1.153673505e-05,0.011670798449999999,5.5879835700000005,0.00015794349309999998,1.153673505e-05,0.009711274999999998,5.012035590000001,0.00015794349309999998,1.153673505e-05,0.0009538244220000001,2.5698778100000004,0.00015794349309999998,1.153673505e-05,0.0091599762,1.4938299e-06,8.53873226e-05,-0.8274162578,26.6906057964,-0.0024610801700000002,-0.007262528690000001,-0.00763835432,1.8216105499999998e-06,4.1013196999999994e-05
155,1670084400,0.1287078288,0.1287916299,0.12242756240000001,-0.83323849,0.638344499,0.30348942,0.551829348,0.49107748500000004,0.006188806824,0.0661050092,8.425560199999999e-05,5.000491546e-07,5.685022275e-07,7.671519869999999e-07,8.194195519999999e-07,1.0072339e-06,5.45567009e-06,2.933055756e-06,0.0632366107,0.00072838512,0.00037630724400000004,67.5650646,51.745195,4.28175067e-06,6.453658899999999,0.00564870491,1.4965409399999998,0.00013829975650000002,9.841877969999998e-06,0.01126276455,5.599447329999999,0.00013829975650000002,9.841877969999998e-06,0.009610098549999998,4.57118004,0.00013829975650000002,9.841877969999998e-06,0.0008354151699999999,2.091902637,0.00013829975650000002,9.841877969999998e-06,0.0091513672,1.48970793e-06,8.522779559999999e-05,-0.6123211983,15.112270147,-0.0016002477799999999,-0.00725666363,-0.00763613157,1.62649099e-06,3.92378869e-05
155,1670085000,0.082419243,0.08250309800000001,0.197937313,-0.9916955519999998,0.507728001,0.23470231400000002,0.430813147,0.3912119334,0.0023655064500000002,0.038973217549999994,8.40308386e-05,1.9214195730000002e-07,2.5301373760000004e-07,4.0125811099999996e-07,3.5770035349999994e-07,4.7067487399999996e-07,4.63785279e-06,1.3696522310000002e-06,0.04012671838,0.0007140345069999999,0.000360992539,75.96597299999999,54.3782012,2.7435480219999996e-06,6.69788681,0.004496527839999999,0.9999455439999998,0.00010429431099999999,6.90530127e-06,0.00865694218,3.524966425,0.00010429431099999999,6.90530127e-06,0.00952510195,3.9890225599999996,0.00010429431099999999,6.90530127e-06,0.000686021593,1.502805891,0.00010429431099999999,6.90530127e-06,0.0091641706,1.42277486e-06,8.53632356e-05,0.7112683524,26.789501179999995,-0.00015063766999999923,-0.00730186941,-0.007666499660000001,1.7414754999999998e-06,4.1073434899999996e-05
155,1670085600,0.132884559,0.132968633,0.120714743,-1.29153079,0.612618695,0.318866901,0.5592920659999999,0.5246410170000001,0.002004890929,0.059123685999999995,8.43283161e-05,2.8659414040000004e-07,3.51179519e-07,4.75795385e-07,5.104565530000001e-07,6.597622309999999e-07,4.57887395e-06,1.8463173639999999e-06,0.06536973129999998,0.0006997771719999999,0.00036377532699999993,70.172726,51.293404499999994,4.42303412e-06,6.273061629999999,0.00581018607,1.51561526,0.00013599554099999998,9.556782340000001e-06,0.011826503499999998,5.74361137,0.00013599554099999998,9.556782340000001e-06,0.009680170600000001,4.7484002599999995,0.00013599554099999998,9.556782340000001e-06,0.0009105400180000001,2.2740654759999996,0.00013599554099999998,9.556782340000001e-06,0.009171435850000001,1.41279059e-06,8.55284241e-05,-0.14904790269999998,0.5567277749999999,-0.00478158224,-0.00727894386,-0.00765927094,1.49547447e-06,3.803343170000001e-05
155,1670086200,0.131598038,0.131682235,0.1193958024,-1.28030134,0.600993334,0.31674203,0.5608296260000001,0.5220159430000001,0.00138169197,0.054419949,8.45115101e-05,3.474740611e-07,4.3171141499999994e-07,5.71483098e-07,6.22619127e-07,8.409620669999998e-07,5.00416704e-06,2.57059633e-06,0.06468742540000001,0.0007304311299999999,0.00037044877900000003,68.9556093,51.3555071,4.377960930000001e-06,6.57402831,0.005787902919999999,1.5081173900000002,0.0001306512262,9.27133688e-06,0.011767885200000003,5.680392759999999,0.0001306512262,9.27133688e-06,0.0096576982,4.69137541,0.0001306512262,9.27133688e-06,0.000889523823,2.2390411299999995,0.0001306512262,9.27133688e-06,0.0091708311,1.4038894100000001e-06,8.550811850000001e-05,-0.07858459720000001,-0.12808480699999997,-0.004163234809999999,-0.007277030920000001,-0.00765870391,1.4999359e-06,3.78589574e-05
155,1670086800,0.13854157500000003,0.13862548400000002,0.11756811599999999,-1.2899093,0.6357569190000001,0.32528631900000005,0.572567486,0.5345788,0.0015673340460000001,0.062066839,8.41989571e-05,3.18824747e-07,4.0297402599999995e-07,5.114168030000001e-07,5.973655590000001e-07,8.228817270000002e-07,4.508974180000001e-06,2.5295053620000003e-06,0.06822124090000001,0.0006646259800000001,0.00037492000000000005,69.56176740000001,51.1967918,4.608045789999999e-06,6.506296140000001,0.005926353900000001,1.5714380000000001,0.0001650380643,1.2269999220000001e-05,0.01208474285,5.993782639999999,0.0001650380643,1.2269999220000001e-05,0.0097340207,5.214763909999999,0.0001650380643,1.2269999220000001e-05,0.000980009346,2.7765489249999997,0.0001650380643,1.2269999220000001e-05,0.00916561475,1.47318943e-06,8.54584231e-05,0.16871442439999998,6.591688565999999,-0.00078503361,-0.00725095893,-0.00762724513,1.5746779300000001e-06,3.90015113e-05
155,1670087400,0.13390055899999997,0.133984594,0.13177049300000002,-1.29617971,0.605680998,0.320320105,0.5650672349999999,0.5274535979999999,0.0009125130259999999,0.0552400405,8.42958245e-05,3.0207829700000003e-07,3.7331370300000004e-07,4.87220549e-07,5.562973629999999e-07,7.32942962e-07,4.620911479999999e-06,2.2691403170000005e-06,0.06590895599999999,0.0005938283320000001,0.000437875907,68.3079642,51.1869875,4.454508679999999e-06,6.50677326,0.00582437805,1.52004307,0.000134634533,9.50828719e-06,0.011854461600000001,5.764269939999999,0.000134634533,9.50828719e-06,0.00964169565,4.62932213,0.000134634533,9.50828719e-06,0.0008812310640000001,2.155532985,0.000134634533,9.50828719e-06,0.009162080999999999,1.42227486e-06,8.53664979e-05,-0.08742719130000001,-0.161256004,-0.004495067762000001,-0.007255555990000001,-0.0076392067300000005,1.55620536e-06,3.80779717e-05
155,1670088000,0.139648462,0.13973226,0.1268950175,-1.3172424900000002,0.61224369,0.32829419699999995,0.574517543,0.5355538479999999,0.0012728032689999999,0.058635606900000005,8.404666900000001e-05,2.9075141849999994e-07,3.65927128e-07,5.15136094e-07,5.631696389999999e-07,7.5093401e-07,4.903932580000001e-06,2.508664344e-06,0.068740177,0.0005974888980000001,0.000476384893,69.34076339999999,51.1597005,4.644601359999999e-06,6.458979220000001,0.005989559190000001,1.6028181399999997,0.0001682361414,1.2604816189999999e-05,0.01216037125,6.06801226,0.0001682361414,1.2604816189999999e-05,0.0097180323,5.286585619999999,0.0001682361414,1.2604816189999999e-05,0.0009628337170000001,2.82772811,0.0001682361414,1.2604816189999999e-05,0.009157152800000002,1.4206531100000002e-06,8.52746054e-05,-0.0735093669,-0.233841444,-0.0046323453900000006,-0.00724366686,-0.00762556648,1.45168963e-06,3.77417181e-05
155,1670088600,0.184064173,0.184148324,0.1186828934,-1.3315389,0.6992463469999999,0.37614312899999996,0.651244881,0.6109686529999999,0.0025318606529999995,0.0777972341,8.48114658e-05,7.080720508e-07,7.966515590000002e-07,9.80151487e-07,1.149479856e-06,1.499907653e-06,5.68712406e-06,4.02416927e-06,0.0908745795,0.0007089236089999999,0.000433066367,67.18339350000001,51.0158683,6.120826509999999e-06,6.26504894,0.00679809011,2.06310209,0.00016757927599999998,1.2399289659999999e-05,0.0139019099,8.012477579999999,0.00016757927599999998,1.2399289659999999e-05,0.0097686074,5.397169979999999,0.00016757927599999998,1.2399289659999999e-05,0.001039808655,2.91287948,0.00016757927599999998,1.2399289659999999e-05,0.00917898735,1.62403379e-06,8.58752842e-05,-0.054549549899999994,0.24212209150000005,-0.003128889516,-0.007135648759999999,-0.00754912837,1.59248821e-06,3.84705267e-05
155,1670089200,0.15317340500000004,0.153257267,0.125893393,-1.3327708,0.655595013,0.343892328,0.592405577,0.5525043590000001,0.004453788876,0.0701460868,8.40639676e-05,2.3774651440000004e-07,3.06438464e-07,3.9903582699999996e-07,4.918321e-07,6.94493604e-07,4.39503423e-06,2.043628048e-06,0.0755720144,0.000532418816,0.00047345799399999987,69.5601221,51.0042923,5.09797227e-06,6.4039789,0.0062009510100000005,1.7313218,0.00019473907960000002,1.4978937090000003e-05,0.012650367999999999,6.62816004,0.00019473907960000002,1.4978937090000003e-05,0.009787137550000002,5.755573099999999,0.00019473907960000002,1.4978937090000003e-05,0.0010580700739999999,3.3146039700000003,0.00019473907960000002,1.4978937090000003e-05,0.009155847499999998,1.59262143e-06,8.542239249999999e-05,-0.11070295330000002,0.134439337,-0.004239664169999999,-0.0071319780799999994,-0.0075402948,1.5692082599999998e-06,3.8433173300000004e-05
155,1670089800,0.0826763789,0.0827602881,0.18406309199999998,-1.039885306,0.498390224,0.23350804399999997,0.439250906,0.39796214500000004,0.004322702344,0.039086838900000004,8.40849208e-05,1.83640237e-07,2.4785589500000004e-07,4.3170020400000003e-07,4.3827535299999996e-07,5.42623706e-07,4.6012217e-06,1.643399437e-06,0.0402552716,0.0006311779799999999,0.000443437461,73.20632520000001,53.2456098,2.7505136950000004e-06,6.81136206,0.004501467900000001,1.008921065,0.0001089062275,7.29227708e-06,0.008683865340000001,3.5445362240000002,0.0001089062275,7.29227708e-06,0.00952857895,4.010324110000001,0.0001089062275,7.29227708e-06,0.00069216577,1.5312532009999997,0.0001089062275,7.29227708e-06,0.009163854199999998,1.56817476e-06,8.5544328e-05,-0.34826776079999994,6.536355486,-0.00366949874,-0.0071826178899999996,-0.00759251817,1.6348122e-06,3.9258404799999994e-05
