StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1671897600,0.07824225100000001,0.07831726189999999,0.0472275625,-1.09454054,0.48436478000000005,0.23392986099999996,0.438350884,0.40538737999999996,0.001078319289,0.0339830256,7.526591299999999e-05,2.641234513e-07,3.1236722700000004e-07,5.568440219999999e-07,4.6170606999999995e-07,6.248979254e-07,5.44805744e-06,1.523172926e-06,0.0375870964,0.00103021895,0.000494309914,73.7829504,53.1999859,2.6035984299999995e-06,6.606552610000001,0.0047075802,1.00163511,9.87459978e-05,6.6615845299999995e-06,0.0090226988,3.3505190999999996,9.87459978e-05,6.6615845299999995e-06,0.00902751805,3.63258436,9.87459978e-05,6.6615845299999995e-06,0.00068824609,1.4295308660000001,9.87459978e-05,6.6615845299999995e-06,0.0086631269,1.53065612e-06,7.65797036e-05,-0.0692868931,-0.10397554999999999,-0.0032687121899999997,-0.0066835231999999994,-0.007077603809999999,1.5075706500000002e-06,3.441621029999999e-05
155,1671898200,0.0914091068,0.0914845349,0.065825928,-1.1072464999999998,0.5265910739999999,0.254336279,0.47660205600000005,0.43902590100000005,0.0014244250140000002,0.0396522978,7.567494959999999e-05,2.618421257e-07,2.9192015e-07,6.26592974e-07,5.01693219e-07,6.345779674e-07,6.1531198e-06,2.007959994e-06,0.0441356579,0.00109078867,0.0004673657789999999,73.38498000000001,52.8598999,3.03997595e-06,6.72275082,0.004981429250000001,1.1270773600000001,0.00013451758300000001,9.69578627e-06,0.009723613600000002,3.8840934500000004,0.00013451758300000001,9.69578627e-06,0.00918221915,4.345877499999999,0.00013451758300000001,9.69578627e-06,0.0008449799590000001,2.1442858200000003,0.00013451758300000001,9.69578627e-06,0.008678368750000002,1.45971437e-06,7.67736159e-05,-0.07604513059999998,-0.10866047100000002,-0.0030984694450000004,-0.00674244051,-0.00713126959,1.4315902799999999e-06,3.43706305e-05
155,1671898800,0.0808813684,0.0809571882,0.10956231590000001,-1.055257767,0.483164751,0.22861269499999998,0.417800265,0.37808654099999994,0.0021850364929999998,0.036530738339999994,7.606837719999999e-05,2.6409377440000004e-07,3.1291618249999994e-07,5.61084666e-07,5.41102968e-07,6.281263499999999e-07,5.4247760400000005e-06,1.7949206510000002e-06,0.03914846097000001,0.000849707614,0.00043248772600000003,75.6378796,55.257193199999996,2.691217734e-06,6.78912242,0.00459882238,1.021438749,0.00011087091559999998,7.80501428e-06,0.00861087166,3.46863714,0.00011087091559999998,7.80501428e-06,0.0091195582,3.99990279,0.00011087091559999998,7.80501428e-06,0.000730420992,1.7261827175,0.00011087091559999998,7.80501428e-06,0.00871378535,1.72455693e-06,7.76356936e-05,-0.34915343576,15.182685370999996,-0.00031529704,-0.00667388659,-0.00710362935,1.80074821e-06,3.78188e-05
155,1671899400,0.0670922423,0.0671676103,0.06445943800000001,-1.023065922,0.452488817,0.209764358,0.39751213500000004,0.36312358699999997,0.0015475650339999997,0.02994249744,7.54857708e-05,1.212922462e-07,1.5576627770000004e-07,3.7541459199999993e-07,2.410163285e-07,3.1090280399999997e-07,4.99476093e-06,8.35906279e-07,0.03212406055000001,0.0010030858,0.000411815315,79.99224969999999,55.30172650000001,2.2350778420000003e-06,6.72486367,0.00420961065,0.8393764640000001,9.7326141e-05,6.5131584e-06,0.00794201878,2.7808314970000003,9.7326141e-05,6.5131584e-06,0.00904819595,3.60064438,9.7326141e-05,6.5131584e-06,0.000682603478,1.372035112,9.7326141e-05,6.5131584e-06,0.008678458699999999,1.4342050100000001e-06,7.6747297e-05,-0.048933805,0.09232595660000006,-0.0034123066300000005,-0.006758270970000001,-0.007147499680000001,1.50517214e-06,3.4948823600000006e-05
155,1671900000,0.097882512,0.0979575628,0.0639005148,-1.13556962,0.5277536159999999,0.264350961,0.490852485,0.45417637200000005,0.0008622436730000001,0.04058022309999999,7.52915689e-05,2.5722589710000005e-07,2.888966944e-07,5.286772920000001e-07,4.58074649e-07,5.842271552e-07,5.427818519999999e-06,1.731177768e-06,0.047471721099999996,0.00104267876,0.00041730162699999996,72.2010459,52.5299841,3.25683281e-06,6.39424775,0.005080165879999999,1.16370483,0.00010313128260000001,6.928077500000001e-06,0.010050762549999998,4.14316361,0.00010313128260000001,6.928077500000001e-06,0.009057345349999999,3.664306500000001,0.00010313128260000001,6.928077500000001e-06,0.0007504623189999999,1.446046443,0.00010313128260000001,6.928077500000001e-06,0.00866402835,1.4361649699999999e-06,7.65019402e-05,-0.0671967066,-0.23711615399999997,-0.00401863255,-0.0067380915399999994,-0.00712165716,1.4865329900000001e-06,3.4171760699999995e-05
155,1671900600,0.1062305356,0.1063056402,0.0536253274,-1.16380374,0.551866862,0.27690934,0.505402931,0.46988933899999996,0.00129076699,0.045291201399999995,7.552554409999999e-05,4.4521878620000005e-07,5.055112927999999e-07,7.884321840000001e-07,7.50591397e-07,9.7203946e-07,6.08976879e-06,2.85763013e-06,0.0517366559,0.0009828349770000001,0.00038290078,69.14163199999999,52.186257,3.53207608e-06,6.68811455,0.005268066490000001,1.2466281,0.00011741680299999998,8.304787610000001e-06,0.010488124750000001,4.51283247,0.00011741680299999998,8.304787610000001e-06,0.009102069700000001,4.05396951,0.00011741680299999998,8.304787610000001e-06,0.0008056978860000001,1.83541538,0.00011741680299999998,8.304787610000001e-06,0.00866644395,1.5462058299999999e-06,7.66521806e-05,-0.21426865020000002,2.5845974019999995,-0.002927892805,-0.00668905462,-0.00708852379,1.5821950599999997e-06,3.5544391199999997e-05
155,1671901200,0.0858284919,0.0859038585,0.041251479171000006,-1.1936393099999998,0.501615318,0.2451118365,0.438388386,0.402987303,0.001950107253,0.0380847356,7.545713740000001e-05,1.0563416500000001e-07,1.40474744e-07,3.7923125800000005e-07,2.81176901e-07,3.99903814e-07,5.27123299e-06,1.441607109e-06,0.04168284370000001,0.000855382759,0.000367851241,74.61176480000002,53.1331099,2.8546857650000003e-06,6.75650626,0.00476903123,1.0639616039999997,0.0001072513175,7.3941207e-06,0.00922576509,3.69380291,0.0001072513175,7.3941207e-06,0.009094630950000002,3.9069481099999996,0.0001072513175,7.3941207e-06,0.000747247294,1.6905835631,0.0001072513175,7.3941207e-06,0.008680038349999999,1.4884612e-06,7.6828668e-05,-0.055178649999999996,0.531670499,-0.00205603568,-0.00672828569,-0.0071232888,1.3900579e-06,3.4221170600000005e-05
155,1671901800,0.0816781704,0.08175331830000002,0.0603832932,-1.1352567100000002,0.5052529349999999,0.237721486,0.438313383,0.405612378,0.0019911921399999996,0.0385859945,7.5343185e-05,2.045555273e-07,2.4732831899999997e-07,4.83738076e-07,3.8500307000000004e-07,5.01239948e-07,5.100259070000001e-06,1.3984771070000001e-06,0.039523035299999995,0.000924846374,0.000382606371,75.0410495,53.17326999999999,2.71778158e-06,6.600457510000001,0.00465619977,1.005508674,0.0001205910261,8.534487099999999e-06,0.00900544346,3.4815218299999997,0.0001205910261,8.534487099999999e-06,0.00912004245,4.0900683,0.0001205910261,8.534487099999999e-06,0.00078702355,1.899927859,0.0001205910261,8.534487099999999e-06,0.0086691524,1.49789457e-06,7.66524655e-05,-0.11039580190000002,0.7817974080000001,-0.00327521803,-0.00670425655,-0.00710451837,1.4341157099999998e-06,3.4329995099999996e-05
155,1671902400,0.10796695199999999,0.10804210700000001,0.08813129450000001,-1.1801239,0.558842053,0.280862891,0.5137656909999999,0.476189547,0.00136989777,0.045647305299999996,7.53379284e-05,2.075106954e-07,2.2265762610000002e-07,4.77306822e-07,3.6099506300000005e-07,4.4844007460000004e-07,5.381554099999999e-06,1.350518403e-06,0.0526653639,0.000918315127,0.0003911534730000001,74.14619259999999,52.0457454,3.5948385500000006e-06,6.260067659999999,0.00528806904,1.26352782,0.0001547278497,1.158136112e-05,0.010571731,4.581310220000001,0.0001547278497,1.158136112e-05,0.009197973549999999,4.66312599,0.0001547278497,1.158136112e-05,0.0009106964500000001,2.4789663120000003,0.0001547278497,1.158136112e-05,0.008672546,1.5341515100000001e-06,7.67404984e-05,-0.037826967700000005,0.37074616400000004,-0.0031169842499999996,-0.006689923689999999,-0.00709354435,1.43799453e-06,3.42884907e-05
155,1671903000,0.1109141245,0.1109893452,0.09825227,-1.16285212,0.5678048280000001,0.283938581,0.523328494,0.485227316,0.00150640601,0.047326212299999997,7.5490538e-05,2.999013573e-07,3.473133169e-07,6.420226959999999e-07,5.530151021000001e-07,7.264294176000002e-07,5.940333820000001e-06,2.2632483059999995e-06,0.05397649320000001,0.0010419357630000001,0.00042743273,72.2823841,52.2228385,3.6888679199999996e-06,6.403555560000001,0.00541524683,1.32747928,0.0001484832529,1.096442855e-05,0.01076142925,4.75639522,0.0001484832529,1.096442855e-05,0.0092026069,4.58178123,0.0001484832529,1.096442855e-05,0.0009116535020000001,2.38537768,0.0001484832529,1.096442855e-05,0.008669697350000002,1.59925984e-06,7.67601288e-05,-0.0951021946,0.3112703544,-0.0029368754599999997,-0.0066544088900000005,-0.00706989869,1.42999934e-06,3.48507116e-05
