StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1660406400,0.783445119,0.783539886,0.05979190599999999,-1.48118735,1.3145276300000002,0.7932154500000002,1.26273858,1.2149995900000001,0.0028902002100000003,0.318976308,9.57822561e-05,1.2135018290000003e-06,1.220304975e-06,1.680326428e-06,2.4342980199999997e-06,3.026134173e-06,8.450915879999998e-06,1.1550277469999999e-05,0.391237963,2.7398419999999996e-05,0.000426544597,60.8384573,50.0718754,2.60610511e-05,5.909845450000001,0.0140902894,8.3312335,0.0007939886581,6.936849609e-05,0.028977698899999998,34.4639454,0.0007939886581,6.936849609e-05,0.01110085635,17.31393446,0.0007939886581,6.936849609e-05,0.00219549289,14.80449025,0.0007939886581,6.936849609e-05,0.009738405299999999,2.17993158e-06,9.70170751e-05,-0.07927175780000001,0.0970903687,-0.0037475140599999997,-0.00738893801,-0.00790290135,1.8146563600000003e-06,4.3477171100000003e-05
155,1660407000,0.8254934769999999,0.8255884099999999,0.058507805,-1.48189014,1.35112875,0.8147194690000001,1.29630206,1.24616304,0.0037721575699999994,0.33788936699999994,9.58077464e-05,1.0846892970000002e-06,1.0575476286e-06,1.514324194e-06,2.1657046769999998e-06,2.650982887e-06,7.79543833e-06,9.93260506e-06,0.412259485,2.7506465e-05,0.00043196189899999995,60.7348678,50.074835300000004,2.74684833e-05,5.92887874,0.014422478899999999,8.736452,0.000724580598,6.305238949e-05,0.0297277491,36.2361423,0.000724580598,6.305238949e-05,0.011129006050000001,17.53136948,0.000724580598,6.305238949e-05,0.0022137755,14.80614018,0.000724580598,6.305238949e-05,0.009753315299999999,2.25930731e-06,9.737552950000001e-05,-0.035812692,1.1579208179,-0.0022706409799999995,-0.00735107458,-0.00789482255,1.83282416e-06,4.4313452300000005e-05
155,1660407600,0.7960968860000001,0.7961915580000001,0.06039685119999999,-1.48072714,1.3456160799999999,0.7999826160000001,1.27458892,1.22429989,0.00388547009,0.329288931,9.56208798e-05,1.160511019e-06,1.136948026e-06,1.5472178480000001e-06,2.150541606e-06,2.61360634e-06,7.736481260000001e-06,9.559306020000001e-06,0.39755904799999997,3.0345261899999997e-05,0.00043171888500000003,61.33027450000001,50.07779359999999,2.64886292e-05,5.98925673,0.014162568149999999,8.441186199999999,0.0007831550404,6.844367083e-05,0.029190211699999996,34.9523692,0.0007831550404,6.844367083e-05,0.01101410005,17.37802614,0.0007831550404,6.844367083e-05,0.0021171282299999998,14.802969648000001,0.0007831550404,6.844367083e-05,0.0097304463,2.22556087e-06,9.687342209999999e-05,0.20004404520000002,5.4656506138,0.0010893843300000005,-0.007365133949999998,-0.0079005484,1.8468032700000003e-06,4.38820654e-05
155,1660408200,0.7725993389999999,0.77269415,0.0619733323,-1.4743572299999999,1.31058999,0.7879068640000001,1.26060098,1.2090369300000001,0.004077793139999999,0.315718512,9.64643976e-05,1.8876985530000003e-06,1.920903006e-06,2.449854411e-06,3.18774549e-06,3.960498972e-06,9.517855940000001e-06,1.242816281e-05,0.38577386599999997,5.39391584e-05,0.00043466693699999994,59.9614239,50.1028601,2.5703407599999997e-05,5.910007569999999,0.013818437349999999,8.035057040000002,0.0007679264566,6.69926742e-05,0.028643901500000003,33.5881712,0.0007679264566,6.69926742e-05,0.0110538175,16.8570912,0.0007679264566,6.69926742e-05,0.0021569911199999996,14.270635129999999,0.0007679264566,6.69926742e-05,0.00974090215,2.1375156400000003e-06,9.70234561e-05,-0.07664414160000001,0.077402522,-0.00402708539,-0.0074010846899999995,-0.00793486885,1.65206403e-06,4.290253e-05
155,1660408800,0.751410425,0.75150551,0.06283277000000001,-1.4694350999999999,1.2902643899999997,0.7762112480000001,1.2457129999999998,1.1953114900000001,0.0030799722900000004,0.30626125699999995,9.610427859999999e-05,1.247402176e-06,1.2555263474e-06,1.753585425e-06,2.365524206e-06,2.9714651809999996e-06,8.416231059999998e-06,1.0639772990000002e-05,0.37516004399999997,7.964404850000001e-05,0.00043559042299999996,61.560160100000004,50.1008019,2.4994030100000002e-05,5.9160641300000005,0.0136841441,7.903985029999999,0.00039850717399999994,3.30711278e-05,0.0283043506,32.8452809,0.00039850717399999994,3.30711278e-05,0.0109044939,12.62582175,0.00039850717399999994,3.30711278e-05,0.00197230974,9.71237717,0.00039850717399999994,3.30711278e-05,0.009751203099999998,2.13142773e-06,9.721829400000001e-05,-0.07701789880000001,0.013791851219999998,-0.00436360492,-0.007412267789999999,-0.0079416117,1.66714313e-06,4.35976674e-05
155,1660409400,0.741773819,0.7418687900000001,0.0636283541,-1.4782425599999998,1.28126411,0.7715596339999999,1.23131258,1.18424862,0.0033137763,0.302551829,9.62577219e-05,1.565490879e-06,1.5759182158999997e-06,2.072970566e-06,2.797806414e-06,3.473342721e-06,8.90042953e-06,1.147174083e-05,0.37036715,4.370591769999999e-05,0.000442903425,60.625937799999996,50.109291999999996,2.467843e-05,5.90199133,0.01349498695,7.6700294,0.0007577788225,6.597047906000001e-05,0.028000038900000003,32.13430720000001,0.0007577788225,6.597047906000001e-05,0.011001868750000001,16.345410219999998,0.0007577788225,6.597047906000001e-05,0.0020863054399999996,13.773485499999998,0.0007577788225,6.597047906000001e-05,0.0097438496,2.1077173700000003e-06,9.705106289999999e-05,-0.0666648723,0.07052980830000001,-0.0044321840399999994,-0.007418048699999999,-0.007950894150000002,1.7032001600000002e-06,4.30332419e-05
155,1660410000,0.783070658,0.7831657649999999,0.056801235699999994,-1.4797201,1.31355259,0.7926524770000001,1.2599634599999998,1.2115119900000002,0.006289691460000001,0.322111382,9.69365594e-05,2.0847388410000003e-06,2.1159938356e-06,2.694524927e-06,3.5351825550000004e-06,4.423338635e-06,1.014475937e-05,1.393509722e-05,0.39105434099999997,4.08130784e-05,0.000398827801,59.563563699999996,50.0650036,2.6047873500000003e-05,5.826067360000001,0.014075531449999998,8.35591003,0.0005931302089999999,5.098764884999999e-05,0.028981846,34.51689420000001,0.0005931302089999999,5.098764884999999e-05,0.01104608725,15.59865748,0.0005931302089999999,5.098764884999999e-05,0.0021150988000000004,12.77848027,0.0005931302089999999,5.098764884999999e-05,0.0097520609,2.2722216699999997e-06,9.73754379e-05,-0.0717448314,0.09062427310000001,-0.003903660250000001,-0.00734172242,-0.007875629280000001,1.72952967e-06,4.3030379899999994e-05
155,1660410600,0.696936577,0.6970318169999999,0.061902440700000005,-1.47890959,1.2496131199999998,0.748782493,1.19482397,1.14547247,0.0035322851,0.28596832499999997,9.58989167e-05,8.769969770000001e-07,8.729144839999999e-07,1.3479142930000001e-06,1.8798600220000002e-06,2.442213804e-06,7.544175799999999e-06,9.459880249999998e-06,0.347970086,5.36094348e-05,0.000418965988,61.36358459999999,50.0866946,2.31825524e-05,5.8881766099999995,0.013242139,7.4133992200000005,0.0006566148149999999,5.670672589999999e-05,0.02731711,30.6119814,0.0006566148149999999,5.670672589999999e-05,0.01101028685,15.158325150000001,0.0006566148149999999,5.670672589999999e-05,0.00204881162,12.457990380000002,0.0006566148149999999,5.670672589999999e-05,0.0097533388,2.2683920099999998e-06,9.73963469e-05,-0.09330072956999999,0.5619459113,-0.0035879607600000003,-0.007340590230000001,-0.007891464400000001,1.6914298e-06,4.313399989999999e-05
155,1660411200,0.544585224,0.544679642,0.07181988219999999,-1.46997796,1.1267218800000003,0.657821662,1.053332181,1.005555683,0.01007935611,0.23396273399999998,9.52334916e-05,9.79256762e-07,9.87183493e-07,1.380940995e-06,1.7838776710000002e-06,2.1317412539999998e-06,6.764504610000001e-06,7.236634419999999e-06,0.27184297500000004,5.065002979999999e-05,0.000376803188,61.9364149,50.106611099999995,1.81260478e-05,5.96289154,0.0116148498,5.7727751,0.0004734726067,4.011002756e-05,0.023964223599999997,23.821113700000005,0.0004734726067,4.011002756e-05,0.010735873850000001,11.910652450000002,0.0004734726067,4.011002756e-05,0.001719930057,9.202471362999999,0.0004734726067,4.011002756e-05,0.00972197735,2.1762329300000003e-06,9.66553797e-05,0.2697819969,7.73259350516,0.0014300820409999999,-0.00739823441,-0.007909327599999998,1.9705891e-06,4.61934875e-05
155,1660411800,0.6872143039999999,0.687309575,0.0605409866,-1.47999134,1.2468380600000002,0.743721861,1.18439864,1.13740973,0.0036207456,0.284118887,9.69803454e-05,1.933939884e-06,2.0065041209999998e-06,2.600474278e-06,3.3110653899999995e-06,4.153591339999999e-06,9.877831610000001e-06,1.2974737689999999e-05,0.343115167,6.60285431e-05,0.000387285638,59.74232479999999,50.0998009,2.2855084e-05,6.187597429999999,0.013050331499999998,7.188330779999999,0.00044089996349999997,3.701734022e-05,0.0270392613,29.960337100000004,0.00044089996349999997,3.701734022e-05,0.010885288,12.63612358,0.00044089996349999997,3.701734022e-05,0.00191750888,9.783903950000001,0.00044089996349999997,3.701734022e-05,0.009755907849999999,2.20483667e-06,9.735900100000001e-05,0.012957544099999996,3.21064953976,-0.0004912282949999999,-0.007406463739999999,-0.0079318335,1.8548983500000004e-06,4.4834767600000006e-05
