StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1679155200,0.0998672732,0.09993934769999999,0.11886106739999999,-1.2969332999999998,0.5194283510000001,0.276197825,0.485827334,0.45432636200000004,0.0008633806760000001,0.041490495800000006,7.236449969999999e-05,3.2455056479999997e-07,3.7406500500000005e-07,6.37993203e-07,5.9331135e-07,8.06074435e-07,6.739698219999999e-06,2.4430885600000004e-06,0.049268629800000005,0.000329664512,0.000323055523,67.05393749999999,50.933116600000005,3.31993537e-06,6.716636769999999,0.00520472262,1.21726803,8.22714297e-05,5.36724672e-06,0.010290254799999999,4.3458822,8.22714297e-05,5.36724672e-06,0.0088405361,3.43361231,8.22714297e-05,5.36724672e-06,0.0007001584529999999,1.3075215400000002,8.22714297e-05,5.36724672e-06,0.00848781695,1.4839823700000003e-06,7.35274537e-05,-0.0819419474,-0.19916305500000003,-0.00413342378,-0.00652442077,-0.006910378909999999,1.3291392799999997e-06,3.3025770399999996e-05
155,1679155800,0.10167915000000001,0.1017512353,0.12265275569999998,-1.29731497,0.524603504,0.278530548,0.48995245499999995,0.45826398500000004,0.001010335461,0.04207590209999999,7.2227926e-05,1.571828078e-07,1.9842170160000003e-07,3.9652286800000003e-07,2.904634644e-07,3.86090226e-07,6.02134179e-06,1.186759217e-06,0.0501791278,0.00033187692400000004,0.00031975942099999997,70.46028100000001,50.93004990000001,3.38590527e-06,6.328527459999999,0.00523265647,1.2316334899999999,0.0001133503269,7.97097975e-06,0.01036464935,4.41020093,0.0001133503269,7.97097975e-06,0.0089564801,3.995144259999999,0.0001133503269,7.97097975e-06,0.0008263811830000001,1.84980319,0.0001133503269,7.97097975e-06,0.008486417100000001,1.48856416e-06,7.350769509999999e-05,-0.046844936420000004,-0.23427273799999998,-0.00326304797,-0.006518949170000001,-0.00689946174,1.32204465e-06,3.2719712e-05
155,1679156400,0.10449544560000001,0.10456747520000001,0.12318514299999998,-1.30282205,0.535928859,0.282975903,0.49704016900000003,0.46392666299999996,0.000960742153,0.04400046750000001,7.22933944e-05,2.8659394999999996e-07,3.332918084e-07,5.862234930000001e-07,5.14375888e-07,6.962276434e-07,6.551398430000001e-06,2.093507087e-06,0.0515644184,0.00034029613999999995,0.000331646017,68.3101843,50.939858,3.47656281e-06,6.614778050000001,0.00526847198,1.2489893,0.00011843107799999999,8.436699699999999e-06,0.010486558949999999,4.5097770399999995,0.00011843107799999999,8.436699699999999e-06,0.0089454001,4.0385252000000005,0.00011843107799999999,8.436699699999999e-06,0.0008205581239999999,1.913111052,0.00011843107799999999,8.436699699999999e-06,0.00848746505,1.4913134199999998e-06,7.352898509999999e-05,-0.26525807220000003,3.1321132639999996,-0.0037605727610000006,-0.0065451050400000006,-0.00691780328,1.3919528300000002e-06,3.37322454e-05
155,1679157000,0.111902138,0.1119740822,0.1184113295,-1.30778504,0.589330484,0.292976282,0.5117406139999999,0.478327096,0.001363213206,0.0497774988,7.211607e-05,2.010512798e-07,2.456956634e-07,4.7348451699999995e-07,3.85177573e-07,5.33724098e-07,6.18118436e-06,1.6601361519999998e-06,0.0552416574,0.00037097236799999995,0.000328575681,69.7324521,50.9203245,3.7244164999999996e-06,6.3228415,0.005455274119999999,1.33941912,0.0001432980549,1.0657453129999998e-05,0.0108783643,4.85826925,0.0001432980549,1.0657453129999998e-05,0.00897183845,4.327069849999999,0.0001432980549,1.0657453129999998e-05,0.0008677876380000001,2.240926031,0.0001432980549,1.0657453129999998e-05,0.00848302155,1.6122428499999998e-06,7.352834990000001e-05,0.22373639420000005,20.395067919,0.0036488548299999993,-0.00650913444,-0.00689467477,1.5500353e-06,3.5817705100000006e-05
155,1679157600,0.1122411386,0.11231301559999998,0.1266523306,-1.2962325600000002,0.5580545480000001,0.29314616299999996,0.5158282490000001,0.481664707,0.001507763336,0.0471856941,7.21193432e-05,2.6736928150000003e-07,3.1992724600000005e-07,5.4082033e-07,5.12042079e-07,7.050301630000001e-07,6.379200580000001e-06,2.14440844e-06,0.05532409779999999,0.00044684688,0.000338447294,69.0853546,51.0827863,3.73368283e-06,6.696115119999999,0.00540887682,1.3185061599999999,0.00013292139779999998,9.77330359e-06,0.0108399674,4.8242284799999995,0.00013292139779999998,9.77330359e-06,0.008945969250000001,4.20057574,0.00013292139779999998,9.77330359e-06,0.000832900535,2.074553511,0.00013292139779999998,9.77330359e-06,0.0084803007,1.4880626499999998e-06,7.3404135e-05,-0.06583168889999999,-0.257931708,-0.0038009550399999994,-0.0065215585800000005,-0.0069025185099999995,1.3316707600000001e-06,3.2898766300000006e-05
155,1679158200,0.11605344310000001,0.11612516440000001,0.11151952400000001,-1.31942426,0.5997933040000001,0.299171638,0.518753329,0.48530231700000004,0.001709799539,0.0536292151,7.203631389999999e-05,3.5226592449999995e-07,4.10829963e-07,6.07590226e-07,5.729609133999999e-07,7.30649274e-07,6.254834109999999e-06,2.158333018e-06,0.05728688989999999,0.00037443397900000007,0.00035393738899999993,68.2822721,50.931341399999994,3.86127788e-06,6.48917679,0.00550866141,1.36365682,0.00013337613440000002,9.77709736e-06,0.011044066,5.00404027,0.00013337613440000002,9.77709736e-06,0.008958081500000001,4.247880220000001,0.00013337613440000002,9.77709736e-06,0.000875081575,2.1473092540000005,0.00013337613440000002,9.77709736e-06,0.0084664407,1.6181826300000001e-06,7.3258362e-05,0.33502283859999993,24.631236744000002,0.0006464129299999995,-0.00648389719,-0.00687516393,1.80511143e-06,3.7312914400000005e-05
155,1679158800,0.05611692150000001,0.0561881944,0.08897304409999998,-1.106346073,0.43868839299999995,0.19512405700000002,0.35506084,0.31969726100000007,0.00289435283,0.029167753600000002,7.13947607e-05,1.2927272159999999e-07,1.9691705859999998e-07,3.7371357500000003e-07,2.929623334e-07,3.9215828700000007e-07,5.763236270000001e-06,1.0928959310000001e-06,0.02730502353,0.00041700919800000005,0.00032801254200000003,74.20774500000002,52.7513284,1.8676559320000002e-06,6.9070613199999995,0.0039445659,0.755716915,8.526801879999999e-05,5.59010566e-06,0.007257719010000001,2.40530085,8.526801879999999e-05,5.59010566e-06,0.0087580104,3.2436266200000006,8.526801879999999e-05,5.59010566e-06,0.0005946735220000001,1.1575898787999999,8.526801879999999e-05,5.59010566e-06,0.008443959749999999,1.5711490500000001e-06,7.2853012e-05,0.02791912799999996,6.7794083568,-0.0006433009726,-0.006451651290000001,-0.00684788706,1.4810470200000002e-06,3.4018593299999995e-05
155,1679159400,0.11343868500000001,0.11350967199999998,0.129684681,-1.2890042200000003,0.571217444,0.294484225,0.520515882,0.485527317,0.0014849607239999997,0.049153372699999996,7.123332369999999e-05,2.7544119789999997e-07,3.2836125000000004e-07,5.5887839e-07,5.351855979999999e-07,7.49834578e-07,6.59718013e-06,2.5242324e-06,0.055866278400000004,0.000496964739,0.00034414582799999996,68.8146586,51.139086,3.7709109799999998e-06,6.69828172,0.00550985999,1.36499927,0.0001233971948,8.992290680000001e-06,0.0109673354,4.945934329999999,0.0001233971948,8.992290680000001e-06,0.00890853185,4.15620328,0.0001233971948,8.992290680000001e-06,0.0008534451580000001,2.066444105,0.0001233971948,8.992290680000001e-06,0.008427618450000002,1.53818043e-06,7.25595474e-05,-0.10848176049999998,0.5776456138999999,-0.0029423895000000003,-0.00644932616,-0.00683685029,1.39879624e-06,3.2255437499999995e-05
155,1679160000,0.1192358344,0.11930729439999999,0.1183369956,-1.2829407400000001,0.59660572,0.301298562,0.532666262,0.49704017999999994,0.001486918915,0.052404876200000006,7.161978440000001e-05,1.7649240699999998e-07,2.2086010049999997e-07,4.28462396e-07,3.510334214e-07,4.89142663e-07,6.10072622e-06,1.499729824e-06,0.058758592500000005,0.0005246631529999999,0.00032520409099999996,71.21522289999999,51.128362800000005,3.96825631e-06,6.38889316,0.00559364677,1.40564888,0.0001406772515,1.039275889e-05,0.011199267299999998,5.14565738,0.0001406772515,1.039275889e-05,0.00895391405,4.31632134,0.0001406772515,1.039275889e-05,0.0008835546600000001,2.216198803,0.0001406772515,1.039275889e-05,0.00845105805,1.5386909000000002e-06,7.294145440000001e-05,0.03748708640000001,2.005311537,-0.0005596418100000002,-0.00648003065,-0.00686781163,1.3800450100000001e-06,3.302355020000001e-05
155,1679160600,0.1182329214,0.1183042835,0.12164526579999999,-1.27818382,0.582580286,0.29977497499999994,0.530003687,0.496552663,0.001346247526,0.051247919499999996,7.165248150000001e-05,3.1735855920000003e-07,3.7289605000000003e-07,6.098341689999999e-07,5.662047079999999e-07,7.807735259999999e-07,6.612122729999999e-06,2.23659849e-06,0.05820252699999999,0.000569947221,0.00033216237799999995,69.3439099,51.20341510000001,3.93382023e-06,6.646540979999999,0.005603055729999999,1.41412064,0.0001219017373,8.82730938e-06,0.0111913566,5.1443447099999995,0.0001219017373,8.82730938e-06,0.0089024349,4.05121469,0.0001219017373,8.82730938e-06,0.0008236809000000001,1.9606394770000002,0.0001219017373,8.82730938e-06,0.0084502607,1.5222224799999998e-06,7.29178226e-05,0.014609995399999987,2.700112406,-0.0018304411899999998,-0.00647157287,-0.006862947669999999,1.4375802199999998e-06,3.3481989599999995e-05
