StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1698508800,0.0617709041,0.06186469299999999,0.15986833900000003,-1.48212388,0.42788806400000007,0.22445372199999997,0.363986114,0.34144791799999996,0.0017616878239999998,0.0294719206,9.38695049e-05,7.1250695e-08,7.09055182e-08,3.593855309999999e-07,2.1319841049999998e-07,2.307073726e-07,5.074849119999999e-06,7.365303229999999e-07,0.0303494745,5.5646723699999994e-05,0.00047344545300000005,72.972875,50.8748878,2.05979253e-06,6.429262799999999,0.00425540008,0.816172905,6.4820609e-05,3.3006007e-06,0.008074128239999999,2.70332007,6.4820609e-05,3.3006007e-06,0.0099363526,3.55355974,6.4820609e-05,3.3006007e-06,0.0005488335460000001,0.7355569419999999,6.4820609e-05,3.3006007e-06,0.00968478595,1.31214448e-06,9.508247999999999e-05,-0.09462390440000001,11.364842904299998,-0.0005531656300000001,-0.007906507900000002,-0.0082677507,1.8104076700000001e-06,4.38813051e-05
155,1698509400,0.03844186441,0.03853547652,0.17809177399999998,-1.189521824,0.344110504,0.1648988884,0.2780709836,0.253620248,0.0017783415229999998,0.0190190758,9.375505500000001e-05,1.233321022e-07,1.3015793789999999e-07,4.0632097499999994e-07,2.48231256e-07,2.8265388599999997e-07,5.09668306e-06,8.080040069999999e-07,0.018656048062,0.00011989834099999999,0.00043761986500000005,76.1752655,56.4127737,1.2830344274000002e-06,6.939968090000001,0.0034252604000000004,0.5677019299999999,7.710213020000001e-05,4.517928569999999e-06,0.00584566238,1.6682136176000004,7.710213020000001e-05,4.517928569999999e-06,0.0098839798,3.53951895,7.710213020000001e-05,4.517928569999999e-06,0.000450108072,0.7343895036,7.710213020000001e-05,4.517928569999999e-06,0.009675725400000001,1.30272084e-06,9.4903802e-05,-0.4900819319000001,23.892627612000002,-0.00232221341,-0.007926378750000001,-0.008278980250000002,1.95448119e-06,4.53364057e-05
155,1698510000,0.0403539451,0.04044760545,0.2939377114,-1.34041099,0.35607338099999997,0.1741814941,0.291346397,0.270120746,0.00130536186,0.020382934130000002,9.37391268e-05,6.676467999999999e-08,7.06066754e-08,3.5018836800000005e-07,1.7589066099999998e-07,2.1199912579999998e-07,5.03387275e-06,6.7766231e-07,0.01963283699,9.845154050000002e-05,0.00043883201800000004,76.1065289,52.6778752,1.3460724669999999e-06,6.75222804,0.0034765806,0.57641416,6.49294263e-05,3.2682679600000004e-06,0.0061886256500000006,1.7336609239999998,6.49294263e-05,3.2682679600000004e-06,0.00989707045,3.42536664,6.49294263e-05,3.2682679600000004e-06,0.00048002932100000005,0.6304722417,6.49294263e-05,3.2682679600000004e-06,0.009680066000000001,1.2565507300000002e-06,9.49424276e-05,-0.13142771699999994,11.931450344000002,-0.0025980590400000005,-0.0079403077,-0.0082877767,1.78672745e-06,4.3256899800000006e-05
155,1698510600,0.0588819153,0.05897573540000001,0.13515138200000001,-1.52948131,0.40114974600000003,0.221216874,0.34849813700000004,0.32652246900000004,0.0013100155220000002,0.0264507394,9.41117504e-05,2.948322034e-07,3.1422327090000006e-07,6.1152421e-07,5.036971869999999e-07,6.22352699e-07,5.63312583e-06,1.7125859199999999e-06,0.0288380512,0.0001350159038,0.000457678148,68.61177400000001,51.1537966,1.96015791e-06,6.753064189999999,0.00414692591,0.775969815,9.748780100000001e-05,6.080512949999999e-06,0.00786554852,2.5501744299999998,9.748780100000001e-05,6.080512949999999e-06,0.009969485249999998,3.90776086,9.748780100000001e-05,6.080512949999999e-06,0.000565617992,1.1280522417999999,9.748780100000001e-05,6.080512949999999e-06,0.009684529899999999,1.2255148300000002e-06,9.49828295e-05,0.062982854,19.590811508999998,-0.00035374267,-0.007981657999999999,-0.008320409899999999,1.7411529e-06,4.2988410099999995e-05
155,1698511200,0.0630553997,0.06314892670000001,0.15162145999999999,-1.4985714300000001,0.42575049800000003,0.22804971600000004,0.365598657,0.344373017,0.0013154072420000003,0.0308521082,9.36240571e-05,8.79085898e-08,9.153438979999999e-08,3.7833119499999997e-07,2.4299310599999997e-07,2.938356234e-07,5.1928487e-06,1.001853489e-06,0.030991866099999998,6.773590109999998e-05,0.000460382484,71.63127899999999,50.8792797,2.1013147e-06,6.6970173299999995,0.004243047549999999,0.8076666259999999,7.71413523e-05,4.33108736e-06,0.0081331299,2.7199700700000005,7.71413523e-05,4.33108736e-06,0.0099591149,3.7309949600000003,7.71413523e-05,4.33108736e-06,0.0005961217,0.9581841240000001,7.71413523e-05,4.33108736e-06,0.009668665399999998,1.22696615e-06,9.470739059999999e-05,-0.6007794561,10.888062855,-0.0034211545199999997,-0.00795589055,-0.00830091455,1.72854325e-06,4.28224012e-05
155,1698511800,0.07113265340000001,0.07122666400000001,0.15095409899999998,-1.4791521699999999,0.4516637950000001,0.24094101399999998,0.38877436200000004,0.365373652,0.001805922847,0.0326000338,9.41920829e-05,1.6873798119999999e-07,1.733943884e-07,4.705091660000001e-07,3.6485829200000005e-07,4.14752576e-07,5.30299092e-06,1.140620674e-06,0.0350461052,6.36084934e-05,0.00044836504,70.02354700000001,50.770759000000005,2.37039397e-06,6.50433194,0.004440457950000001,0.8841567100000001,8.409583029999999e-05,4.8851726700000004e-06,0.00861094685,3.05807031,8.409583029999999e-05,4.8851726700000004e-06,0.0099833183,3.82508989,8.409583029999999e-05,4.8851726700000004e-06,0.000608046331,0.994546242,8.409583029999999e-05,4.8851726700000004e-06,0.009699926850000002,1.37368468e-06,9.54206274e-05,0.407338851,11.663471965000001,-0.0005037939199999997,-0.0078759559,-0.008241009200000001,1.84834123e-06,4.39792759e-05
155,1698512400,0.08698217639999999,0.08707618650000001,0.11572193199999999,-1.5326587900000002,0.46666424400000006,0.266743205,0.4170877310000001,0.393349506,0.002692601096,0.039596313499999994,9.424834300000001e-05,2.4790409340000005e-07,2.579726212e-07,5.673377879999999e-07,4.90119292e-07,5.65324733e-07,5.58883114e-06,1.654305339e-06,0.04291768520000001,0.000129708358,0.000433945568,68.79461090000001,50.828637199999996,2.8962537200000004e-06,6.41315877,0.00487851038,1.061006311,9.838110480000001e-05,6.23780857e-06,0.00950062982,3.7756397000000006,9.838110480000001e-05,6.23780857e-06,0.010033388,4.12175406,9.838110480000001e-05,6.23780857e-06,0.000673209169,1.3500320890000002,9.838110480000001e-05,6.23780857e-06,0.009695188099999998,1.38066121e-06,9.536094269999998e-05,-0.230843393,12.212072539400001,-0.0025393009600000005,-0.00786047565,-0.008234687199999998,1.7802864699999998e-06,4.30483941e-05
155,1698513000,0.0630409389,0.06313455170000001,0.1340592095,-1.52684116,0.39338701,0.228791385,0.36196105,0.340397889,0.000727521085,0.026696018999999998,9.37312002e-05,1.070404471e-07,1.1497245330000002e-07,4.1536492e-07,3.1249729299999995e-07,3.286312817e-07,5.2702599e-06,1.158247545e-06,0.0309828013,9.720749379999999e-05,0.000432448698,72.12151810000002,50.9296335,2.0999825e-06,6.5414990799999995,0.0042447740599999995,0.807008306,9.985022059999999e-05,6.28818862e-06,0.0081425193,2.7241153399999996,9.985022059999999e-05,6.28818862e-06,0.0100013084,4.059615150000001,9.985022059999999e-05,6.28818862e-06,0.0006252925330000001,1.281907143,9.985022059999999e-05,6.28818862e-06,0.009677904099999999,1.2697833700000001e-06,9.493226799999999e-05,-0.11409580500000001,-0.24810170299999998,-0.00580835344,-0.007880911549999998,-0.008245444,1.7049587499999998e-06,4.160507750000001e-05
155,1698513600,0.0432280198,0.04332143537,0.0686144126,-1.2130258660000002,0.35356079500000004,0.1731480138,0.283283646,0.25759536210000006,0.0016670244040000001,0.02259996797,9.356561999999998e-05,1.343843494e-07,1.4535599510000002e-07,4.39088943e-07,2.89064887e-07,3.1588704999999994e-07,5.16074214e-06,8.51067081e-07,0.02098297414,0.000161755621,0.00046169859300000004,75.8860351,54.1013332,1.441992712e-06,6.781098869999999,0.0035286881499999993,0.6125563810000001,8.15820112e-05,4.685798309999999e-06,0.006105447349999999,1.8509765790000003,8.15820112e-05,4.685798309999999e-06,0.009937857900000001,3.6928242200000008,8.15820112e-05,4.685798309999999e-06,0.0005349690369999999,0.922459581,8.15820112e-05,4.685798309999999e-06,0.009665544600000001,1.3046835499999998e-06,9.471648159999998e-05,-0.19197982939999997,5.856941721000001,-0.0027806798069999997,-0.00787045523,-0.0082344989,1.90279909e-06,4.36332053e-05
155,1698514200,0.0544207046,0.054514154800000006,0.16108944599999994,-1.49531569,0.39241197699999997,0.211192502,0.33874785,0.31823471200000003,0.001166020353,0.0250425667,9.35471971e-05,8.707950200000002e-08,8.89537241e-08,3.65467407e-07,2.1656136599999995e-07,2.3073922819999998e-07,5.085812869999999e-06,6.70839081e-07,0.0266814438,7.90128001e-05,0.00044294433399999993,74.12169619999999,51.074928,1.8149777e-06,6.470496129999999,0.0039818161099999996,0.719323027,6.990147990000001e-05,3.9320344700000005e-06,0.007515397600000001,2.34425163,6.990147990000001e-05,3.9320344700000005e-06,0.00990257565,3.58130817,6.990147990000001e-05,3.9320344700000005e-06,0.0005147292830000001,0.793624992,6.990147990000001e-05,3.9320344700000005e-06,0.0096653394,1.2360871399999998e-06,9.465054250000001e-05,-0.0311811462,0.6836644460000001,-0.00348450595,-0.007902772499999999,-0.008259284300000001,1.7597953299999999e-06,4.1976808399999996e-05
