StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1697299200,0.273796764,0.273896998,0.08093787890000001,-1.45615749,0.7947992740000001,0.467831692,0.7575981310000001,0.723509578,0.00156414691,0.11269633679999999,0.00010083767340000001,6.95155306e-07,7.30127342e-07,1.065018354e-06,1.2288806040000002e-06,1.5622186119999998e-06,6.85339605e-06,5.11774007e-06,0.13657810099999998,8.18832509e-05,0.00022043895599999997,62.4029267,50.148311,9.10886365e-06,6.38408504,0.008299228499999999,2.9239416000000005,0.00025430893100000004,1.999388138e-05,0.017024279899999998,11.878357500000002,0.00025430893100000004,1.999388138e-05,0.01072930315,7.5669277500000005,0.00025430893100000004,1.999388138e-05,0.0012661926379999998,4.677942159999999,0.00025430893100000004,1.999388138e-05,0.010005627300000002,1.44113119e-06,0.00010155408550000002,-0.06318404414,-0.009891819699999999,-0.0049458108199999995,-0.0081059426,-0.00850701605,1.8011472799999998e-06,4.54313495e-05
155,1697299800,0.20614418310000002,0.20624448329999998,0.0680779402,-1.354623863,0.730559808,0.38393073199999994,0.6393570120000001,0.590980539,0.00527930639,0.09260420525,0.00010066025289999999,4.189834524999999e-07,4.72977161e-07,8.2113819e-07,9.483225984e-07,1.268914251e-06,6.39474634e-06,3.8538264789999994e-06,0.102759342,8.864308369999999e-05,0.00020950688899999998,66.1522302,50.2985824,6.86042484e-06,6.4518005700000005,0.006896055250000001,2.2565226330000003,0.0001574904774,1.128305779e-05,0.013945854159999998,8.9240011,0.0001574904774,1.128305779e-05,0.0105492797,5.9143737000000005,0.0001574904774,1.128305779e-05,0.000997200042,2.8751078786,0.0001574904774,1.128305779e-05,0.0100343737,2.89125197e-06,0.000103296484,0.06295205169999998,74.95378260223,0.010856327899999999,-0.008120377449999999,-0.00852205075,6.596432809999999e-06,9.082904899999999e-05
155,1697300400,0.030042278999999998,0.030142423399999996,0.033996687000000005,-1.44533676,0.273758356,0.155004114,0.245257485,0.22710693,0.0006864223680000001,0.012990511449999997,0.0001002896361,1.278905595e-07,1.53643593e-07,3.8659075700000007e-07,2.750122469e-07,3.2782237899999993e-07,5.07066717e-06,8.076173169999999e-07,0.014748036050000001,3.3945166900000006e-05,0.00023180251499999998,69.2778534,50.7426765,1.00405726e-06,6.893276639999999,0.00312911529,0.455586568,7.444850469999999e-05,3.8681918999999995e-06,0.0056076531,1.29912584,7.444850469999999e-05,3.8681918999999995e-06,0.010219769700000002,3.6310795999999996,7.444850469999999e-05,3.8681918999999995e-06,0.000451938828,0.662375993,7.444850469999999e-05,3.8681918999999995e-06,0.0100075946,1.2888332199999999e-06,0.00010143621589999998,-0.04977106656000001,1.22103521954,-0.00409471755,-0.008162290050000002,-0.008556525300000001,1.8477921899999997e-06,4.50765991e-05
155,1697301000,0.0376315282,0.037731011,0.052236397899999995,-1.4350846000000002,0.339235351,0.17374068199999998,0.27795848600000006,0.25834538700000004,0.0007902010650000001,0.01811204885,9.9574172e-05,7.99481902e-08,1.0105793479999999e-07,3.250597100000001e-07,2.0425174039999998e-07,2.282760785e-07,4.91755625e-06,6.18909543e-07,0.0185160677,4.19527285e-05,0.000251026453,71.318444,50.6895064,1.2565975199999999e-06,6.635629800000001,0.00342930142,0.5415878949999999,6.966617220000001e-05,3.47533755e-06,0.00629003238,1.6290482400000001,6.966617220000001e-05,3.47533755e-06,0.0101917698,3.5655727999999995,6.966617220000001e-05,3.47533755e-06,0.00047981757,0.599599594,6.966617220000001e-05,3.47533755e-06,0.009974510800000001,1.44767643e-06,0.0001008903371,-0.4957386456,43.5453653372,2.153975999999989e-05,-0.00813916125,-0.008521983,2.20504496e-06,4.93272979e-05
155,1697301600,0.02404219427,0.02414153008,0.13145330322999998,-1.1113929329999999,0.2661456275,0.1279841942,0.219906712,0.19729352439999998,0.0014189922740000002,0.012341882999999998,9.939806209999999e-05,4.599929365e-08,6.515565530000001e-08,3.00437354e-07,1.5075652949999997e-07,1.85989951e-07,4.85735522e-06,4.52633023e-07,0.011696890786,4.9638490299999997e-05,0.000268357374,75.941081,52.70014640000001,8.04962121e-07,6.9668546,0.0028488861299999996,0.394995681,6.561034130000001e-05,3.1610740600000005e-06,0.0045831238,1.029454248,6.561034130000001e-05,3.1610740600000005e-06,0.0101494281,3.472722,6.561034130000001e-05,3.1610740600000005e-06,0.000406553764,0.52489213245,6.561034130000001e-05,3.1610740600000005e-06,0.009968202,1.30834643e-06,0.00010067319900000001,-0.0501519484,0.206348205,-0.0045994066200000005,-0.00811167135,-0.008501236550000001,1.76036611e-06,4.502124489999999e-05
155,1697302200,0.0385480582,0.038647660699999996,0.0780305844,-1.4273591499999998,0.321909823,0.17576199499999998,0.284221171,0.26502059,0.0009400464440000001,0.017638938800000004,9.9708651e-05,9.439516719999999e-08,1.17334503e-07,3.66357842e-07,2.4161611899999997e-07,3.0142239100000005e-07,5.0847546599999994e-06,9.09729948e-07,0.018991977,3.5001280100000003e-05,0.000239752664,68.90064479999998,50.6164122,1.2863380900000002e-06,6.842454629999999,0.00343826885,0.542921592,7.13324051e-05,3.59384233e-06,0.0063538028,1.66360451,7.13324051e-05,3.59384233e-06,0.0102190645,3.6325801999999996,7.13324051e-05,3.59384233e-06,0.0005023228850000001,0.677880279,7.13324051e-05,3.59384233e-06,0.00998228605,1.35549803e-06,0.00010099211830000002,-0.5809213556999999,16.926322937499997,-0.0031651977100000004,-0.008133420049999998,-0.008522160999999999,1.98698072e-06,4.76221838e-05
155,1697302800,0.040469357100000006,0.0405691267,0.0696845009,-1.45548748,0.318684729,0.18076406699999997,0.288571307,0.26910821300000004,0.0007178828860000001,0.0173627224,9.9838874e-05,5.37187386e-08,7.06522919e-08,3.1047916999999997e-07,1.82061319e-07,2.1501868300000002e-07,4.931991e-06,5.87397703e-07,0.0199658788,3.0774038e-05,0.000231566863,70.78949159999999,50.5424872,1.3516307300000002e-06,6.7159143,0.00350244995,0.55960367,6.935261430000001e-05,3.40563695e-06,0.006521752729999999,1.7478874400000002,6.935261430000001e-05,3.40563695e-06,0.010215631499999999,3.6058250999999997,6.935261430000001e-05,3.40563695e-06,0.0004935675009999999,0.630236182,6.935261430000001e-05,3.40563695e-06,0.009982349300000002,1.30519491e-06,0.00010095299150000001,-0.0660043676,-0.126420524,-0.00579241694,-0.0081218945,-0.0085184703,1.8034481399999999e-06,4.4542374800000004e-05
155,1697303400,0.041845881,0.0419453948,0.0678706607,-1.4567188999999998,0.324084898,0.18362557699999998,0.293108946,0.273608354,0.000658763634,0.0180070417,9.9615294e-05,8.641086309999999e-08,1.037309947e-07,3.57719772e-07,2.3102875600000004e-07,2.6425585e-07,5.0445831299999995e-06,6.74851639e-07,0.020679863899999998,3.53795848e-05,0.00020064661100000001,70.0601776,50.4616164,1.39733762e-06,6.759993339999999,0.0035534376799999995,0.5752591610000001,8.50916218e-05,4.68695744e-06,0.0066532982,1.8201153799999996,8.50916218e-05,4.68695744e-06,0.01023895695,3.79897058,8.50916218e-05,4.68695744e-06,0.000525119289,0.8498657470000002,8.50916218e-05,4.68695744e-06,0.0099754967,1.3190816000000002e-06,0.0001008299119,-0.07956044479999999,-0.08890021799999999,-0.005753129930000001,-0.00810558,-0.0084989903,1.8511054199999997e-06,4.456129670000001e-05
155,1697304000,0.0411133998,0.041213032799999993,0.0608360993,-1.45454134,0.318347214,0.181959669,0.28943383,0.270945779,0.00077280672,0.0175838696,9.97461926e-05,9.92217193e-08,1.226642573e-07,3.7176416599999996e-07,2.43233816e-07,3.0044346600000004e-07,5.143837590000001e-06,8.90849803e-07,0.020292379,2.73943627e-05,0.00022957616300000005,68.51494690000001,50.4957622,1.3721537800000002e-06,6.8153456199999995,0.0035374279599999997,0.5719294990000001,6.36838434e-05,3.1870077999999996e-06,0.00659175447,1.79038853,6.36838434e-05,3.1870077999999996e-06,0.01019013,3.5584293199999997,6.36838434e-05,3.1870077999999996e-06,0.00047371599200000003,0.5972324494,6.36838434e-05,3.1870077999999996e-06,0.0099829411,1.30878109e-06,0.00010095529959999999,-0.1389829487,7.081031851999998,-0.0036920434500000003,-0.008146550050000001,-0.008531932750000002,1.8893863299999998e-06,4.5472680699999996e-05
155,1697304600,0.045109255400000006,0.0452089992,0.04280324679999999,-1.4829763599999999,0.326522463,0.191342443,0.298321602,0.28050855599999996,0.00062905686,0.0191881376,9.99155546e-05,1.678378959e-07,1.955788175e-07,4.45677723e-07,3.448680184e-07,4.3274783e-07,5.26927284e-06,1.165253346e-06,0.0222995845,2.78295158e-05,0.00021898344500000002,66.549927,50.447465,1.50426982e-06,6.785893680000001,0.0036544151900000004,0.606450344,7.819959229999998e-05,4.08369362e-06,0.006891405979999999,1.9506866500000002,7.819959229999998e-05,4.08369362e-06,0.0102476539,3.76148424,7.819959229999998e-05,4.08369362e-06,0.0005307341480000001,0.792511087,7.819959229999998e-05,4.08369362e-06,0.00998958685,1.27225486e-06,0.000101064724,-0.06414168090000001,-0.192518659,-0.00601167253,-0.00814913415,-0.0085389235,1.7550846300000003e-06,4.44562944e-05
155,1697305200,0.04801589939999999,0.0481156809,0.06877963770000002,-1.46344692,0.35494833,0.19706452700000002,0.31302206099999996,0.29400898,0.000757949119,0.0216660341,9.99396624e-05,1.507169728e-07,1.818879368e-07,4.2579457799999993e-07,3.3007250399999997e-07,3.9995615099999995e-07,5.14818923e-06,1.062609546e-06,0.023737026,3.78869876e-05,0.000225129685,67.76307130000001,50.479446499999995,1.60129617e-06,6.772326269999999,0.00374803472,0.636249809,9.411583460000001e-05,5.467417239999999e-06,0.007104725299999999,2.0743449099999998,9.411583460000001e-05,5.467417239999999e-06,0.01028298805,3.9713379899999994,9.411583460000001e-05,5.467417239999999e-06,0.000581473102,1.0395020940000002,9.411583460000001e-05,5.467417239999999e-06,0.0099865982,1.32597806e-06,0.0001010573196,-0.4189886156,9.41904823,-0.00448359899,-0.00813912355,-0.0085302516,1.79805134e-06,4.475649289999999e-05
155,1697305800,0.046177298500000005,0.046276920799999996,0.0740121481,-1.45788548,0.337060285,0.192771075,0.308071906,0.288233793,0.0008585284809999999,0.0196297832,9.97691813e-05,1.3417830789999998e-07,1.609000792e-07,4.1682298800000004e-07,3.1046304e-07,3.868350049999999e-07,5.209481170000001e-06,1.0864332800000001e-06,0.0228317632,2.6415710299999997e-05,0.000222480433,68.0699918,50.433743699999994,1.54031246e-06,6.770033380000001,0.0037043108000000004,0.6254143990000001,7.608343190000001e-05,3.91519591e-06,0.006972625089999999,2.00471203,7.608343190000001e-05,3.91519591e-06,0.010237497600000001,3.7149484999999998,7.608343190000001e-05,3.91519591e-06,0.00053608286,0.754007321,7.608343190000001e-05,3.91519591e-06,0.00997965225,1.34391406e-06,0.00010093828049999999,-0.0709404494,-0.133327026,-0.00569071233,-0.00808467655,-0.0084926281,1.82399078e-06,4.4623487e-05
155,1697306400,0.0521943446,0.0522937951,0.06520811580000001,-1.48442572,0.35352329299999996,0.20592535499999998,0.32408489399999996,0.30492180700000004,0.000733948184,0.0223356474,9.96544699e-05,2.0124738270000003e-07,2.3003061829999998e-07,4.774750819999999e-07,4.10429188e-07,4.885740170000001e-07,5.258450810000001e-06,1.281634003e-06,0.0258215774,4.4288248499999997e-05,0.000222616509,67.3194604,50.4477379,1.7401201300000003e-06,6.6567429,0.0039059312999999997,0.68790818,9.436620970000001e-05,5.50369961e-06,0.00744038938,2.27779955,9.436620970000001e-05,5.50369961e-06,0.010271110850000001,4.006003590000001,9.436620970000001e-05,5.50369961e-06,0.0005773416899999999,1.050252441,9.436620970000001e-05,5.50369961e-06,0.0099722255,1.35840367e-06,0.00010080398600000001,-0.06334031600000001,0.1607332279,-0.00467812927,-0.00807710135,-0.00848989815,1.8180707300000001e-06,4.5336597e-05
155,1697307000,0.0586111484,0.0587107246,0.054102823300000005,-1.4834919799999997,0.38948688900000006,0.21667691800000002,0.338822841,0.31590963599999994,0.0017640707160000001,0.026917531899999996,9.97020832e-05,1.233663248e-07,1.480389684e-07,3.96839947e-07,3.0515892899999994e-07,3.77901613e-07,5.20708778e-06,1.123416466e-06,0.029030518100000003,3.68103604e-05,0.000230384594,68.77972259999999,50.4517928,1.95407514e-06,6.70903477,0.00406770833,0.7512274210000001,0.0001029663028,6.20514474e-06,0.007797789689999999,2.5454217100000003,0.0001029663028,6.20514474e-06,0.010320023599999999,4.21683234,0.0001029663028,6.20514474e-06,0.000652335004,1.27352666,0.0001029663028,6.20514474e-06,0.009974002199999998,1.41087758e-06,0.0001008589991,0.44937180880000005,14.0390792495,-0.0020278962500000003,-0.008075405649999999,-0.00848430045,1.7508375900000002e-06,4.55525032e-05
155,1697307600,0.0454822324,0.04558210580000001,0.078430187,-1.46036616,0.336385277,0.191648896,0.30642185299999997,0.286883765,0.0008584263459999999,0.019622198100000002,9.999601899999999e-05,1.0992898410000001e-07,1.344126688e-07,3.98641479e-07,2.92717854e-07,3.600571739999999e-07,5.21296779e-06,1.134737388e-06,0.0224704648,4.00022488e-05,0.00022273447100000003,68.6113345,50.49233769999999,1.51645827e-06,6.907622409999999,0.0036861312400000004,0.615654811,6.360607909999999e-05,3.1112695100000003e-06,0.00693446182,1.9806088,6.360607909999999e-05,3.1112695100000003e-06,0.0101998732,3.5632697099999993,6.360607909999999e-05,3.1112695100000003e-06,0.000480172363,0.5795216200000001,6.360607909999999e-05,3.1112695100000003e-06,0.009995559900000001,1.36694785e-06,0.00010126458919999999,-0.13582850070000002,7.542450480000001,-0.0033585443299999997,-0.0081102966,-0.00851902805,1.84161055e-06,4.6164892100000006e-05
155,1697308200,0.04892188239999999,0.049022003800000005,0.0748162338,-1.48180968,0.35989849000000007,0.19926928,0.315722141,0.29453398199999997,0.001040773545,0.0214992542,0.00010021003080000002,8.152176669999998e-08,9.946014769999999e-08,3.34844679e-07,2.1217990100000002e-07,2.3416599499999996e-07,4.9178787800000005e-06,5.627941219999999e-07,0.024140145999999998,8.455383779999999e-05,0.00022937898600000002,71.714568,50.6719898,1.63326561e-06,6.35780273,0.0038307778299999998,0.662170042,7.040160549999999e-05,3.42150075e-06,0.007202473730000001,2.1413136600000002,7.040160549999999e-05,3.42150075e-06,0.0102916069,3.7860475300000003,7.040160549999999e-05,3.42150075e-06,0.0005720491850000001,0.845470199,7.040160549999999e-05,3.42150075e-06,0.01000608875,1.3636516500000001e-06,0.00010147340759999999,0.0524223051,1.8288912900000003,-0.002401549573,-0.008127608599999999,-0.0085251291,1.70501681e-06,4.4690963e-05
155,1697308800,0.0511889716,0.051288702900000004,0.079391193,-1.4584918300000003,0.37429892800000003,0.203341308,0.326109955,0.305896846,0.000957087132,0.0239649371,9.984344699999999e-05,1.1536362289999999e-07,1.291775458e-07,3.72655064e-07,2.73939941e-07,3.2532985499999997e-07,5.08925174e-06,8.99988891e-07,0.025308459299999995,4.62534104e-05,0.00023235341399999997,69.09767670000001,50.4863024,1.7074711600000002e-06,6.64844401,0.0038886731199999996,0.6826232600000001,8.695187509999999e-05,4.81280538e-06,0.007362358439999999,2.23017109,8.695187509999999e-05,4.81280538e-06,0.0102783136,3.9389820099999993,8.695187509999999e-05,4.81280538e-06,0.0005784259620000001,0.9623292529999998,8.695187509999999e-05,4.81280538e-06,0.009987728300000002,1.3989213200000001e-06,0.0001011333575,-0.4994132747,23.338985190599995,-0.0022326177100000003,-0.00810957245,-0.0085108327,1.7538899e-06,4.58726556e-05
