StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1705766400,0.0044184830875,0.0044851459625,0.06033196249999999,-0.8710221975,0.1406292925,0.05618611012500001,0.101065583125,0.08428382237500001,0.00026194315499999997,0.0023516674125000003,6.670145625e-05,2.1425865999999996e-08,2.54510395e-08,6.1195309625e-08,8.086001462500001e-08,6.259762237500001e-08,3.6652909624999996e-07,8.928182587500001e-08,0.0012140461375,0.0009508322737500001,4.3470354374999996e-05,102.606511875,93.94820725000001,1.506659025e-07,7.107714125,0.001155560025,0.06605598800000001,3.6603706125e-05,1.681888875e-06,0.0015763111,0.11031608749999999,3.6603706125e-05,1.681888875e-06,0.008262829,2.1648123375,3.6603706125e-05,1.681888875e-06,0.00024961852875,0.189923349375,3.6603706125e-05,1.681888875e-06,0.00816598225,4.584754075e-07,6.709901999999999e-05,1.1256159555375,53.59958598000001,-0.00043443806249999985,-0.0071524444874999996,-0.007375114387499999,1.3560649e-06,3.0971538625e-05
155,1705767000,0.06324249407999999,0.06330939984999999,-0.09715235477,-0.96019050295,0.33046008399999993,0.1734128332,0.2713957904,0.245970012,0.0066084128039999995,0.03538059999,6.70362939e-05,1.348944089e-07,1.347946813e-07,1.829532567e-07,2.50566503e-07,2.751301406e-07,6.27273674e-07,7.120497372000001e-07,0.030172624997,0.00139794298,4.8159598199999997e-05,87.998081,78.6383938,2.1079031160000005e-06,6.676453329999999,0.00308947813,0.6804213322000001,4.33248252e-05,2.2800791700000004e-06,0.005774020499999999,2.6546393656,4.33248252e-05,2.2800791700000004e-06,0.0083767152,2.55879229,4.33248252e-05,2.2800791700000004e-06,0.00044186373100000003,0.5630052447,4.33248252e-05,2.2800791700000004e-06,0.0081828472,7.19871071e-07,6.76173281e-05,0.5610032927399999,81.30510684460002,0.0029080028199999996,-0.006999441489999999,-0.0072576599299999985,1.5570107799999998e-06,3.21397001e-05
155,1705767600,0.00767721806,0.0077442251900000005,-0.02460951029999999,-0.891228363,0.1965059986,0.0673930808,0.114903507,0.09521540599999999,0.0012264596343,0.010917084589999999,6.704894980000001e-05,2.1618264099999995e-08,2.7659210149999996e-08,6.89234223e-08,9.943617659999999e-08,1.0942352070000001e-07,4.60139333e-07,1.881090819e-07,0.0025903671069999997,0.00120002997,4.7043571199999995e-05,107.15546359999999,104.2350455,2.58708103e-07,7.161571909999999,0.00132534439,0.1010236256,4.06213777e-05,1.98844318e-06,0.0017657803159999998,0.22646517109999995,4.06213777e-05,1.98844318e-06,0.00831094655,2.24259389,4.06213777e-05,1.98844318e-06,0.00029384437500000005,0.259400722,4.06213777e-05,1.98844318e-06,0.0081877246,5.7237622e-07,6.7572186e-05,-0.6292971463820002,86.43370059399999,0.00022214674999999966,-0.00708926321,-0.007328255930000001,1.7906191599999999e-06,3.57674669e-05
155,1705768200,0.0033296752399999997,0.0033966556000000004,0.16482349840000002,-1.0990828,0.1217662196,0.0500525653,0.0856151121,0.0754898051,0.00012176221340000001,0.0019347980699999997,6.70145348e-05,1.3707846299999998e-08,1.6476755589999996e-08,4.99428029e-08,7.82747178e-08,5.3650039500000005e-08,3.00627071e-07,4.57890211e-08,0.000472209482,0.00113810114,5.38744852e-05,108.3764312,117.5324563,1.145983205e-07,7.262207230000001,0.001038826705,0.0533155645,4.0853261199999994e-05,1.9441271499999998e-06,0.0009661985640000001,0.043374596099999996,4.0853261199999994e-05,1.9441271499999998e-06,0.008291285099999999,2.21665331,4.0853261199999994e-05,1.9441271499999998e-06,0.00025530918699999996,0.23027784499999998,4.0853261199999994e-05,1.9441271499999998e-06,0.0081826257,4.6121035699999996e-07,6.74112965e-05,-1.01060350073,38.8889781103,-0.0036038489,-0.007123199249999999,-0.0073515027900000005,1.41538286e-06,3.1998044e-05
155,1705768800,0.0031014636000000003,0.0031684450500000004,0.05127020957,0.21403737600000006,0.15191713910000001,0.04716969519999999,0.0783023886,0.06483947999999999,0.0005599207062,0.004830979369999999,6.7013368e-05,1.2198882400000001e-08,1.86734942e-08,5.8789910699999995e-08,1.0039973259999999e-07,7.37541615e-08,3.8600973500000004e-07,1.2352448869999998e-07,0.0003012478784,0.001200934195,4.76469809e-05,113.45989650000001,126.37344240000002,1.066518126e-07,7.388161139999999,0.001000733884,0.05850049380000001,4.09473226e-05,2.01866539e-06,0.0006294674360000001,0.03153093117,4.09473226e-05,2.01866539e-06,0.00828222315,2.2173667200000002,4.09473226e-05,2.01866539e-06,0.000246071662,0.22816701579999998,4.09473226e-05,2.01866539e-06,0.008182219000000001,5.33680499e-07,6.74551439e-05,-0.29675353604999993,66.6149644567,-0.0007104135299999997,-0.00708769182,-0.00732339009,1.40753807e-06,3.2108074e-05
155,1705769400,0.00394319357,0.00401013277,0.005843833999999997,-0.919657477,0.13972926040000003,0.052701623499999996,0.0895527334,0.07575231099999999,0.0004385799378,0.0033676927699999998,6.697615439999999e-05,1.825993835e-08,2.2774609099999997e-08,6.15799333e-08,1.15165836e-07,9.53706887e-08,3.59031044e-07,7.941115320000001e-08,0.0010042148684,0.000929424674,3.6928424499999994e-05,106.9384855,104.99127949999999,1.348033225e-07,7.21162691,0.001125451264,0.06421205719999999,4.368428249999999e-05,2.18452166e-06,0.001232680351,0.091302306,4.368428249999999e-05,2.18452166e-06,0.008316222900000001,2.27834204,4.368428249999999e-05,2.18452166e-06,0.00028302148100000003,0.2860228844,4.368428249999999e-05,2.18452166e-06,0.00818141465,6.151590759999999e-07,6.75373579e-05,-1.40510052638,65.79723828,-0.00300924341,-0.00698090338,-0.007239089110000001,1.6234516600000002e-06,3.3718032599999995e-05
155,1705770000,0.0057106189000000005,0.0057774290699999994,0.11138358400000001,0.01295373999999987,0.204718743,0.0644033772,0.1095033415,0.093490354,0.0008110037190000001,0.007065545049999999,6.685023199999999e-05,2.4134683499999997e-08,2.5909843450000002e-08,6.519431370000001e-08,1.1096425420000001e-07,9.445052219999999e-08,3.77709556e-07,1.510945359e-07,0.001707451264,0.001101870569,4.49972812e-05,96.65031159999998,90.4836248,1.93215164e-07,7.187326949999999,0.00126957891,0.0812593398,4.2047190599999995e-05,2.09306039e-06,0.001770289826,0.15170728149999999,4.2047190599999995e-05,2.09306039e-06,0.00828246605,2.23083094,4.2047190599999995e-05,2.09306039e-06,0.00026466761599999993,0.2483267633,4.2047190599999995e-05,2.09306039e-06,0.0081722805,5.93837597e-07,6.73537857e-05,-0.3900281242,45.91058094200001,0.00043802957599999997,-0.00700821701,-0.007255427,1.4060973400000003e-06,3.2080514e-05
155,1705770600,0.00302523755,0.00309219692,-0.35993321899999997,-0.16994084270000004,0.13571664349999998,0.043071602800000004,0.07593981829999999,0.062364402799999996,0.000285911026,0.0026073217649999997,6.699451760000001e-05,1.3969986949999999e-08,1.79039582e-08,6.235566999999999e-08,9.00085494e-08,7.291115529999998e-08,4.0145553499999995e-07,7.848503729999999e-08,0.0006343896589999999,0.000806477118,7.089866549999998e-05,107.2396762,106.4430736,1.0429452060000001e-07,7.42286275,0.0010348526570000001,0.0579628628,4.6390462800000005e-05,2.36393618e-06,0.0010654479109999998,0.05986361380000001,4.6390462800000005e-05,2.36393618e-06,0.00832110435,2.32554194,4.6390462800000005e-05,2.36393618e-06,0.000289181344,0.335410708,4.6390462800000005e-05,2.36393618e-06,0.0081856745,5.310869629999999e-07,6.75244655e-05,-0.7887771469,45.978578393999996,-0.0017629978499999997,-0.0070515184500000005,-0.007300079249999999,1.45489052e-06,3.30221677e-05
155,1705771200,0.00252097801,0.00258768036,0.219729018,-0.7258073599999999,0.147229493,0.0438522181,0.0734272425,0.0638644503,0.0002150356002,0.00272193282,6.67411506e-05,2.154396365e-08,2.8870600350000005e-08,7.229855920000001e-08,8.64706195e-08,7.966561050000001e-08,3.44648321e-07,8.641956919999999e-08,0.00020195537800000003,0.001005062909,5.26701448e-05,113.18861340000001,126.7388245,8.742033639999999e-08,7.412373410000001,0.000951140709,0.0463261676,3.9855500999999994e-05,1.9754821400000004e-06,0.000621710748,0.0207109569,3.9855500999999994e-05,1.9754821400000004e-06,0.0082716299,2.2027097199999996,3.9855500999999994e-05,1.9754821400000004e-06,0.00025575051399999996,0.22285317179999997,3.9855500999999994e-05,1.9754821400000004e-06,0.008172263700000001,6.218194059999999e-07,6.735029539999999e-05,1.3731938659999998,112.55328705959998,0.0023161765259999997,-0.00710123389,-0.007338167920000001,1.9948098300000002e-06,3.8006267500000003e-05
155,1705771800,0.0025829611700000006,0.0026494722999999996,0.099386836,0.21188309499999985,0.14254184649999999,0.0432248084,0.071402177,0.0615393783,0.0005148497331,0.0042411562,6.6546931e-05,1.102246269e-08,1.562865655e-08,5.99997824e-08,5.9251123799999995e-08,5.50613906e-08,4.1417468299999995e-07,9.31282038e-08,0.0002782880651,0.0009558756559999999,5.64246612e-05,112.01181890000001,123.53259539999999,8.94822428e-08,7.28621107,0.0009578106510000001,0.046451816,3.44662227e-05,1.59733084e-06,0.000636297318,0.0263922374,3.44662227e-05,1.59733084e-06,0.00822251505,2.1041628099999996,3.44662227e-05,1.59733084e-06,0.00020846834500000004,0.1221988219,3.44662227e-05,1.59733084e-06,0.008157580000000001,4.3814274900000005e-07,6.69671404e-05,-0.5082365503,53.503309703410004,-0.00251225936,-0.007144045220000001,-0.007366615179999999,1.47460458e-06,3.171306050000001e-05
155,1705772400,0.00287347739,0.0029397172199999997,0.218212536,-0.8359029934000001,0.15716729540000002,0.04603840880000001,0.0811524774,0.06847709030000002,0.0002392865821,0.0024696397,6.627678249999999e-05,1.721201725e-08,2.08570096e-08,6.62209269e-08,7.677739449999999e-08,7.04133697e-08,3.3096062800000005e-07,7.37086489e-08,0.000424128005,0.000956411083,5.54073542e-05,107.6199215,115.31901780000001,9.91292689e-08,7.423757119999999,0.0009866063939999998,0.0519501553,3.32615371e-05,1.55826431e-06,0.000905797348,0.04024090279999999,3.32615371e-05,1.55826431e-06,0.008209550749999999,2.09481131,3.32615371e-05,1.55826431e-06,0.00021971258700000004,0.12316389090000002,3.32615371e-05,1.55826431e-06,0.008141460100000001,5.16286624e-07,6.675322260000001e-05,1.4704678451,93.4020579916,0.0022416548200000002,-0.0070808315999999994,-0.00731304451,1.59887049e-06,3.39825373e-05
155,1705773000,0.00245739144,0.0025241585500000003,0.1632752063,0.21886046300000003,0.1490670518,0.0423397119,0.071327177,0.0613143708,0.0005000518608000001,0.004441218385,6.67994034e-05,1.3159583449999999e-08,2.086199295e-08,6.762762149999999e-08,7.76289769e-08,7.10073148e-08,3.798217960000001e-07,1.1877960369999998e-07,0.0002811278691,0.0008854908150000001,6.09868152e-05,109.40652479999999,121.93428680000002,8.53281891e-08,7.324411809999999,0.00094852527,0.0524155586,4.26341697e-05,2.0017185199999997e-06,0.0006567793,0.029472285200000004,4.26341697e-05,2.0017185199999997e-06,0.00830935075,2.2605100599999997,4.26341697e-05,2.0017185199999997e-06,0.00028104877900000003,0.273875643,4.26341697e-05,2.0017185199999997e-06,0.0081718016,5.211777279999999e-07,6.725573079999999e-05,0.1910266709500001,86.24229591887,0.0006655352999999998,-0.00713519397,-0.00736249146,1.4947281399999999e-06,3.31274316e-05
155,1705773600,0.0027243306400000005,0.0027908508200000003,0.19411482200000002,-1.0994859399999999,0.10260313089999999,0.0454676185,0.07713985580000002,0.067952075,0.00011625947709999998,0.0013546961599999999,6.65507929e-05,1.0676433200000002e-08,1.329202255e-08,5.899558549999999e-08,5.326931140000001e-08,5.0026294799999995e-08,3.5756173299999997e-07,2.4246842499999996e-08,0.000335803846,0.000978748448,4.69373948e-05,112.49645740000001,119.3017399,9.45577689e-08,7.22872072,0.000978983502,0.04709705609999999,3.80095879e-05,1.7562413000000001e-06,0.0008317481950000001,0.031512011900000005,3.80095879e-05,1.7562413000000001e-06,0.0082627103,2.18613985,3.80095879e-05,1.7562413000000001e-06,0.00025068535,0.20893775305,3.80095879e-05,1.7562413000000001e-06,0.008156916650000002,4.0870236699999996e-07,6.69443312e-05,-0.04611020501,0.11865363390000001,-0.00535510634,-0.007119853340000001,-0.00734239869,1.2968811800000002e-06,3.0315954700000005e-05
155,1705774200,0.004162226850000001,0.004228653440000001,0.12839902399999997,-0.8027617345,0.16099241609999998,0.05436366460000001,0.09701545950000001,0.0820150048,0.00043452203459999996,0.0038229368,6.647039920000001e-05,2.7762054150000004e-08,2.86533062e-08,6.751750460000001e-08,7.81728336e-08,8.476502989999999e-08,3.3074236099999994e-07,7.82124484e-08,0.0009602177239999999,0.0010831707900000001,3.67807342e-05,104.83968850000001,102.4285895,1.420367924e-07,7.199876909999999,0.0010943930600000001,0.0613321684,4.45492896e-05,2.26207917e-06,0.00135886073,0.0864061265,4.45492896e-05,2.26207917e-06,0.0082879464,2.29069971,4.45492896e-05,2.26207917e-06,0.000298095007,0.32400959929999995,4.45492896e-05,2.26207917e-06,0.008156319200000001,5.44500519e-07,6.705806399999998e-05,-2.103452898794,80.3903229073,-0.00217711363,-0.007048547569999999,-0.007288442420000001,1.4486167600000002e-06,3.17959053e-05
155,1705774800,0.0031773156500000004,0.0032442531599999997,0.1594934417,-0.33544857200000006,0.1550672341,0.047707882300000004,0.0833650449,0.0705021514,0.0005513660712,0.0045624872300000004,6.69711859e-05,1.117323165e-08,1.565478555e-08,6.10463747e-08,6.82075459e-08,7.013753909999999e-08,4.2631395099999994e-07,1.0883741719999998e-07,0.000518516491,0.0009984444070000001,7.078117390000002e-05,108.6873611,114.66118859999999,1.092504094e-07,7.21693121,0.00104547684,0.0638883577,3.62118711e-05,1.6420884099999998e-06,0.00092410623,0.049023956599999995,3.62118711e-05,1.6420884099999998e-06,0.0082859076,2.1747780499999996,3.62118711e-05,1.6420884099999998e-06,0.00025221322499999996,0.17967196800000002,3.62118711e-05,1.6420884099999998e-06,0.0081855328,4.81124304e-07,6.745815000000001e-05,0.224010605,53.66384916499999,-0.0013289263000000001,-0.007139872110000001,-0.00736811249,1.4871908900000001e-06,3.223273170000001e-05
155,1705775400,0.0064245784099999995,0.006491801480000001,0.0731229081,-1.2010972299999998,0.1436668886,0.06991284140000001,0.11614105,0.1006905715,0.0004609349976,0.0033807197200000005,6.72622646e-05,1.85620856e-08,1.905045565e-08,6.37931204e-08,5.94585149e-08,5.628456989999999e-08,3.2568796399999997e-07,7.57124452e-08,0.0021970723129999996,0.000977272968,3.71776112e-05,99.4718836,82.3013564,2.17415288e-07,6.945809769999999,0.0013442638199999998,0.08255734540000001,3.84198971e-05,1.83976373e-06,0.0020959846299999996,0.1953976292,3.84198971e-05,1.83976373e-06,0.00830253555,2.21057194,3.84198971e-05,1.83976373e-06,0.000257048128,0.20718767002,3.84198971e-05,1.83976373e-06,0.008199733050000001,3.95315329e-07,6.76315928e-05,-0.23877414619999998,3.1348495014,-0.0052923681,-0.00718425958,-0.0074105591,1.3907627399999998e-06,3.0508259400000005e-05
155,1705776000,0.00282088697,0.00288753721,0.1543315475,0.020325680000000058,0.1671426016,0.04479533300000001,0.07466477910000001,0.06438946679999999,0.0005642045054,0.0044943427939999996,6.668703060000001e-05,1.594043149e-08,1.76827467e-08,6.475942500000001e-08,6.17278295e-08,5.11708994e-08,3.661683719999999e-07,1.065417784e-07,0.0005244959423,0.0008455406060000001,3.95655338e-05,107.2308525,111.22305349999999,9.723208219999999e-08,7.380153990000001,0.0009681966170000001,0.048548591999999995,3.61814721e-05,1.69011026e-06,0.000915237118,0.04972210655,3.61814721e-05,1.69011026e-06,0.0082539383,2.14602069,3.61814721e-05,1.69011026e-06,0.00023810200800000004,0.16420622410000002,3.61814721e-05,1.69011026e-06,0.0081656383,4.5754830600000007e-07,6.71086442e-05,0.6777754516,48.659448440700004,-0.0008347406100000003,-0.00712732168,-0.007352776459999999,1.4728712800000001e-06,3.2164236300000006e-05
155,1705776600,0.0030052626,0.00307171995,0.1326999399,-1.05994596,0.11790360000000003,0.0472513173,0.07946492600000002,0.0694146196,0.0001638856731,0.0020040617000000004,6.64965365e-05,1.1162085049999999e-08,1.6396311e-08,7.515561690000001e-08,5.023648590000001e-08,4.41045672e-08,4.04060461e-07,4.8451522900000004e-08,0.000580406123,0.0008933756000000001,2.7788442199999998e-05,109.0556247,108.44013480000001,1.0356511580000002e-07,7.340595469999999,0.001009750936,0.0492999445,4.01777999e-05,1.95094729e-06,0.001072506879,0.053002513099999995,4.01777999e-05,1.95094729e-06,0.0082649544,2.2064589999999997,4.01777999e-05,1.95094729e-06,0.000260758362,0.23110829440000002,4.01777999e-05,1.95094729e-06,0.00815223965,4.28232946e-07,6.6884245e-05,0.0006779033000000045,7.6898428326,-0.003749012067,-0.0070922419799999996,-0.007330325199999999,1.3867213e-06,3.0396976999999998e-05
155,1705777200,0.003764896388888889,0.0038315761333333337,0.17144761655555554,-0.3292873333333334,0.218339991,0.05212627933333333,0.08537760555555556,0.07587731622222223,0.0006592294359999999,0.005739582111111111,6.672600311111111e-05,3.976050705555556e-08,3.644299644444445e-08,7.601384966666665e-08,5.3761902999999994e-08,4.936735655555556e-08,3.363482111111112e-07,1.3470160422222222e-07,0.00101720595,0.0008272357933333334,3.705869644444445e-05,104.20608866666667,93.70675744444445,1.285147871111111e-07,7.383935577777777,0.0010789544999999998,0.06283111744444443,3.497323833333333e-05,1.5968136222222222e-06,0.001420206311111111,0.09469124566666667,3.497323833333333e-05,1.5968136222222222e-06,0.008257270833333333,2.141974733333333,3.497323833333333e-05,1.5968136222222222e-06,0.0002441982888888889,0.15677000733333332,3.497323833333333e-05,1.5968136222222222e-06,0.008172929777777777,5.512662666666666e-07,6.725859899999999e-05,2.4471527463333334,115.57124485466667,0.003733001633333333,-0.007161644755555554,-0.007382769022222223,1.8303277444444447e-06,3.7128628999999995e-05
