StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1674316800,0.037991282300000005,0.038058533699999994,0.23131412399999998,-0.7779673910000001,0.37549896600000005,0.1564421541,0.33072259600000004,0.29580903000000003,0.0010428128299999999,0.0174577193,6.731514300000001e-05,5.485771090000001e-08,8.593563169999999e-08,3.97406664e-07,1.49510687e-07,1.799145366e-07,6.3978249700000005e-06,5.12482686e-07,0.01739167405,0.0012431716799999998,0.000352833026,84.03416419999999,58.5505721,1.2663564599999999e-06,6.867498879999999,0.0034950787900000003,0.5809734700000001,6.15782008e-05,3.6460558899999996e-06,0.00594981769,1.5109783499999998,6.15782008e-05,3.6460558899999996e-06,0.0084199713,2.6528694600000002,6.15782008e-05,3.6460558899999996e-06,0.00046413495,0.6687360183,6.15782008e-05,3.6460558899999996e-06,0.00820209505,1.6336744299999997e-06,6.89087489e-05,-0.091450259662,1.137122867,-0.00344425597,-0.00608712954,-0.006516460689999999,1.32009716e-06,3.1016626699999996e-05
155,1674317400,0.0201481258,0.0202147658,0.313014593,-0.434492381,0.30083418399999995,0.10928946989999999,0.259695428,0.22601939799999998,0.000683057924,0.009418085340000002,6.66930086e-05,3.864877705e-08,7.594299820000002e-08,3.9409439299999995e-07,1.321259814e-07,1.480749496e-07,6.43550027e-06,4.1805934099999996e-07,0.00825846585,0.0013945854799999999,0.000413223217,89.427739,65.92745199999999,6.71782893e-07,6.88771108,0.0029180693000000002,0.410699569,5.19010818e-05,2.88833574e-06,0.0042072034,0.7369644830000001,5.19010818e-05,2.88833574e-06,0.00836032815,2.48834745,5.19010818e-05,2.88833574e-06,0.000408432926,0.5238887900000001,5.19010818e-05,2.88833574e-06,0.008165271249999998,1.6259917200000002e-06,6.829792879999999e-05,0.0021251342400000007,-0.33933842799999997,-0.0036501441900000002,-0.00605494761,-0.00647911932,1.3247157899999999e-06,3.10337695e-05
155,1674318000,0.01095896491,0.011025616050000001,0.36689677930000003,-0.1853297385,0.247432555,0.08030347870000001,0.196093485,0.158892351,0.000587555611,0.00600089247,6.67040151e-05,3.54414118e-08,6.26006824e-08,4.2189176499999997e-07,1.2115548700000002e-07,1.6497764780000001e-07,6.761036060000001e-06,3.05533281e-07,0.00359439438,0.00142102835,0.00045607934200000007,95.74792820000002,81.926538,3.6665572e-07,7.20281739,0.0025555160700000005,0.325380559,5.284063949999999e-05,2.98759184e-06,0.0027067047600000003,0.325710582,5.284063949999999e-05,2.98759184e-06,0.00834831365,2.463553,5.284063949999999e-05,2.98759184e-06,0.000374231065,0.4972388908000001,5.284063949999999e-05,2.98759184e-06,0.008165338,1.7129467e-06,6.838466399999999e-05,-0.10329051804,1.0589182080000001,-0.00300330715,-0.006019122219999999,-0.006453973610000001,1.34559711e-06,3.0665705900000005e-05
155,1674318600,0.008815111149999999,0.008881359750000001,0.547165708,-0.18289576710000002,0.224669359,0.07438004990000001,0.182368067,0.15082960500000003,0.00036504474,0.00452533943,6.62908465e-05,2.5328805639999998e-08,5.38154971e-08,4.125011130000001e-07,1.1477818909999999e-07,1.31634958e-07,6.6206726500000005e-06,2.55315752e-07,0.00261526305,0.0013888980499999998,0.00039568139,95.3314761,85.716636,2.9570005800000003e-07,7.250599600000001,0.0024659569499999997,0.299996197,4.95303101e-05,2.71091677e-06,0.0023513759300000004,0.237739475,4.95303101e-05,2.71091677e-06,0.0082957612,2.37620576,4.95303101e-05,2.71091677e-06,0.000335290171,0.4026115267,4.95303101e-05,2.71091677e-06,0.00813895945,1.7244160500000002e-06,6.794573009999999e-05,-0.23536556266999997,8.084688308,-0.0018356386800000002,-0.0060194527099999996,-0.00644236017,1.33555808e-06,3.09351653e-05
155,1674319200,0.007017616750000001,0.007084007640000001,0.258349057,-0.6635500732,0.186530694,0.07023529449999999,0.139316749,0.1158035385,0.000402678712,0.00386526497,6.64294841e-05,2.3059266099999995e-08,5.1688563599999994e-08,4.1449491200000003e-07,9.959210619999999e-08,1.07675639e-07,6.6679217000000005e-06,2.36622761e-07,0.001633666064,0.0014247540700000002,0.00044269941300000004,96.7479189,96.486015,2.3588820200000005e-07,7.3000809,0.00236425287,0.28109700300000007,4.4555026699999995e-05,2.27228955e-06,0.00184398811,0.15307532550000003,4.4555026699999995e-05,2.27228955e-06,0.008283715300000001,2.2776814799999996,4.4555026699999995e-05,2.27228955e-06,0.00030931096699999996,0.31216584229999994,4.4555026699999995e-05,2.27228955e-06,0.008147948499999998,1.6425231499999999e-06,6.80237421e-05,-0.12424737974999997,3.7249280529999993,-0.0023424184599999997,-0.00605139393,-0.006468029519999999,1.31471576e-06,3.09944491e-05
155,1674319800,0.006486328599999999,0.0065527641299999995,0.31390065300000003,-1.1360674199999998,0.17186774800000001,0.07085219870000001,0.125853843,0.1108533854,0.000274004986,0.00320413093,6.647261479999998e-05,1.6527720799999998e-08,4.1455267099999994e-08,4.03143576e-07,9.1042118e-08,9.853536839999998e-08,6.837068e-06,2.10819051e-07,0.001283918271,0.00143991762,0.0005115487410000001,103.2396546,101.84560669999999,2.18162044e-07,7.343352899999999,0.00236903965,0.28344735600000004,3.86100594e-05,1.89196449e-06,0.00164192885,0.12180825209999999,3.86100594e-05,1.89196449e-06,0.00825510315,2.1928098100000004,3.86100594e-05,1.89196449e-06,0.000267029652,0.21608518940000004,3.86100594e-05,1.89196449e-06,0.0081509263,1.6181580899999998e-06,6.80554359e-05,-0.0078459813,-0.267283609,-0.00306469545,-0.0060572766,-0.00647832603,1.3419487200000001e-06,3.07412047e-05
155,1674320400,0.0074712536900000005,0.007537967800000001,0.36494994,-0.727687652,0.19650600099999999,0.0735862174,0.15094210899999996,0.1252538245,0.000359186887,0.0039853632100000005,6.675137199999999e-05,1.833497515e-08,4.2482122200000005e-08,4.0992270199999996e-07,9.55313561e-08,9.77449046e-08,6.75545544e-06,2.2937152799999998e-07,0.0019246220100000004,0.0013024297000000002,0.0005006058660000001,98.083344,90.89291,2.50997814e-07,7.29443935,0.00238252854,0.284195522,3.9229304899999996e-05,1.97442158e-06,0.00203206923,0.17974395999999998,3.9229304899999996e-05,1.97442158e-06,0.00827910035,2.2295360000000004,3.9229304899999996e-05,1.97442158e-06,0.000282886415,0.2413847653,3.9229304899999996e-05,1.97442158e-06,0.00816625415,1.6124925299999998e-06,6.83015795e-05,-0.080734428066,0.375653712,-0.0035633288589999998,-0.00608622951,-0.00650099324,1.3464497460000002e-06,3.0476614899999995e-05
155,1674321000,0.029261849429999997,0.02932851086,0.30644807400000007,-0.617121368,0.35888595900000003,0.1271656158,0.26813318399999997,0.2242943454,0.00444546486,0.020824462029999997,6.675401509999999e-05,8.77722752e-08,1.215692988e-07,5.2831518e-07,2.295423936e-07,2.5624341e-07,7.1032960300000005e-06,6.818049149999999e-07,0.01305783216,0.0010538617350000002,0.000510056749,87.55340860000001,69.88406549999999,9.741443180000002e-07,7.07969552,0.00318759075,0.520179891,7.30736485e-05,4.90057857e-06,0.00451949027,1.1563479280000002,7.30736485e-05,4.90057857e-06,0.0083856721,2.89097671,7.30736485e-05,4.90057857e-06,0.0004396333380000001,0.9276112511499999,7.30736485e-05,4.90057857e-06,0.0081678088,1.8639672900000002e-06,6.8555268e-05,-0.40155104777000006,14.570416286,0.0005228805300000006,-0.005979150129999999,-0.00642170084,1.49237183e-06,3.31741948e-05
155,1674321600,0.011695145899999999,0.01176166655,0.269567716,-0.5192192419999999,0.238957296,0.086886398,0.193805915,0.166055072,0.000380316934,0.005484966460000001,6.658961860000001e-05,4.8934458300000005e-08,7.17033307e-08,4.68854649e-07,1.6954460099999998e-07,1.7264768949999998e-07,6.991581119999999e-06,3.8070640699999996e-07,0.00413516582,0.0012745356,0.00042939910400000003,90.4200947,74.95810159999999,3.90427379e-07,7.152144269999999,0.00262833654,0.336257459,4.97067389e-05,2.79005985e-06,0.00299154837,0.375746445,4.97067389e-05,2.79005985e-06,0.008301450499999998,2.3845589700000005,4.97067389e-05,2.79005985e-06,0.000334121973,0.40628259299999997,4.97067389e-05,2.79005985e-06,0.0081583343,1.71480646e-06,6.827256180000001e-05,-0.04954516299,0.13229515899999994,-0.002609036417,-0.0060210617,-0.00645238276,1.4249337299999999e-06,3.1242726499999994e-05
155,1674322200,0.013837582300000002,0.0139038709,0.278932002,-0.4099607044,0.262958034,0.0916856786,0.21180647000000002,0.18105553200000002,0.00059797311,0.006702908569999999,6.633269810000001e-05,3.03982806e-08,4.7453069e-08,4.4006103499999993e-07,1.299511049e-07,1.29235527e-07,6.93613578e-06,2.9989458500000003e-07,0.00509584593,0.00141930116,0.000395574422,93.53190850000001,73.3245454,4.62308685e-07,7.10989687,0.0027055025899999996,0.35612372400000003,5.3295759299999995e-05,2.98613157e-06,0.0032849052600000006,0.4584895189999999,5.3295759299999995e-05,2.98613157e-06,0.0083206873,2.47687264,5.3295759299999995e-05,2.98613157e-06,0.000373737664,0.5124349306,5.3295759299999995e-05,2.98613157e-06,0.008137858199999999,1.6558864999999998e-06,6.788163690000001e-05,-0.0466552158,-0.337426966,-0.00397024708,-0.0060366368800000006,-0.006458793879999999,1.2339606500000002e-06,3.02180697e-05
