StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1657987800,0.092699716,0.09270635042857144,0.11458388142857143,-1.3859536857142856,0.5072297871428572,0.2678838985714286,0.4510316285714286,0.4261737171428571,0.00209919925,0.04287878357142857,6.85833079e-06,2.0943427614285715e-07,2.1620718985714284e-07,3.047608085714285e-07,4.626686671428571e-07,6.065211257142856e-07,8.002387371428571e-07,2.4767263142857143e-06,0.045829341571428574,0.0002700203157142857,0.00024519744000000003,69.40040857142857,50.997697714285714,3.3091274571428574e-06,6.382320614285715,0.004655002171428571,0.9187679371428571,6.181728328571428e-05,5.45372738e-06,0.009690631757142857,3.720858742857143,6.181728328571428e-05,5.45372738e-06,0.002818992685714286,1.526388642857143,6.181728328571428e-05,5.45372738e-06,0.0007388609242857143,1.3588316514285717,6.181728328571428e-05,5.45372738e-06,0.002446829557142857,9.570778299999997e-07,7.623556942857144e-06,-0.14405246085714288,1.3134049157142857,0.0022798591642857143,-0.0007346588742857144,-0.0010636089428571428,4.147575671428571e-07,4.316554614285715e-06
155,1657988400,0.1049521224,0.10496698659999999,0.11988581719999998,-1.44074115,0.5247910229999999,0.289824745,0.47825209700000004,0.45623893099999996,0.0012381614339999998,0.0452995478,1.508154404e-05,2.361451126e-07,2.378870739e-07,3.338985924e-07,4.910975419999999e-07,6.801909309999999e-07,9.02139638e-07,2.65867729e-06,0.05202213679999999,0.00018741751,0.00026074943499999995,66.92887069999999,50.6609571,3.4899197699999998e-06,6.218317239999999,0.00502690882,1.09684973,7.722936365000001e-05,6.608581164999999e-06,0.0104584981,4.4793378,7.722936365000001e-05,6.608581164999999e-06,0.00419233081,2.078771985,7.722936365000001e-05,6.608581164999999e-06,0.000769094346,1.633333653,7.722936365000001e-05,6.608581164999999e-06,0.0037663696000000005,9.404022579999999e-07,1.585520295e-05,-0.0811397804365,0.17409131785000004,0.0007299315509999999,-0.002209295446,-0.0025369865539999997,5.61082114e-07,7.92961944e-06
155,1657989000,0.1008288098,0.10085614039999999,0.12576110999999998,-1.45308042,0.514290709,0.284743809,0.4658767220000001,0.445626097,0.001309943566,0.0444694554,2.7524792699999997e-05,2.231568774e-07,2.2521947969999998e-07,3.3088192600000006e-07,4.73883212e-07,7.26149288e-07,9.295621640000001e-07,2.6727573900000003e-06,0.0499832942,0.000158600565,0.000266727378,67.3053079,50.583601,3.3522273400000004e-06,6.45162906,0.00502668484,1.0948624999999998,9.745066059999999e-05,7.97814037e-06,0.0103456033,4.39317906,9.745066059999999e-05,7.97814037e-06,0.00570360861,2.61725606,9.745066059999999e-05,7.97814037e-06,0.0008193616739999999,1.8408475100000001,9.745066059999999e-05,7.97814037e-06,0.005223733069999999,9.25042548e-07,2.8283115399999998e-05,-0.15650654129999997,1.1093185889,-0.000641700815,-0.0036853157300000003,-0.00401100641,7.42303708e-07,1.31129865e-05
155,1657989600,0.1035948072,0.10363090550000001,0.1375974188,-1.021575863,0.5374664059999998,0.275401951,0.459914031,0.433663244,0.00601758542,0.051324136,3.6397436700000005e-05,3.3068435440000005e-07,3.4170450770000003e-07,4.61898228e-07,6.20527082e-07,9.1394691e-07,1.169678726e-06,3.0489879100000003e-06,0.05143277040000001,9.557740749999998e-05,0.00026187286099999994,65.32980749999999,50.6634552,3.445536365e-06,6.511742960000001,0.0048954028099999995,1.123676783,0.000107846329,8.762468725e-06,0.00992157693,4.500506896,0.000107846329,8.762468725e-06,0.006434721289999999,2.95463732,0.000107846329,8.762468725e-06,0.0007712505609999999,1.933459782,0.000107846329,8.762468725e-06,0.00600207524,9.76790263e-07,3.7036988400000005e-05,-0.09450040549999998,4.5702933133,0.000922370128,-0.00443922927,-0.00477117516,8.72665335e-07,1.758082265e-05
155,1657990200,0.10546656780000001,0.10551055939999998,0.1255831645,-1.48289742,0.5234034799999999,0.29186770400000006,0.46947683200000007,0.44813868800000006,0.0020221218080000002,0.048611339399999995,4.4332902899999994e-05,3.7326012199999996e-07,3.8598303780000004e-07,4.947990169999999e-07,6.62406586e-07,9.149965919999998e-07,1.1831662979999999e-06,2.9631089400000003e-06,0.0523354672,0.00011845104059999999,0.000272045433,64.89019880000001,50.48181459999999,3.50849908e-06,6.12446036,0.00514461707,1.1438635299999997,0.0001139258634,8.91658133e-06,0.01054795835,4.586562389999999,0.0001139258634,8.91658133e-06,0.00707571955,3.11762871,0.0001139258634,8.91658133e-06,0.000786913665,1.86523917,0.0001139258634,8.91658133e-06,0.006637386909999999,9.685775220000001e-07,4.50430682e-05,-0.0682394182,1.3241414656,-0.0018511085399999998,-0.00505890478,-0.0053960119700000005,1.01769876e-06,2.0636870299999998e-05
155,1657990800,0.0981001272,0.09815076889999999,0.13128404100000002,-1.4578659699999998,0.493665071,0.281022614,0.45845148799999996,0.43730084500000005,0.0013606543240000002,0.04173860859999999,5.09305351e-05,3.055937389e-07,3.166828028e-07,4.23839396e-07,5.666251750000001e-07,8.14315887e-07,1.0444296969999997e-06,2.7824753999999997e-06,0.048656369,0.0001175541817,0.00026959922,65.41995039999999,50.498830000000005,3.2648727399999997e-06,6.22843179,0.00496557391,1.066565254,0.0001308388691,1.021970253e-05,0.01019035895,4.263828300000001,0.0001308388691,1.021970253e-05,0.0076358806000000005,3.6687677200000004,0.0001308388691,1.021970253e-05,0.0008740133739999999,2.2212599600000003,0.0001308388691,1.021970253e-05,0.0071164585399999996,9.43362084e-07,5.1594964300000006e-05,-0.10567965769999998,3.560361127559999,-0.0008803599440000001,-0.00556815397,-0.0058977916399999995,1.13593529e-06,2.40276527e-05
155,1657991400,0.09256676859999999,0.0926221375,0.135881466,-1.45732998,0.504577904,0.273043028,0.44431356200000005,0.42511297,0.0013903283210000002,0.0425968007,5.556042340000001e-05,2.123817825e-07,2.1087960459999998e-07,3.0857729449999995e-07,4.3336012600000004e-07,6.508977079999999e-07,7.944574400000001e-07,2.4433061600000003e-06,0.045902053799999995,9.96401644e-05,0.000276437204,66.3558275,50.4820564,3.08123798e-06,6.36055094,0.00485631605,1.0188467559999999,9.24029501e-05,6.654724609999999e-06,0.0099141607,4.03474295,9.24029501e-05,6.654724609999999e-06,0.007839496339999998,3.1723001500000003,9.24029501e-05,6.654724609999999e-06,0.000732669714,1.506588103,9.24029501e-05,6.654724609999999e-06,0.007442467720000001,9.67249659e-07,5.6352431499999995e-05,0.0038662038999999994,8.023301011505,-0.0010964458299999994,-0.005879949739999999,-0.006214916650000001,1.2538058799999997e-06,2.6347671099999997e-05
155,1657992000,0.0616604454,0.06171880820000001,0.10817198783955999,-1.3422051999999998,0.415587692,0.21605865200000002,0.364811138,0.333460186,0.00327018748,0.0295098098,5.8489790600000006e-05,1.326939044e-07,1.306616502e-07,2.15738808e-07,2.95974408e-07,4.5691431200000006e-07,5.01296792e-07,1.79414072e-06,0.030452782699999997,0.000102132752,0.000271651136,68.128109,50.847427,2.05368476e-06,6.2189079,0.00385844134,0.679569682,4.5913277e-05,2.50321358e-06,0.0078472845,2.6510768199999997,4.5913277e-05,2.50321358e-06,0.0078763871,2.3667300600000005,4.5913277e-05,2.50321358e-06,0.000538504328,0.596860726,4.5913277e-05,2.50321358e-06,0.00763593474,9.13880608e-07,5.9222880199999993e-05,-0.19388015600000003,0.8087218318000001,-0.00414164724,-0.00610390124,-0.006425748740000001,1.2138773199999998e-06,2.68598016e-05
155,1657995000,0.09294315466666668,0.09295008416666667,0.12927834666666665,-1.4291677666666667,0.4977027066666666,0.2722251433333333,0.45476388,0.4303256383333333,0.0018670170666666667,0.0404498715,7.1234295e-06,1.8359446766666665e-07,1.751730555e-07,2.79977425e-07,4.0023233833333334e-07,5.964161250000001e-07,6.775936683333333e-07,2.37944185e-06,0.046011399,0.00020654568666666668,0.00024873756500000003,68.3624995,50.761277,3.09025185e-06,6.340104700000001,0.004772171316666666,0.9992878550000001,6.212315283333335e-05,5.454227099999999e-06,0.009868161333333333,3.9973330333333332,6.212315283333335e-05,5.454227099999999e-06,0.0028739519666666664,1.5772100333333334,6.212315283333335e-05,5.454227099999999e-06,0.0007354926800000001,1.3866207666666668,6.212315283333335e-05,5.454227099999999e-06,0.0025062850233333336,1.1190058833333334e-06,8.086920183333333e-06,-0.12044616450000001,0.07583948723333332,0.0018302989283333333,-0.0006665959585,-0.0010325731116666668,4.2452302666666666e-07,4.4051976499999995e-06
155,1657995600,0.09360439949999999,0.09362504099999999,0.1335102815,-1.4329384199999997,0.5033778680000001,0.272979469,0.451813793,0.42676302899999996,0.003094387756,0.0434318449,2.0828889899999997e-05,2.104582562e-07,2.113389322e-07,3.1770776899999996e-07,4.5054806800000005e-07,6.553838389999999e-07,7.548364850000001e-07,2.49739057e-06,0.0463633393,0.000172400699,0.00026117466300000004,68.2282881,50.6908327,3.11398982e-06,6.37792252,0.004769830559999999,0.997268218,6.56889088e-05,5.397028374e-06,0.0098418286,4.00344371,6.56889088e-05,5.397028374e-06,0.004928721590000001,1.9924181500000002,6.56889088e-05,5.397028374e-06,0.000729477912,1.374736208,6.56889088e-05,5.397028374e-06,0.00453001399,1.0599385499999999e-06,2.1713219499999997e-05,-0.1841586402,0.60684797968,-0.0004943689675000001,-0.00288615323,-0.0032321731899999998,6.292016549999999e-07,1.0481562099999999e-05
