StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1707580800,0.05066082079999999,0.05072393449999999,0.019806438400000004,-1.74076518,0.318197214,0.212477879,0.28609623,0.265733111,0.0009375608859999999,0.0220568094,6.3225173e-05,1.060653953e-07,1.0689963919999999e-07,1.4651939180000002e-07,1.900390975e-07,2.3813566299999998e-07,6.52502437e-07,7.08004548e-07,0.023813107,0.00149122317,2.36562453e-05,81.17053960000001,55.8603274,1.68813376e-06,6.39195404,0.00364178913,0.551487599,9.021728299999999e-05,6.43455381e-06,0.007168960050000001,2.11280107,9.021728299999999e-05,6.43455381e-06,0.008230569299999999,3.0667031399999996,9.021728299999999e-05,6.43455381e-06,0.0005367647720000001,1.1999671713,9.021728299999999e-05,6.43455381e-06,0.007941671349999999,3.45230865e-07,6.33902214e-05,1.5790512421999998,67.046114942515,-0.00200968578,-0.00704110357,-0.00723964629,1.43051212e-06,3.0203480099999997e-05
155,1707581400,0.0424800416,0.042543049799999996,0.010683765204999997,-1.72687849,0.292471433,0.194686869,0.264045563,0.242294892,0.000603757087,0.0183758668,6.31071216e-05,9.20587878e-08,9.383144485000001e-08,1.313081598e-07,1.8012963029999998e-07,2.392731336e-07,6.437743690000001e-07,7.59655348e-07,0.019734899400000002,0.0014824336899999999,2.0289909900000003e-05,79.08447559999999,56.9571053,1.4145436999999999e-06,6.5509267499999995,0.0032906308400000002,0.4513587500000001,7.94906928e-05,5.53798305e-06,0.00648864135,1.72659001,7.94906928e-05,5.53798305e-06,0.008189036700000003,2.8518525699999997,7.94906928e-05,5.53798305e-06,0.000488898497,0.9937848778000001,7.94906928e-05,5.53798305e-06,0.007938437650000001,2.8214643100000005e-07,6.330149299999999e-05,-0.020652226155000005,0.5524732042999999,-0.00536286386,-0.007074644119999999,-0.007268989439999998,1.2410000400000002e-06,2.8563790099999997e-05
155,1707582000,0.0383840257,0.0384466435,0.007979492129999998,-1.7635008200000002,0.268208189,0.184908026,0.23625721100000002,0.22365683,0.000867699366,0.017119568600000003,6.26966522e-05,6.68729234e-08,6.650028409999999e-08,1.013378345e-07,1.2827191789999997e-07,1.6602503150000001e-07,5.1701165e-07,5.39658661e-07,0.0177183484,0.00145364502,1.8137460500000002e-05,82.26765049999999,57.6243688,1.27903902e-06,6.42041873,0.0031676615500000004,0.415299933,5.4298069300000005e-05,3.3343725400000006e-06,0.0061598508,1.56881633,5.4298069300000005e-05,3.3343725400000006e-06,0.0081250164,2.5576707899999995,5.4298069300000005e-05,3.3343725400000006e-06,0.00044738083,0.6953989099999999,5.4298069300000005e-05,3.3343725400000006e-06,0.007911826899999998,2.9435007900000006e-07,6.28844611e-05,0.5746284611,19.012283031800003,-0.00367832466,-0.00704390005,-0.00723595266,1.2680864199999998e-06,2.8421147e-05
155,1707582600,0.01731895922,0.017381328659999994,0.05678221804,-1.224433132,0.24506998000000002,0.11163397289999999,0.1643675215,0.14749200440000004,0.0017661122579999996,0.0148285893,6.24381633e-05,5.522896570000001e-08,6.26137769e-08,9.892030139999999e-08,1.1687325200000002e-07,1.569218226e-07,5.43117035e-07,4.3608727929999997e-07,0.007381147849999999,0.0012510644200000001,2.5564792999999997e-05,88.07952759999999,74.8357923,5.786386450000001e-07,6.77508122,0.0020252860000000003,0.20802563859999998,5.35103438e-05,3.2850126299999998e-06,0.00352687046,0.662740579,5.35103438e-05,3.2850126299999998e-06,0.00806983765,2.40626226,5.35103438e-05,3.2850126299999998e-06,0.000350121971,0.5451844140000001,5.35103438e-05,3.2850126299999998e-06,0.007900555450000003,4.6548418300000004e-07,6.28464814e-05,-1.8086748260000003,184.06225052,0.0009153069799999993,-0.00699473537,-0.00719905183,1.8595075500000004e-06,3.6232093499999994e-05
155,1707583200,0.0198069282,0.0198693798,0.009036879340000002,-1.7371197799999998,0.196993511,0.13365983799999998,0.171342728,0.16373000100000001,0.000529589363,0.009090097549999999,6.25255998e-05,5.5646599399999997e-08,5.79739958e-08,8.7536525e-08,9.696068210000001e-08,1.400099929e-07,4.442362779999999e-07,3.07374085e-07,0.0085933721,0.0012689663400000002,3.95058189e-05,90.1935555,62.8242755,6.613592370000001e-07,6.5199398099999994,0.00227518773,0.21876865199999998,5.44709511e-05,3.371559260000001e-06,0.004281083800000001,0.754365809,5.44709511e-05,3.371559260000001e-06,0.008070171300000002,2.3946175700000003,5.44709511e-05,3.371559260000001e-06,0.000349341576,0.5523489259,5.44709511e-05,3.371559260000001e-06,0.007906235600000002,3.08641559e-07,6.281564140000001e-05,0.14927621759999998,3.8460692659999998,-0.00436107416,-0.007006631520000001,-0.007208779059999999,1.3002435499999999e-06,2.85434002e-05
155,1707583800,0.0193916703,0.0194544051,0.01109844198,-1.7250617099999999,0.19230587100000002,0.1311219804,0.17153023699999997,0.162904972,0.0002886309545,0.0084327927,6.277689449999999e-05,2.63484144e-08,2.741938885e-08,5.622967009999999e-08,6.66235635e-08,1.013062993e-07,3.9481234099999994e-07,2.4888298800000003e-07,0.00833122382,0.00133553414,2.7799687799999998e-05,90.64296340000001,64.32319749999999,6.47699615e-07,6.621760399999999,0.0022618642499999996,0.216815624,6.44703898e-05,4.1535242100000005e-06,0.00418475185,0.732775643,6.44703898e-05,4.1535242100000005e-06,0.008145107799999999,2.5980756200000004,6.44703898e-05,4.1535242100000005e-06,0.00042053249300000003,0.740978331,6.44703898e-05,4.1535242100000005e-06,0.00791873245,3.1187446000000003e-07,6.30184963e-05,0.03818373723,0.6883942333,-0.0048405181,-0.00700767653,-0.00720755998,1.2595876900000002e-06,2.83631737e-05
155,1707584400,0.0158933817,0.015955490699999998,0.04949182826,-1.3880827390000001,0.25722035100000007,0.11649358309999999,0.17708040500000002,0.15791732299999997,0.0011472088649999996,0.012548374809999999,6.21862204e-05,5.97703663e-08,6.575117609999999e-08,1.01227102e-07,1.400462139e-07,1.671045906e-07,5.364777540000001e-07,3.85803492e-07,0.0065474307499999995,0.0013676080299999999,2.9919133700000004e-05,88.69579710000001,67.3307154,5.3072205e-07,6.75430171,0.0020754586400000006,0.182135815,5.04719016e-05,2.89134859e-06,0.00371278695,0.576687665,5.04719016e-05,2.89134859e-06,0.008055134500000002,2.30453817,5.04719016e-05,2.89134859e-06,0.00036002100599999995,0.4735573166,5.04719016e-05,2.89134859e-06,0.0078813828,4.48835318e-07,6.253703679999999e-05,0.8626654179,59.0632343157,0.0007585717499999998,-0.0068584695099999995,-0.007080194819999999,1.4071201999999998e-06,2.9715344799999996e-05
155,1707585000,0.01260465435,0.0126664053,-0.01669410966,-1.5056343899999998,0.176742894,0.10370649330000001,0.15124211599999998,0.13732919100000002,0.000302857871,0.005857263999999999,6.18108731e-05,4.000582405e-08,4.506488135e-08,7.99285456e-08,1.369751646e-07,1.3320339190000003e-07,4.15222653e-07,2.535972608e-07,0.00492383993,0.00134079133,3.63372964e-05,90.236872,71.25325000000001,4.21867155e-07,6.87170826,0.0018385873699999999,0.149298031,4.91065967e-05,2.86632363e-06,0.0032273753100000003,0.431271064,4.91065967e-05,2.86632363e-06,0.00800902975,2.2475550600000003,4.91065967e-05,2.86632363e-06,0.000324813468,0.42062649196999996,4.91065967e-05,2.86632363e-06,0.0078533176,4.6299494300000003e-07,6.2125017e-05,-0.25355075708999997,29.887268246630004,-0.0015742759499999999,-0.00678141924,-0.007015015479999999,1.30082407e-06,2.81360685e-05
155,1707585600,0.026202341549999997,0.026264095700000007,-0.0548158052,-1.43834479,0.267008153,0.1382092869,0.19860606600000003,0.1776804214,0.002613354676,0.019617114900000003,6.181766300000002e-05,5.76309862e-08,5.89533397e-08,1.023358732e-07,1.607473166e-07,1.4691120480000002e-07,4.531029710000001e-07,3.3942698950000005e-07,0.01180792138,0.00125239986,3.93926976e-05,86.7503071,65.73124390000001,8.743087510000001e-07,6.64206904,0.00239286933,0.292966823,3.59582608e-05,1.6872400899999999e-06,0.00451097087,1.034762903,3.59582608e-05,1.6872400899999999e-06,0.00798729595,2.1381213,3.59582608e-05,1.6872400899999999e-06,0.00032791435099999996,0.2811713882,3.59582608e-05,1.6872400899999999e-06,0.00786369185,6.44692264e-07,6.241976850000002e-05,1.95436748933,174.8279874861,0.004610785685,-0.00673040964,-0.00697235587,1.55208866e-06,3.32175065e-05
155,1707586200,0.0098914238,0.0099534507,0.00859463173,-1.23344787,0.197218518,0.0919030048,0.13005397049999998,0.1195536479,0.0008542910334000001,0.009360640049999997,6.20692475e-05,2.23788152e-08,2.71121845e-08,6.14990314e-08,1.1039704340000001e-07,9.463874919999998e-08,4.22643958e-07,2.20102871e-07,0.00377730104,0.001141059615,2.6186648899999997e-05,89.5972764,72.83390150000001,3.31923808e-07,7.02131878,0.00164140108,0.12209331649999997,4.2952938499999995e-05,2.33167915e-06,0.00280162066,0.33116902300000006,4.2952938499999995e-05,2.33167915e-06,0.008022362299999999,2.1900150500000004,4.2952938499999995e-05,2.33167915e-06,0.000304888066,0.34886677480000006,4.2952938499999995e-05,2.33167915e-06,0.0078773821,4.52729815e-07,6.24925559e-05,0.010495104240000002,28.9122041974,-0.00253301202,-0.00682396433,-0.00704793391,1.32568468e-06,2.8736497600000003e-05
155,1707586800,0.008276875020000001,0.00833888136,0.055679460199999996,-1.3586685399999998,0.156117265,0.0824517315,0.13466661,0.1162535487,0.00022319390990000002,0.00376692562,6.205822099999999e-05,2.6771841299999994e-08,3.0277267299999995e-08,6.244444919999999e-08,8.36237357e-08,8.708922310000002e-08,4.0225258999999996e-07,1.6960378540000004e-07,0.00301373021,0.0010843426539999998,3.9269402699999994e-05,95.1390252,76.1530756,2.78149713e-07,6.868452810000001,0.00154530825,0.10494351380000003,4.5515407600000003e-05,2.5570372500000005e-06,0.0025364664700000005,0.26876125100000003,4.5515407600000003e-05,2.5570372500000005e-06,0.00801023045,2.1887174899999997,4.5515407600000003e-05,2.5570372500000005e-06,0.00028853091100000005,0.34714985499999995,4.5515407600000003e-05,2.5570372500000005e-06,0.00787225745,3.7875037300000006e-07,6.235155899999999e-05,-0.023816799399999998,2.7689329524,-0.004231023656999999,-0.00688194387,-0.007098185,1.3967573099999998e-06,2.82016012e-05
155,1707587400,0.00781523656,0.0078773644,0.0927792372,-1.4426065399999999,0.15499223099999998,0.08108531799999999,0.130466481,0.11130339780000001,0.00022190543500000002,0.00372374325,6.21697166e-05,1.8275866360000002e-08,2.140977045e-08,4.7197276800000005e-08,5.50344769e-08,6.40076936e-08,3.62092197e-07,1.2736281280000002e-07,0.00280448875,0.0010510757499999999,5.09287226e-05,98.9875106,76.9518369,2.6287819e-07,6.9439142700000005,0.00150193887,0.09887539000000001,3.61253185e-05,1.8598395e-06,0.00245999016,0.25153316699999995,3.61253185e-05,1.8598395e-06,0.00800117015,2.0899360099999997,3.61253185e-05,1.8598395e-06,0.00027615968899999995,0.2507423474,3.61253185e-05,1.8598395e-06,0.007885886,3.4502494200000004e-07,6.25273278e-05,-1.5421597589,66.63300807440001,-0.0027552225967,-0.006987719450000001,-0.007186950110000001,1.4074081600000002e-06,2.96497318e-05
155,1707588000,0.00744141871,0.0075027643600000015,0.1965029184,-0.770508019,0.16856764600000002,0.071271748,0.146254466,0.1253663256,0.00020414042599999999,0.0034283941999999996,6.13813973e-05,1.32750452e-08,1.53172415e-08,4.392720869999999e-08,8.35057594e-08,7.36520843e-08,3.2631946e-07,1.053585635e-07,0.0026234728,0.0010553973799999998,4.102994e-05,97.95541399999999,78.0456053,2.5057731399999996e-07,6.78747287,0.00145021597,0.0954695755,3.9962162199999994e-05,2.10768155e-06,0.00237822315,0.233693813,3.9962162199999994e-05,2.10768155e-06,0.00797561045,2.13618761,3.9962162199999994e-05,2.10768155e-06,0.0003028478150000001,0.315465663,3.9962162199999994e-05,2.10768155e-06,0.00783298431,4.01216406e-07,6.175766969999999e-05,-0.1336924074,1.7729960822000002,-0.0048505097900000006,-0.00680724286,-0.007030574630000001,1.31192608e-06,2.78313047e-05
155,1707588600,0.007693708959999999,0.007755549489999999,0.0755736704,-1.0029720599999998,0.190468315,0.0798771784,0.12465380549999998,0.10774078760000001,0.0007663892114000001,0.00774145599,6.18907934e-05,2.8493517369999997e-08,3.0994191e-08,6.17758597e-08,8.740811410000001e-08,1.06160565e-07,4.34665025e-07,2.137012328e-07,0.0028849678,0.000916125442,4.463021180000001e-05,92.107084,73.81416649999998,2.58752872e-07,6.87156847,0.0014982788000000003,0.104581912,3.6289376699999994e-05,1.89589031e-06,0.0024603645099999997,0.25776421800000004,3.6289376699999994e-05,1.89589031e-06,0.0079438028,2.0153928700000003,3.6289376699999994e-05,1.89589031e-06,0.00021767026900000003,0.17321249919999998,3.6289376699999994e-05,1.89589031e-06,0.007866533350000001,4.4884398900000006e-07,6.22756671e-05,1.3941305394800003,51.54415885480002,-2.669239999999965e-05,-0.006897894369999999,-0.0071105249799999996,1.48737393e-06,3.02713603e-05
