StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1677340800,0.1066735671111111,0.10674404255555556,0.12889130966666665,-1.1580432888888887,0.5691840222222222,0.28096541666666663,0.5148073822222222,0.4696810055555556,0.0032404924966666668,0.048474897333333336,7.0592045e-05,1.2997641444444445e-07,1.5479657544444443e-07,4.895169477777778e-07,2.783204677777778e-07,3.590806377777777e-07,7.001025155555556e-06,1.1478972066666665e-06,0.052123238888888895,0.0008533907388888889,0.00035041302111111117,73.59662222222222,52.049890000000005,3.5512691888888885e-06,6.265058588888889,0.005309915255555557,1.3063521444444444,0.0001448563104444444,1.0803626477777777e-05,0.010454312222222222,4.579808677777778,0.0001448563104444444,1.0803626477777777e-05,0.008885908277777776,4.221217255555556,0.0001448563104444444,1.0803626477777777e-05,0.0008570016766666666,2.1821471444444445,0.0001448563104444444,1.0803626477777777e-05,0.008389372944444444,1.6566174888888887e-06,7.203812566666667e-05,-0.04966855911111111,-0.2719890655555555,-0.0029652811777777775,-0.00632617151111111,-0.006718329233333333,1.2904813e-06,3.175138244444445e-05
155,1677341400,0.0738365722,0.07390704229999999,0.15874363249999998,-0.9189176329999998,0.469439341,0.21139242500000002,0.399837211,0.35922346899999996,0.00242930589,0.035096692070000005,7.0539671e-05,8.06488892e-08,1.1170504499999998e-07,4.1315506100000006e-07,1.7998985010000002e-07,2.1849386900000005e-07,6.856750019999999e-06,8.461064890000001e-07,0.035539025870000004,0.0010208547859999998,0.000349552218,78.4781804,57.2000446,2.4579522170000002e-06,6.652614460000001,0.0043631089999999996,0.9774479250000001,9.184155880000001e-05,6.17574745e-06,0.00789435553,3.1464000410000006,9.184155880000001e-05,6.17574745e-06,0.008761938,3.4785936400000006,9.184155880000001e-05,6.17574745e-06,0.000685313825,1.3848235899999999,9.184155880000001e-05,6.17574745e-06,0.0083955894,1.67744512e-06,7.21635781e-05,-0.10272211238,0.259881332,-0.003482203199999999,-0.006300054049999999,-0.00671059606,1.40060367e-06,3.2587558899999996e-05
155,1677342000,0.1208204386,0.12089114009999999,0.1251604512,-1.23453173,0.5969057120000001,0.302067121,0.544966637,0.50337787,0.002351913092,0.0524630177,7.09652485e-05,2.94237131e-07,3.3636991439999997e-07,6.803711880000001e-07,5.458560399999999e-07,6.97972706e-07,7.61050462e-06,2.330727303e-06,0.05891090919999999,0.001138495677,0.000348011382,72.28139,52.13005179999999,4.01758683e-06,6.65941555,0.0056293485800000004,1.46159176,0.0001328997343,9.85281996e-06,0.01123298985,5.19329713,0.0001328997343,9.85281996e-06,0.0088856332,4.27716162,0.0001328997343,9.85281996e-06,0.0008584392830000001,2.1957922000000005,0.0001328997343,9.85281996e-06,0.0084051583,1.6800934e-06,7.2324174e-05,-0.28351077844,4.988920630000001,-0.0027345819400000004,-0.00633718948,-0.00673673058,1.3844591200000002e-06,3.28259803e-05
155,1677342600,0.11993542660000003,0.1200065894,0.1180495565,-1.24470387,0.583367808,0.30126993600000007,0.540053989,0.501877809,0.001258563936,0.04949830809999999,7.141420859999999e-05,2.74207768e-07,3.2162081800000005e-07,6.30372281e-07,5.112622429999999e-07,6.45063137e-07,7.33333903e-06,2.0921709199999996e-06,0.058631992499999994,0.0009751717949999999,0.000348476749,71.9482194,51.8962619,3.98988202e-06,6.58293432,0.005577867529999999,1.4260788199999999,0.00013758220490000004,1.0195161720000001e-05,0.0111727378,5.123181869999999,0.00013758220490000004,1.0195161720000001e-05,0.008963459899999998,4.46410541,0.00013758220490000004,1.0195161720000001e-05,0.000908438191,2.37525009,0.00013758220490000004,1.0195161720000001e-05,0.008439515949999999,1.61771434e-06,7.284299209999999e-05,-0.0623588339,-0.26137984799999997,-0.00329829518,-0.00639725614,-0.00679473432,1.2649899799999998e-06,3.2397384599999995e-05
155,1677343200,0.12252517150000002,0.122596344,0.1276003805,-1.23626231,0.5981057730000001,0.30412395400000003,0.549879289,0.509153046,0.001326884926,0.0535545877,7.147717250000001e-05,3.3429642300000007e-07,3.7681887200000005e-07,7.043630289999999e-07,5.64368348e-07,7.0594348e-07,7.375785259999999e-06,2.18997334e-06,0.059847358899999994,0.0010517018799999999,0.00035091760799999997,71.1639107,51.9758418,4.07631242e-06,6.62972067,0.00565344279,1.4636584,0.0001478079275,1.1212664340000001e-05,0.0113186992,5.25742764,0.0001478079275,1.1212664340000001e-05,0.0089675239,4.59626656,0.0001478079275,1.1212664340000001e-05,0.0009125857659999998,2.5264714440000002,0.0001478079275,1.1212664340000001e-05,0.00843651245,1.63894436e-06,7.28119066e-05,-0.28754011110000005,3.7008561504,-0.0027415506,-0.00641155338,-0.006799957099999999,1.3210935599999999e-06,3.252839180000001e-05
155,1677343800,0.13090558400000002,0.13097679799999998,0.1277139605,-1.2558366,0.6150937919999999,0.315313016,0.566454805,0.525203519,0.0010987960429999998,0.0556486363,7.153441700000001e-05,3.625747995e-07,4.073148270000001e-07,7.722079990000001e-07,6.663917239999999e-07,8.830601290000001e-07,7.71848553e-06,2.764334126e-06,0.0640667779,0.0010200423889999998,0.000352040155,70.02255720000001,51.8140657,4.35211378e-06,6.66649673,0.00578616578,1.5304267799999998,0.0001150998424,8.1072283e-06,0.0116722075,5.58488495,0.0001150998424,8.1072283e-06,0.008881504650000002,3.87980899,0.0001150998424,8.1072283e-06,0.0008344430809999999,1.7686072469999998,0.0001150998424,8.1072283e-06,0.008433645299999999,1.66030277e-06,7.2786886e-05,-0.07898526639999999,-0.2829879555,-0.0034482381830000007,-0.00636902835,-0.006766041929999999,1.3644834e-06,3.2703580299999996e-05
155,1677344400,0.12868205400000002,0.128753082,0.1261051146,-1.23867005,0.618431384,0.31173264599999995,0.562329665,0.522053433,0.001416287509,0.0548365075,7.126782899999999e-05,2.75371858e-07,3.13248507e-07,6.73787363e-07,5.538086080000001e-07,7.48499158e-07,7.46219784e-06,2.4077369e-06,0.0628758562,0.00110442478,0.000348051745,70.7784995,51.9422094,4.2789103400000005e-06,6.6154269700000015,0.00581891896,1.54670539,0.00010430220310000001,7.180773780000001e-06,0.0116429143,5.56872894,0.00010430220310000001,7.180773780000001e-06,0.0088929735,3.9692317999999993,0.00010430220310000001,7.180773780000001e-06,0.0008485750849999999,1.86945224,0.00010430220310000001,7.180773780000001e-06,0.008428399999999999,1.6781288800000002e-06,7.26909082e-05,0.19597143439999995,6.799316791000001,2.5364339999999885e-05,-0.0063836560200000005,-0.00677650595,1.37105016e-06,3.278937e-05
155,1677345000,0.1205220428,0.12059308099999999,0.130177521,-1.25235886,0.5900430130000001,0.302801703,0.5420415470000001,0.504165389,0.0012071937820000002,0.05047736230000001,7.12193665e-05,2.0801449780000002e-07,2.2855057230000001e-07,5.62959594e-07,3.8518416899999994e-07,4.676707454999999e-07,7.10925467e-06,1.5792940439999998e-06,0.058851328700000004,0.001042530106,0.00035642442899999995,73.01799539999999,51.993690900000004,4.01124762e-06,6.3881888799999995,0.0056081195399999995,1.44349393,0.000143069496,1.0661056230000001e-05,0.011223786,5.173702650000001,0.000143069496,1.0661056230000001e-05,0.00898833555,4.61643306,0.000143069496,1.0661056230000001e-05,0.000949050867,2.58039066,0.000143069496,1.0661056230000001e-05,0.0084255306,1.6310476900000001e-06,7.26212887e-05,-0.07606082289999999,-0.32093773400000003,-0.00383799012,-0.00637429592,-0.0067729436,1.3189561199999998e-06,3.21988813e-05
155,1677345600,0.0845035445,0.0845744992,0.128889219,-1.0498140299999998,0.525278545,0.243866552,0.450801275,0.41127505500000006,0.003249642975,0.041856070700000005,7.11588499e-05,2.2750362799999997e-07,2.622427709e-07,5.99819331e-07,4.02875744e-07,5.05257534e-07,7.0703281099999996e-06,1.72616802e-06,0.040920816799999996,0.000978571453,0.000341347333,73.0605364,53.15318980000001,2.81069696e-06,6.679827980000001,0.00471183691,1.0625388059999998,6.37520983e-05,3.79819195e-06,0.0090850437,3.58089169,6.37520983e-05,3.79819195e-06,0.008721091849999998,3.07574687,6.37520983e-05,3.79819195e-06,0.000624248759,0.9815322500000001,6.37520983e-05,3.79819195e-06,0.008429156200000001,1.7620887299999998e-06,7.27920146e-05,-1.0562305931,37.75942346199999,-0.0008173919299999999,-0.00636283547,-0.00676544199,1.53945967e-06,3.52008512e-05
155,1677346200,0.1307021254,0.130772925,0.128092601,-1.2506658800000001,0.614006246,0.31510871400000007,0.566417297,0.52501603,0.001004133575,0.0546711717,7.11540076e-05,3.8334402600000004e-07,4.2223671800000006e-07,7.88147088e-07,6.53756252e-07,8.424826519999999e-07,7.831248e-06,2.60557935e-06,0.06382324719999999,0.00116200214,0.000351910757,71.21112679999999,52.027993,4.34659634e-06,6.552275310000001,0.005810967540000001,1.5522504300000002,0.0001311842239,9.640734350000001e-06,0.011681925949999998,5.60085322,0.0001311842239,9.640734350000001e-06,0.0089211999,4.3692335899999994,0.0001311842239,9.640734350000001e-06,0.000896721751,2.3021270914,0.0001311842239,9.640734350000001e-06,0.00841318475,1.6343345100000002e-06,7.241684840000001e-05,-0.0731249155,-0.25048287199999997,-0.0037441006699999993,-0.00636304989,-0.0067627954099999995,1.31382862e-06,3.22816195e-05
