StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1655568000,0.7651349110000001,0.765214902,0.030412008300000005,-1.7489367200000001,1.22317483,0.8228123110000001,1.1282969399999998,1.05468219,0.0039158898800000005,0.3150941179999999,8.098438339999999e-05,1.21507146e-06,9.69433443e-07,1.403723714e-06,1.788927179e-06,2.0934467919999996e-06,7.97750248e-06,7.0916201500000005e-06,0.35949942100000004,0.022632530399999996,0.000411331652,83.0984556,56.2061762,2.54376205e-05,6.220384040000001,0.01404642755,8.2121544,0.0005770990776,5.0458508029999996e-05,0.0276582336,31.6432247,0.0005770990776,5.0458508029999996e-05,0.009836600199999998,13.135971139999999,0.0005770990776,5.0458508029999996e-05,0.0018647585899999996,10.901135768,0.0005770990776,5.0458508029999996e-05,0.008951797700000002,4.93104221e-06,8.49604907e-05,0.09421617664000001,3.00299181,0.00495947119,-0.005613473870000001,-0.006461318729999999,2.04869462e-06,4.07613995e-05
155,1655568600,0.741155632,0.7412352600000001,0.023906459799999998,-1.76026674,1.1762234299999998,0.8128995489999999,1.09319586,1.0290689500000003,0.010742190620000001,0.31595163400000004,8.072281490000001e-05,1.3627189760000001e-06,1.1840558809999998e-06,1.7841429329999998e-06,2.3876491229999994e-06,3.186701205e-06,1.002780268e-05,1.146142299e-05,0.34755645,0.0225434892,0.00044474061500000004,81.3848568,56.19962009999999,2.4614540700000004e-05,6.4566788200000005,0.013841996550000003,7.88932876,0.0013308056843000001,0.00011926817105000001,0.027209070600000003,30.4170864,0.0013308056843000001,0.00011926817105000001,0.01049578685,27.00171191,0.0013308056843000001,0.00011926817105000001,0.0025539741899999998,25.22816713,0.0013308056843000001,0.00011926817105000001,0.0089229956,5.06140823e-06,8.459959790000001e-05,0.047555134299999996,1.93767601,0.00335648371,-0.005507404929999999,-0.006380688880000001,2.3721139600000004e-06,4.03360749e-05
155,1655569200,0.850434104,0.8505140680000001,0.023042319299999996,-0.5098875000000002,2.0789509500000003,0.8410289800000001,1.1552602699999999,1.07032019,0.17708385654,1.623391441,8.165792900000001e-05,1.980448003e-06,1.8952388529999999e-06,2.84868312e-06,4.16206979e-06,6.8294464299999994e-06,1.8101336539999998e-05,3.063969187e-05,0.401111634,0.023453964,0.000582765227,77.4799811,56.0898962,2.81677029e-05,6.557506569999999,0.0142129096,9.055880669999999,0.001192998201,0.00010666394974999998,0.028117251099999997,34.930846700000004,0.001192998201,0.00010666394974999998,0.010421854599999999,23.72974976,0.001192998201,0.00010666394974999998,0.0024640874399999998,21.81568077,0.001192998201,0.00010666394974999998,0.0089815629,1.193043313e-05,9.19037831e-05,0.7597553031,111.75428895,0.04600846669999999,-0.00591111882,-0.006670933500000001,3.8887471110000005e-05,0.00043677575059999994
155,1655569800,1.0612106339999998,1.0612901359999998,0.027487301900000004,-1.6806242,1.4767575800000001,0.95536343,1.36234162,1.28838934,0.01215181598,0.44552222199999997,8.12267985e-05,2.0725775840000003e-06,1.8958316619999998e-06,2.67837323e-06,3.67648023e-06,4.7473958549999995e-06,1.228413094e-05,1.60127365e-05,0.510420144,0.0194585375,0.000681162441,78.217299,54.182868299999996,3.5245116899999994e-05,6.489420469999999,0.016153540999999997,11.098576649999998,0.0009371286552000001,8.323928847999999e-05,0.0326690459,44.4885792,0.0009371286552000001,8.323928847999999e-05,0.0102666211,22.392016270000003,0.0009371286552000001,8.323928847999999e-05,0.0024511295200000003,20.205681474000002,0.0009371286552000001,8.323928847999999e-05,0.00892680785,6.42159466e-06,8.594763240000001e-05,-0.010905656699999997,2.0927386500000003,0.005260610880000001,-0.00501067295,-0.0060561228,2.70657948e-06,4.398454740000001e-05
155,1655570400,0.7544074949999999,0.754487189,0.0214460752,-1.7623704699999998,1.18586124,0.822473454,1.11554656,1.03840668,0.0031558242300000006,0.30643913700000003,8.13212752e-05,1.8820568649999999e-06,1.7182447239999997e-06,2.320323929e-06,2.824132532e-06,3.58327214e-06,1.0159950409999999e-05,1.105720921e-05,0.35200157299999996,0.024776863700000002,0.00038905777,82.57044810000001,56.67030709999999,2.5059731399999998e-05,6.37766194,0.013883906699999999,7.93814588,0.001279323813,0.00011450714662000002,0.0273546544,30.684467599999998,0.001279323813,0.00011450714662000002,0.0104277219,25.09375899,0.001279323813,0.00011450714662000002,0.0024854114400000003,23.3075166,0.001279323813,0.00011450714662000002,0.00892908455,4.6338208e-06,8.428790559999999e-05,0.057170674,2.59474268,0.0034440449800000003,-0.005695884050000001,-0.00649876965,1.85982812e-06,3.87510714e-05
155,1655571000,0.744257867,0.7443379809999999,0.016120083719999997,-1.75731673,1.17974851,0.8146625540000001,1.09465839,1.021118665,0.00963135333,0.312323031,8.13556973e-05,1.5627559499999998e-06,1.4521795099999998e-06,2.183913005e-06,2.8029849900000005e-06,3.6113028840000008e-06,1.04108292e-05,1.124594955e-05,0.34785845,0.023786762,0.00044734813199999993,84.9268524,56.5260372,2.4715146300000004e-05,6.58891477,0.013933674999999998,8.0254529,0.0007282185191999999,6.410875372e-05,0.027285860900000004,30.656941,0.0007282185191999999,6.410875372e-05,0.010094523599999999,17.60067684,0.0007282185191999999,6.410875372e-05,0.00212751451,15.347370949999998,0.0007282185191999999,6.410875372e-05,0.0089699684,7.0356047099999995e-06,8.71243163e-05,-0.1231983744,4.4508285999999995,0.00625514888,-0.00490380358,-0.00605810685,3.0661683099999996e-06,4.808566210000001e-05
155,1655571600,0.919184413,0.9192650609999999,0.013437590741000002,-0.4655049199999999,2.128564956,0.848944414,1.179860997,1.1224092799999998,0.19105309518000002,1.724626748,8.26862561e-05,2.3949482239999997e-06,2.425972877e-06,3.20304891e-06,4.951341356e-06,7.443471905e-06,1.910746516e-05,3.3195186539999996e-05,0.43901543100000007,0.019928804300000002,0.00057300162,78.68448229999998,56.2471196,3.04852759e-05,6.55838479,0.01440810975,11.01711911,0.0007691024189000001,6.788994548e-05,0.0286149142,37.7799888,0.0007691024189000001,6.788994548e-05,0.0102359341,18.69396372,0.0007691024189000001,6.788994548e-05,0.0023065417,16.47362922,0.0007691024189000001,6.788994548e-05,0.009038941,1.4477450869999998e-05,9.522329450000001e-05,0.06781504940000001,90.62966341999999,0.04585171969,-0.00504930913,-0.00613140995,2.1883540460000003e-05,0.00023627628519999995
155,1655572200,0.841894435,0.841975189,0.022006726999999997,-1.73864279,1.28148909,0.860535201,1.18308613,1.10917135,0.00662193088,0.35542602,8.1949758e-05,1.50488651e-06,1.3035126380000002e-06,1.9715145379999997e-06,2.64009837e-06,3.3878203199999996e-06,1.018991267e-05,1.172098274e-05,0.39816826,0.0222908826,0.000451892524,82.6427986,55.73774159999999,2.79671945e-05,6.43616454,0.0145607868,8.87173082,0.0006929631105,6.0953871429999996e-05,0.0289279564,34.703947600000006,0.0006929631105,6.0953871429999996e-05,0.010156048400000001,17.51318,0.0006929631105,6.0953871429999996e-05,0.00220380768,15.385036895999999,0.0006929631105,6.0953871429999996e-05,0.008991144000000001,6.32571701e-06,8.699443120000001e-05,-0.05437475085,5.66912185,0.00773098991,-0.00508291545,-0.00611609405,2.6708092399999995e-06,4.59538585e-05
155,1655572800,0.749612061,0.7496923129999999,0.027809044699999997,-1.76780197,1.16857319,0.820763225,1.1082338100000002,1.03165649,0.00151468399,0.302152027,8.1692268e-05,1.7372724699999997e-06,1.5145145749999999e-06,2.1863598569999995e-06,2.7958612e-06,3.4692344519999998e-06,1.008334764e-05,1.068806137e-05,0.350138244,0.024193515399999997,0.00043925456500000005,83.8032444,56.545966500000006,2.49080147e-05,6.4396622699999995,0.013952598399999998,8.038886889999999,0.00026347075010000004,2.1747823290000003e-05,0.0273841031,30.7824362,0.00026347075010000004,2.1747823290000003e-05,0.009822758000000001,10.44094997,0.00026347075010000004,2.1747823290000003e-05,0.0018193396099999998,7.92948011,0.00026347075010000004,2.1747823290000003e-05,0.0089779695,5.46577505e-06,8.5917094e-05,0.0722533832,2.38434012,0.00442603299,-0.00545762137,-0.00641433607,2.1421967099999997e-06,4.01633028e-05
155,1655573400,0.749280119,0.749360279,0.028435624399999998,-1.76683594,1.16174793,0.8187186900000001,1.1019711500000002,1.0301564300000001,0.0014526174349999998,0.30189562299999995,8.111188179999999e-05,1.190834876e-06,9.34412282e-07,1.525788214e-06,2.05511472e-06,2.690508474e-06,9.357424590000002e-06,1.065972627e-05,0.350082462,0.024121779399999998,0.00040571075099999997,78.44269779999999,56.5095546,2.49006868e-05,6.35106478,0.0140090397,8.05703408,0.0007924598185000001,6.992742245e-05,0.0274603691,30.953391000000003,0.0007924598185000001,6.992742245e-05,0.01020654095,18.48296656,0.0007924598185000001,6.992742245e-05,0.0022080233,16.24861905,0.0007924598185000001,6.992742245e-05,0.0089575954,3.920828599999999e-06,8.4117261e-05,0.0896773592,2.4551998999999998,0.00231218471,-0.00604857795,-0.00675589372,2.08995131e-06,3.96443786e-05
